measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-02 00:00:00,0.0,14.203,120.18,22.276,13.687,27.528,0.00029,0.0,0.0,-0.00216,14.203,0.0,23.442,17.099,-26.97,19.737,-3.06,51
2016-08-02 00:01:00,0.0,-5.4788,120.51,22.151,13.686,27.517,0.00029,-0.00216,0.0001399999999999,-0.00216,-5.4788,0.0,22.89,21.384,-26.97,19.693,-3.1272,51
2016-08-02 00:02:00,0.0,-3.0847,120.67,22.137,13.687,27.504,0.0,0.0,-0.0001399999999999,-0.00216,-3.0847,0.0,22.887,21.383,-26.97,19.644,-3.1609,51
2016-08-02 00:03:00,0.0,-1.2661,120.46,22.089,13.687,27.493,0.0001399999999999,0.0,-0.00029,0.0,-1.2661,0.0,23.169,21.383,-26.97,19.586,-3.1441,51
2016-08-02 00:04:00,0.0,-7.1593,120.54,22.056,13.688,27.481,0.0,0.0,-0.00029,-0.00216,-7.1593,0.0,23.577,19.489,-26.97,19.556,-3.1945,51
2016-08-02 00:05:00,0.0,-0.85175,120.48,22.018,13.688,27.468,0.0001399999999999,0.0,-0.00029,0.0,-0.85175,0.0,23.471,15.895,-26.97,19.547,-3.1777,51
2016-08-02 00:06:00,0.0,-1.6805,120.59,22.03,13.688,27.453,0.0,0.00216,-0.0001399999999999,-0.00216,-1.6805,0.0,22.782,16.961,-26.97,19.536,-3.0768,51
2016-08-02 00:07:00,0.0,-0.4603999999999999,120.73,22.077,13.688,27.442,0.00058,0.0,-0.0001399999999999,-0.00432,-0.4603999999999999,0.0,24.603,17.597,-26.97,19.58,-3.06,51
2016-08-02 00:08:00,0.0,9.2771,120.38,22.141,13.688,27.432,0.00058,0.0,0.0,0.00432,9.2771,0.0,22.914,18.226,-26.97,19.606,-2.9592,51
2016-08-02 00:09:00,0.0,-9.6225,120.77,22.121,13.688,27.419,0.0,0.00216,-0.00029,0.0,-9.6225,0.0,23.129,17.817,-26.97,19.623,-2.9425,51
2016-08-02 00:10:00,0.0,-0.7136299999999999,120.35,22.139,13.688,27.408,0.0001399999999999,0.0,-0.0001399999999999,0.00216,-0.7136299999999999,0.0,23.312,19.129,-26.97,19.621,-2.8415,51
2016-08-02 00:11:00,0.0,-25.138,120.87,22.114,13.688,27.395,0.0,0.0,0.0,0.00216,-25.138,0.0,22.725,20.255,-26.97,19.596,-2.707,51
2016-08-02 00:12:00,0.0,-17.933,121.02,22.201,13.69,27.38,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-17.933,0.0,23.277,21.385,-26.97,19.635,-2.7238,51
2016-08-02 00:13:00,0.0,1.082,120.54,22.382,13.69,27.368,0.0,0.0,-0.0001399999999999,0.00216,1.082,0.0,23.334,15.428,-26.97,19.721,-2.7574,51
2016-08-02 00:14:00,0.0,-24.218,121.22,22.371,13.689,27.354,0.0,0.0,0.0,0.00216,-24.218,0.0,23.12,15.962,-26.97,19.694,-2.6566,51
2016-08-02 00:15:00,0.0,16.828,120.35,22.287,13.688,27.341,0.0001399999999999,0.0,-0.0001399999999999,0.0,16.828,0.0,23.306,18.576,-26.97,19.669,-2.6733,51
2016-08-02 00:16:00,0.0,17.22,120.48,22.299,13.69,27.328,0.0004299999999999,0.0,0.0,0.0,17.22,0.0,23.306,20.073,-26.97,19.723,-2.707,51
2016-08-02 00:17:00,0.0,-13.467,121.05,22.29,13.691,27.316,0.0001399999999999,0.0,0.0001399999999999,0.00216,-13.467,0.0,23.821,19.185,-26.97,19.741,-2.7239,51
2016-08-02 00:18:00,0.0,-12.684,120.8,22.325,13.691,27.303,0.0,0.0,0.0,0.00216,-12.684,0.0,23.216,17.39,-26.97,19.742,-2.6734,51
2016-08-02 00:19:00,0.0,-3.292,120.73,22.36,13.691,27.29,0.00058,0.0,0.0,0.0,-3.292,0.0,23.344,17.874,-26.97,19.722,-2.707,51
2016-08-02 00:20:00,0.0,-2.5786,120.71,22.336,13.691,27.28,0.00029,0.00216,0.0,0.00216,-2.5786,0.0,22.5,19.768,-26.97,19.725,-2.8247,51
2016-08-02 00:21:00,0.0,0.98977,120.62,22.351,13.69,27.263,0.0001399999999999,0.00216,-0.00029,0.00216,0.98977,0.0,24.089,21.385,-26.97,19.711,-2.808,51
2016-08-02 00:22:00,0.0,-8.333999999999998,120.82,22.351,13.691,27.254,0.0001399999999999,0.0,0.0001399999999999,0.00216,-8.333999999999998,0.0,24.421,21.385,-26.97,19.723,-2.8752,51
2016-08-02 00:23:00,0.0,-5.18,120.81,22.345,13.691,27.241,0.00029,0.0,-0.00029,0.0,-5.18,0.0,22.777,21.385,-26.97,19.762,-2.8584,51
2016-08-02 00:24:00,0.0,-9.393,120.88,22.403,13.691,27.229,0.0004299999999999,0.00216,0.0001399999999999,0.00216,-9.393,0.0,23.144,21.385,-26.97,19.792,-2.7575,51
2016-08-02 00:25:00,0.0,-4.3741,120.82,22.469,13.691,27.221,0.0001399999999999,0.0,0.0,0.0,-4.3741,0.0,24.449,14.893,-26.97,19.83,-2.7744,51
2016-08-02 00:26:00,0.0,-9.6692,120.83,22.519,13.692,27.206,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-9.6692,0.0,22.679,17.94,-26.97,19.803,-2.7575,51
2016-08-02 00:27:00,0.0,-2.2792,120.71,22.519,13.693,27.195,0.0,0.0,0.0,0.0,-2.2792,0.0,23.312,17.168,-26.97,19.802,-2.8081,51
2016-08-02 00:28:00,0.0,-8.5182,120.79,22.442,13.693,27.183,0.0001399999999999,0.0,0.0001399999999999,0.00432,-8.5182,0.0,23.476,14.22,-26.97,19.758,-2.7576,51
2016-08-02 00:29:00,0.0,-2.095,120.62,22.387,13.693,27.171,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-2.095,0.0,22.861,17.867,-26.97,19.731,-2.7576,51
