measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-07 00:32:00,0.0,-1.3832,117.95,14.842,-1.3832,0.0004299999999999,0.05203,-0.0001399999999999,0.00217,2e-05,20.16,12.858,-26.97,10.322,-2.8317,51
2020-11-07 00:33:00,0.0,-10.029,117.95,14.803,-10.029,0.0001399999999999,0.0585299999999999,-0.0001399999999999,-0.00217,0.0,20.467,12.858,-26.97,10.269,-2.9214,51
2020-11-07 00:34:00,0.0,-1.9827,118.34,14.768,-1.9827,0.00029,0.05203,0.0001399999999999,0.0,1e-05,20.228,12.858,-26.97,10.19,-3.1006,51
2020-11-07 00:35:00,0.0,-2.0518,117.91,14.765,-2.0518,0.0004299999999999,0.04769,0.0001399999999999,0.0,2e-05,19.897,12.858,-26.97,10.313,-3.3694,51
2020-11-07 00:36:00,0.0,-7.9306,118.07,14.92,-7.9306,0.0001399999999999,0.04769,-0.0004299999999999,0.0,0.0,19.719,12.859,-26.97,10.6,-3.3694,51
2020-11-07 00:37:00,0.0,-11.135,118.14,15.035,-11.135,0.00029,0.04986,0.0,-0.0043299999999999,1e-05,19.888,12.859,-26.97,10.519,-2.9751,51
2020-11-07 00:38:00,0.0,-1.4985,118.08,15.049,-1.4985,0.0,0.04769,-0.00029,0.00217,0.0,20.392,12.858,-26.97,10.414,-2.9751,51
2020-11-07 00:39:00,0.0,-14.616,117.99,15.032,-14.616,0.0001399999999999,0.0541999999999999,-0.0001399999999999,-0.0108299999999999,0.0,20.36,12.858,-26.97,10.291,-3.2798,51
2020-11-07 00:40:00,0.0,-8.9218,118.05,14.991,-8.9218,0.0,0.04553,-0.0001399999999999,-0.0043299999999999,0.0,20.14,12.858,-26.97,10.23,-3.3514,51
2020-11-07 00:41:00,0.0,-17.982,117.97,14.94,-17.982,-0.0004299999999999,0.05203,-0.0001399999999999,-0.0043299999999999,-2e-05,20.732,12.858,-26.97,10.122,-3.4052,51
2020-11-07 00:42:00,0.0,-11.043,118.23,14.948,-11.043,-0.0004299999999999,0.04769,0.0,-0.00217,-1e-05,20.491,12.859,-26.97,10.392,-3.2619,51
2020-11-07 00:43:00,0.0,-4.5877,117.96,14.997,-4.5877,-0.0001399999999999,0.04986,0.0001399999999999,-0.00217,0.0,20.096,12.859,-26.97,10.264,-2.778,51
2020-11-07 00:44:00,0.0,-5.3254,118.05,14.948,-5.3254,0.0004299999999999,0.04986,0.0,-0.00217,3e-05,19.707,12.858,-26.97,10.121,-2.5629,51
2020-11-07 00:45:00,0.0,-13.279,118.12,14.892,-13.279,0.00029,0.0628699999999999,-0.0001399999999999,-0.00217,2e-05,19.964,12.858,-26.97,9.9519,-2.6346,51
2020-11-07 00:46:00,0.0,-11.873,118.05,14.842,-11.873,-0.00058,0.0628699999999999,-0.00029,0.0,-4e-05,19.883,12.858,-26.97,9.9514,-2.9034,51
2020-11-07 00:47:00,0.0,-13.118,118.1,14.902,-13.118,-0.0001399999999999,0.0628699999999999,-0.00029,0.0,-1e-05,20.019,12.858,-26.97,10.013,-2.9572,51
2020-11-07 00:48:00,0.0,1.5446,118.01,15.041,1.5446,0.00072,0.07154,-0.00058,0.0043299999999999,6e-05,20.205,12.859,-26.97,10.235,-2.778,51
2020-11-07 00:49:00,0.0,-16.899,117.91,15.101,-16.899,0.0,0.06937,0.0,-0.0086599999999999,0.0,20.677,12.858,-26.97,10.36,-2.4912,51
2020-11-07 00:50:00,0.0,-1.8674,117.96,15.079,-1.8674,-0.0001399999999999,0.07154,-0.00058,0.0,0.0,20.241,12.859,-26.97,10.532,-2.312,51
2020-11-07 00:51:00,0.0,-9.5905,117.98,15.261,-9.5905,-0.00029,0.0780499999999999,-0.00029,-0.0043299999999999,-2e-05,20.783,12.938,-26.97,10.697,-1.9715,51
2020-11-07 00:52:00,0.0,-7.308,118.14,15.443,-7.308,0.0004299999999999,0.08672,-0.00058,0.0,4e-05,20.258,14.028,-26.97,11.037,-1.613,51
2020-11-07 00:53:00,0.0,-11.919,118.46,15.529,-11.919,0.0001399999999999,0.08455,0.0001399999999999,0.0,1e-05,20.342,14.725,-26.97,11.196,-1.3083,51
2020-11-07 00:54:00,0.0,21.279,118.08,15.556,21.279,-0.00029,0.1018899999999999,0.0001399999999999,0.0064999999999999,-3e-05,19.595,14.726,-26.97,11.149,-1.3083,51
2020-11-07 00:55:00,0.0,-10.974,118.08,15.381,-10.974,-0.0001399999999999,0.09105,0.0,-0.0043299999999999,0.0,20.044,13.873,-26.97,10.885,-1.4159,51
2020-11-07 00:56:00,0.0,3.0201,118.13,15.084,3.0201,0.0008599999999999,0.0888899999999999,0.00029,0.0064999999999999,9e-05,19.857,12.859,-26.97,10.835,-2.0611,51
2020-11-07 00:57:00,0.0,6.5473,117.9,15.036,6.5473,0.0008599999999999,0.09539,-0.0001399999999999,0.00217,9e-05,19.743,12.937,-26.97,11.016,-2.2582,51
2020-11-07 00:58:00,0.0,-32.184,118.08,15.136,-32.184,0.00058,0.0997299999999999,0.0,-0.01299,6e-05,20.168,13.562,-26.97,11.107,-2.0432,51
2020-11-07 00:59:00,0.0,-4.6108,117.82,15.221,-4.6108,-0.0004299999999999,0.09539,-0.0001399999999999,-0.00217,-4e-05,19.568,14.264,-26.97,11.101,-1.9356,51
2020-11-07 01:00:00,0.0,-20.38,118.59,15.128,-20.38,0.0,0.09105,0.0,0.0,0.0,20.272,13.252,-26.97,10.883,-2.0611,51
2020-11-07 01:01:00,0.0,-6.2937,118.25,14.988,-6.2937,0.0,0.0888899999999999,0.0,0.00217,0.0,20.513,12.858,-26.97,10.71,-2.545,51
2020-11-07 01:02:00,0.0,-0.2305399999999999,117.92,14.97,-0.2305399999999999,0.00072,0.0888899999999999,-0.0001399999999999,0.00217,6e-05,20.061,12.859,-26.97,10.627,-2.9034,51
2020-11-07 01:03:00,0.0,-5.6713,118.2,14.93,-5.6713,0.0,0.0888899999999999,0.0,0.0,0.0,19.798,12.859,-26.97,10.49,-3.1185,51
2020-11-07 01:04:00,0.0,-4.4033,118.04,14.866,-4.4033,0.0,0.08455,-0.0001399999999999,0.0,0.0,19.833,12.859,-26.97,10.37,-3.244,51
2020-11-07 01:05:00,0.0,-7.861399999999999,118.03,14.786,-7.861399999999999,0.0,0.0780499999999999,0.0,-0.00217,0.0,20.141,12.859,-26.97,10.303,-3.3156,51
2020-11-07 01:06:00,0.0,-6.2015,118.15,14.61,-6.2015,0.0001399999999999,0.0780499999999999,-0.0001399999999999,0.0,1e-05,20.17,12.859,-26.97,9.9994,-3.4411,51
2020-11-07 01:07:00,0.0,-7.723,118.11,14.433,-7.723,0.0,0.0780499999999999,-0.0001399999999999,0.00217,0.0,20.159,12.859,-26.97,9.9196,-3.8533,51
2020-11-07 01:08:00,0.0,-7.1467,118.0,14.306,-7.1467,0.0001399999999999,0.0780499999999999,-0.0001399999999999,0.0,1e-05,20.281,12.859,-26.97,9.8165,-4.3193,51
2020-11-07 01:09:00,0.0,-4.5877,118.05,14.227,-4.5877,-0.00029,0.0780499999999999,-0.0001399999999999,-0.00217,-2e-05,20.603,12.858,-26.97,9.706600000000002,-4.5343,51
2020-11-07 01:10:00,0.0,-8.0919,118.06,14.07,-8.0919,0.0,0.0780499999999999,0.0,0.0,0.0,20.4,12.858,-26.97,9.4989,-4.7673,51
2020-11-07 01:11:00,0.0,-4.9566,117.91,13.954,-4.9566,-0.0001399999999999,0.0780499999999999,-0.0001399999999999,0.0,-1e-05,20.037,12.859,-26.97,9.4286,-4.9824,51
2020-11-07 01:12:00,0.0,-5.5099,118.02,14.011,-5.5099,-0.0001399999999999,0.0780499999999999,-0.0001399999999999,0.0,-1e-05,20.246,12.859,-26.97,9.5452,-4.9107,51
2020-11-07 01:13:00,0.0,-9.867,118.09,14.096,-9.867,0.0001399999999999,0.0780499999999999,-0.0001399999999999,-0.00217,1e-05,20.325,12.859,-26.97,9.4753,-4.4626,51
2020-11-07 01:14:00,0.0,-17.152,118.08,14.103,-17.152,0.00029,0.0888899999999999,0.0001399999999999,0.0,3e-05,20.413,12.858,-26.97,9.4624,-4.3013,51
2020-11-07 01:15:00,0.0,-14.224,118.14,14.192,-14.224,0.0001399999999999,0.09105,-0.0001399999999999,0.0,1e-05,20.271,12.859,-26.97,9.5759,-4.0146,51
2020-11-07 01:16:00,0.0,5.0718,117.92,14.207,5.0718,0.0004299999999999,0.0997299999999999,-0.0001399999999999,0.0,4e-05,19.881,12.858,-26.97,9.5489,-3.7816,51
2020-11-07 01:17:00,0.0,-9.152500000000002,118.17,14.193,-9.152500000000002,-0.0001399999999999,0.10406,0.0,0.00217,-1e-05,20.325,12.858,-26.97,9.607,-3.674,51
2020-11-07 01:18:00,0.0,4.6108,117.77,14.332,4.6108,0.0008599999999999,0.10623,-0.0001399999999999,0.0,9e-05,20.369,12.859,-26.97,9.9432,-3.3156,51
2020-11-07 01:19:00,0.0,-10.605,117.68,14.373,-10.605,0.00029,0.10623,-0.00029,-0.0064999999999999,4e-05,19.999,12.859,-26.97,9.7769,-2.7959,51
2020-11-07 01:20:00,0.0,2.0057,117.56,14.321,2.0057,0.00029,0.0997299999999999,0.0,-0.0064999999999999,3e-05,19.993,12.859,-26.97,9.676100000000002,-2.7063,51
2020-11-07 01:21:00,0.0,-14.662,118.22,14.287,-14.662,0.0,0.1018899999999999,0.0001399999999999,-0.00217,0.0,19.689,12.858,-26.97,9.618,-2.6704,51
2020-11-07 01:22:00,0.0,-3.6886,118.46,14.298,-3.6886,0.0,0.0975599999999999,0.00029,0.0,0.0,20.451,12.858,-26.97,9.5782,-2.7959,51
2020-11-07 01:23:00,0.0,3.6886,118.4,14.342,3.6886,-0.0001399999999999,0.1018899999999999,0.0001399999999999,0.00217,-1e-05,20.49,12.858,-26.97,9.9014,-2.7421,51
2020-11-07 01:24:00,0.0,17.659,118.06,14.484,17.659,0.00058,0.10406,0.0,0.00217,6e-05,19.8,12.859,-26.97,10.044,-2.4195,51
2020-11-07 01:25:00,0.0,12.472,118.3,14.692,12.472,-0.0001399999999999,0.09105,0.0001399999999999,0.0043299999999999,-1e-05,20.084,12.858,-26.97,10.326,-2.1507,51
2020-11-07 01:26:00,0.0,4.7952,117.81,14.832,4.7952,0.0,0.0975599999999999,0.0,-0.00217,0.0,19.75,12.858,-26.97,10.316,-1.9356,51
2020-11-07 01:27:00,0.0,-7.9537,117.92,14.952,-7.9537,0.00029,0.0932199999999999,-0.0001399999999999,-0.0043299999999999,3e-05,20.007,12.859,-26.97,10.413,-2.0611,51
2020-11-07 01:28:00,0.0,-8.345499999999998,118.3,14.972,-8.345499999999998,0.0,0.09539,-0.00029,0.0,0.0,20.207,13.016,-26.97,10.274,-2.2045,51
2020-11-07 01:29:00,0.0,6.3629,118.26,14.953,6.3629,0.00029,0.0932199999999999,0.0,0.0043299999999999,3e-05,19.945,12.859,-26.97,10.238,-2.6346,51
2020-11-07 01:30:00,0.0,-9.3138,118.01,14.972,-9.3138,0.0,0.1149,-0.00029,-0.0064999999999999,0.0,20.202,12.858,-26.97,10.203,-2.8317,51
2020-11-07 01:31:00,0.0,-4.3572,117.85,14.957,-4.3572,0.0001399999999999,0.11273,-0.0001399999999999,-0.0108299999999999,1e-05,19.95,12.859,-26.97,10.118,-3.011,51
2020-11-07 01:32:00,0.0,-5.2563,118.12,14.898,-5.2563,0.00029,0.10623,0.0001399999999999,-0.0043299999999999,3e-05,19.811,12.859,-26.97,10.002,-3.3514,51
2020-11-07 01:33:00,0.0,-10.075,118.12,14.831,-10.075,0.0004299999999999,0.11273,-0.00029,0.00217,5e-05,20.237,12.86,-26.97,10.004,-3.6382,51
2020-11-07 01:34:00,0.0,-24.576,118.43,14.776,-24.576,-0.0001399999999999,0.10623,0.0,0.0,-2e-05,20.162,12.859,-26.97,10.082,-3.7816,51
2020-11-07 01:35:00,0.0,4.2188,118.03,14.736,4.2188,-0.0001399999999999,0.13008,0.0,0.00217,-2e-05,20.197,12.859,-26.97,10.225,-3.7816,51
2020-11-07 01:36:00,0.0,-6.9393,118.08,14.812,-6.9393,-0.0001399999999999,0.13658,-0.0004299999999999,0.0,-1e-05,19.322,12.859,-26.97,10.222,-3.5665,51
2020-11-07 01:37:00,0.0,-21.924,118.04,14.668,-21.924,0.00029,0.12357,-0.00029,-0.0108299999999999,4e-05,20.544,12.858,-26.97,10.186,-3.4769,51
2020-11-07 01:38:00,0.0,-5.7404,118.0,14.581,-5.7404,0.00058,0.12141,-0.00029,-0.0043299999999999,7e-05,20.779,12.86,-26.97,10.326,-3.5486,51
2020-11-07 01:39:00,0.0,-10.743,118.14,14.694,-10.743,0.0,0.12141,-0.0004299999999999,-0.0064999999999999,0.0,19.418,12.86,-26.97,10.366,-3.4769,51
2020-11-07 01:40:00,0.0,-14.57,118.13,14.742,-14.57,0.0,0.12791,-0.00029,-0.0086599999999999,0.0,19.781,12.86,-26.97,10.336,-3.4948,51
2020-11-07 01:41:00,0.0,-15.93,118.18,14.716,-15.93,0.00029,0.1257399999999999,-0.00029,0.0,4e-05,19.553,12.859,-26.97,10.184,-3.6024,51
2020-11-07 01:42:00,0.0,-7.3311,117.85,14.693,-7.3311,-0.00072,0.13224,-0.0001399999999999,-0.0064999999999999,-9e-05,19.742,12.86,-26.97,10.156,-3.7278,51
2020-11-07 01:43:00,0.0,-12.726,118.25,14.696,-12.726,0.0001399999999999,0.15392,0.0001399999999999,0.0,2e-05,21.108,12.859,-26.97,10.102,-3.7099,51
2020-11-07 01:44:00,0.0,-13.533,118.19,14.684,-13.533,0.0001399999999999,0.14742,-0.00029,-0.00217,1e-05,18.966,12.859,-26.97,10.2,-3.8891,51
2020-11-07 01:45:00,0.0,-1.9596,117.94,14.821,-1.9596,-0.00058,0.14959,-0.0004299999999999,-0.00217,-9e-05,19.87,13.794,-26.97,10.565,-3.7816,51
2020-11-07 01:46:00,0.0,-8.045899999999998,118.19,14.957,-8.045899999999998,0.0001399999999999,0.13658,-0.00058,0.0,1e-05,20.301,14.726,-26.97,10.732,-3.4052,51
2020-11-07 01:47:00,0.0,-4.6569,117.93,15.119,-4.6569,0.0,0.1452499999999999,0.0001399999999999,-0.00217,0.0,19.74,14.726,-26.97,11.113,-3.1364,51
2020-11-07 01:48:00,0.0,-6.5012,118.21,15.458,-6.5012,0.0004299999999999,0.14959,-0.0001399999999999,0.0,7e-05,20.097,14.726,-26.97,11.472,-2.7242,51
2020-11-07 01:49:00,0.0,-12.68,118.27,15.729,-12.68,0.00029,0.1452499999999999,-0.00029,0.0,4e-05,20.857,14.727,-26.97,11.768,-2.3837,51
2020-11-07 01:50:00,0.0,-3.6886,118.16,15.717,-3.6886,0.00029,0.15392,-0.00029,-0.00217,4e-05,20.099,14.726,-26.97,11.983,-2.1507,51
2020-11-07 01:51:00,0.0,-18.397,118.33,15.678,-18.397,0.0,0.15176,0.0,-0.00217,0.0,20.46,14.727,-26.97,12.221,-1.9177,51
2020-11-07 01:52:00,0.0,5.6021,118.03,15.527,5.6021,-0.0008599999999999,0.15609,0.0,0.0,-0.0001299999999999,20.092,14.727,-26.97,12.328,-1.7922,51
2020-11-07 01:53:00,0.0,-19.066,118.19,15.43,-19.066,0.0001399999999999,0.15176,0.0,0.0,2e-05,20.755,14.727,-26.97,12.434,-1.8819,51
2020-11-07 01:54:00,0.0,-8.8527,118.17,15.344,-8.8527,0.0004299999999999,0.14959,0.0,-0.00217,6e-05,20.268,14.728,-26.97,12.561,-1.846,51
2020-11-07 01:55:00,0.0,-21.671,118.19,15.364,-21.671,0.0,0.13008,-0.0001399999999999,-0.0043299999999999,0.0,20.412,14.728,-26.97,12.682,-1.8639,51
2020-11-07 01:56:00,0.0,-11.043,118.24,15.409,-11.043,0.00029,0.13224,-0.0001399999999999,-0.0043299999999999,4e-05,20.532,14.727,-26.97,12.787,-1.8102,51
2020-11-07 01:57:00,0.0,-7.0084,118.68,15.621,-7.0084,-0.0001399999999999,0.13008,0.0,0.0,-2e-05,20.557,14.726,-26.97,12.973,-1.846,51
2020-11-07 01:58:00,0.0,16.322,118.26,15.828,16.322,0.00058,0.14959,0.0001399999999999,0.0086599999999999,8e-05,20.757,14.727,-26.97,13.174,-1.846,51
2020-11-07 01:59:00,0.0,-19.873,117.9,15.919,-19.873,0.00029,0.15609,-0.0001399999999999,-0.0108299999999999,4e-05,20.48,14.728,-26.97,13.219,-1.7206,51
2020-11-07 02:00:00,0.0,-8.968,117.74,15.719,-8.968,0.00029,0.1647599999999999,-0.0004299999999999,-0.00217,5e-05,20.27,14.728,-26.97,13.155,-1.8819,51
2020-11-07 02:01:00,0.0,-14.409,117.89,15.635,-14.409,0.00058,0.15392,0.0,-0.00217,9e-05,19.877,14.729,-26.97,13.165,-1.9356,51
2020-11-07 02:02:00,0.0,-4.5877,118.22,15.632,-4.5877,0.00072,0.15826,0.0,0.0,0.00011,20.297,14.727,-26.97,13.029,-2.0432,51
2020-11-07 02:03:00,0.0,-6.8009,118.06,15.555,-6.8009,-0.0001399999999999,0.15609,-0.0001399999999999,0.00217,-2e-05,20.218,14.728,-26.97,12.984,-2.2224,51
2020-11-07 02:04:00,0.0,-20.126,118.6,15.458,-20.126,0.0,0.14959,0.00029,0.0,0.0,20.439,14.728,-26.97,12.967,-2.312,51
2020-11-07 02:05:00,0.0,-1.8904,117.83,15.461,-1.8904,0.00072,0.1452499999999999,-0.0004299999999999,-0.0043299999999999,0.0001,19.828,14.727,-26.97,12.876,-2.4374,51
2020-11-07 02:06:00,0.0,-13.602,118.42,15.416,-13.602,0.0,0.13875,0.0,0.00217,0.0,20.554,14.727,-26.97,12.766,-2.545,51
2020-11-07 02:07:00,0.0,8.2073,118.24,15.366,8.2073,0.0,0.12791,-0.0001399999999999,0.0043299999999999,0.0,20.654,14.727,-26.97,12.625,-2.778,51
2020-11-07 02:08:00,0.0,0.99133,118.14,15.303,0.99133,-0.0001399999999999,0.12141,0.0,0.0,-2e-05,20.387,14.729,-26.97,12.562,-2.8497,51
2020-11-07 02:09:00,0.0,-1.4985,118.22,15.253,-1.4985,0.00029,0.1409199999999999,0.0,0.0,4e-05,20.371,14.729,-26.97,12.472,-3.011,51
2020-11-07 02:10:00,0.0,-16.783,118.39,15.21,-16.783,0.0001399999999999,0.1604299999999999,0.0,-0.0064999999999999,2e-05,20.408,14.728,-26.97,12.38,-3.0647,51
2020-11-07 02:11:00,0.0,9.1754,118.19,15.156,9.1754,0.0001399999999999,0.15176,-0.00029,0.0,1e-05,20.014,14.728,-26.97,12.225,-3.1364,51
2020-11-07 02:12:00,0.0,-13.994,118.42,15.166,-13.994,0.00029,0.15609,0.0001399999999999,0.0,4e-05,20.209,14.728,-26.97,12.28,-3.1185,51
2020-11-07 02:13:00,0.0,-12.749,118.17,15.179,-12.749,0.0001399999999999,0.14959,0.0,-0.0043299999999999,2e-05,20.082,14.729,-26.97,12.168,-3.1006,51
2020-11-07 02:14:00,0.0,-8.576,118.16,15.146,-8.576,0.00029,0.15392,0.0,-0.00217,4e-05,20.171,14.728,-26.97,12.133,-3.1006,51
2020-11-07 02:15:00,0.0,-0.11527,117.59,15.105,-0.11527,0.00029,0.14742,0.0,0.0,4e-05,20.09,14.729,-26.97,12.175,-3.226,51
2020-11-07 02:16:00,0.0,1.3832,117.67,15.321,1.3832,-0.00058,0.13224,0.0,0.0,-7e-05,20.282,14.729,-26.97,12.379,-3.1543,51
2020-11-07 02:17:00,0.0,-5.0488,117.61,15.629,-5.0488,0.0001399999999999,0.13658,-0.00029,-0.0043299999999999,1e-05,19.855,14.729,-26.97,12.643,-3.011,51
2020-11-07 02:18:00,0.0,16.069,117.76,15.811,16.069,-0.0004299999999999,0.14308,0.0,0.0043299999999999,-6e-05,20.7,14.729,-26.97,12.644,-2.7421,51
2020-11-07 02:19:00,0.0,-5.7635,117.37,15.811,-5.7635,0.00058,0.13875,-0.0001399999999999,-0.00217,8e-05,19.687,14.729,-26.97,12.633,-2.5808,51
2020-11-07 02:20:00,0.0,-1.0144,118.04,15.767,-1.0144,0.0001399999999999,0.13441,0.0004299999999999,0.0,2e-05,20.012,14.729,-26.97,12.623,-2.5629,51
2020-11-07 02:21:00,0.0,-3.3427,117.62,15.689,-3.3427,0.00029,0.15609,-0.00029,0.0,4e-05,19.748,14.729,-26.97,12.446,-2.5808,51
2020-11-07 02:22:00,0.0,-14.939,117.67,15.514,-14.939,-0.0001399999999999,0.15392,0.0001399999999999,-0.0043299999999999,-2e-05,20.851,14.729,-26.97,12.396,-2.5808,51
2020-11-07 02:23:00,0.0,8.230299999999998,118.0,15.208,8.230299999999998,0.0001399999999999,0.15176,0.00029,0.0,2e-05,20.221,14.729,-26.97,12.259,-2.545,51
2020-11-07 02:24:00,0.0,-24.553,117.88,14.97,-24.553,-0.0001399999999999,0.15393,0.0001399999999999,-0.0064999999999999,-2e-05,20.414,14.653,-26.97,12.121,-2.5808,51
2020-11-07 02:25:00,0.0,8.069,117.49,14.847,8.069,0.00058,0.17127,0.0,-0.0043299999999999,0.0001,20.678,14.267,-26.97,12.172,-2.6525,51
2020-11-07 02:26:00,0.0,-6.1323,118.05,14.957,-6.1323,0.00029,0.1799399999999999,0.0001399999999999,0.0,6e-05,19.9,14.729,-26.97,12.267,-2.3837,51
