measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-03-22 00:15:00,5.7357,-23.004,120.55,-8.319499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5222,-8.923999999999998,-8.9336,-8.9146,0.0,51
2002-03-22 00:30:00,5.7669,-22.048,121.18,-8.111499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4187,-8.9129,-9.084,-8.9131,0.0,51
2002-03-22 00:45:00,5.7687,-22.31,121.19,-7.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343,-8.9124,-8.9124,-8.9124,0.0,51
2002-03-22 01:00:00,5.7607,-21.86,121.09,-7.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3236,-8.9123,-9.102,-8.9123,0.0,51
2002-03-22 01:15:00,5.7642,-22.103,121.14,-8.3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2771,-8.9218,-10.373,-8.959799999999998,0.0,51
2002-03-22 01:30:00,5.766,-21.542,121.18,-8.789799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2574,-10.193,-11.674,-10.193,0.0,51
2002-03-22 01:45:00,5.7686,-22.13,121.23,-9.107500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1239,-10.544,-12.335,-10.62,0.0,51
2002-03-22 02:00:00,5.7726,-21.262,121.25,-8.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9793,-9.1115,-11.093,-9.6806,0.0,51
2002-03-22 02:15:00,5.7743,-22.081,121.32,-8.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8603,-8.9123,-10.098,-8.9123,0.0,51
2002-03-22 02:30:00,5.7663,-21.828,121.22,-8.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7565,-8.9123,-9.5004,-8.9123,0.0,51
2002-03-22 02:45:00,5.7677,-21.923,121.2,-7.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6198,-8.9123,-8.9123,-8.9123,0.0,51
2002-03-22 03:00:00,5.7716,-21.646,121.18,-7.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7381,-8.912,-9.0259,-8.912,0.0,51
2002-03-22 03:15:00,5.7612,-22.393,121.13,-7.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7366,-8.9112,-8.920899999999998,-8.9116,0.0,51
2002-03-22 03:30:00,5.7646,-21.855,121.12,-8.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7618,-8.9204,-9.6033,-8.9298,0.0,51
