measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-08 00:15:00,5.8143,-20.18,122.03,5.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303,5.0422,5.0422,5.0422,0.0,51
2000-03-08 00:30:00,5.8173,-20.181,122.05,5.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173,5.0423,5.0092,5.0423,0.0,51
2000-03-08 00:45:00,5.8181,-20.332,122.24,4.9859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.044,4.8589,4.2436,4.9052,0.0,51
2000-03-08 01:00:00,5.822,-20.393,122.33,5.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966,5.0458,4.8275,5.0325,0.0,51
2000-03-08 01:15:00,5.8319,-20.194,122.43,5.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.875,5.0459,5.046,5.046,0.0,51
2000-03-08 01:30:00,5.8313,-20.035,122.39,5.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771,5.046,5.046,5.046,0.0,51
2000-03-08 01:45:00,5.8378,-19.994,122.5,5.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,5.046,5.046,5.046,0.0,51
2000-03-08 02:00:00,5.8414,-20.554,122.5,5.3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.768,5.046,5.046,5.046,0.0,51
2000-03-08 02:15:00,5.8254,-20.4,122.24,5.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.678,5.046,5.046,5.046,0.0,51
2000-03-08 02:30:00,5.829,-20.822,122.3,5.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,4.9609,4.3984,4.9021,0.0,51
2000-03-08 02:45:00,5.8388,-20.396,122.48,5.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583,4.0472,3.8554,3.948,0.0,51
