measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-29 00:00:00,0.0,-4.5411,119.98,3.0709,14.285,9.5712,0.00022,0.43819,-0.00021,-0.0001399999999999,0.0,0.0,9e-05,10.917,0.43446,-26.97,-0.48997,-2.3349,51
2009-03-29 00:15:00,0.0,-6.5042,120.03,3.4336,14.285,9.5703,0.0001,0.3966,-0.0001299999999999,0.0,0.0,0.0,4e-05,10.988,0.86306,-26.97,-0.255,-2.5298,51
2009-03-29 00:30:00,0.0,-5.065,120.07,4.0752,14.285,9.5734,0.00016,0.3547199999999999,-0.00016,-0.00029,0.0,0.0,6e-05,11.052,1.7644,-26.97,0.2664,-2.5865,51
2009-03-29 00:45:00,0.0,-8.1901,120.19,4.0468,14.285,9.5884,9e-05,0.3915299999999999,-0.0001399999999999,-0.0004299999999999,0.0,0.0,3e-05,10.886,1.7644,-26.97,0.68306,-2.463,51
2009-03-29 01:00:00,0.0,-1.1187,120.12,3.8059,14.267,9.7039,0.00022,0.3687699999999999,-7e-05,-0.00434,0.0,0.0,8e-05,11.196,1.7644,-26.97,0.65544,-2.7608,51
2009-03-29 01:15:00,0.0,-7.977299999999999,120.25,3.8642,14.279,9.737,2e-05,0.3402299999999999,-0.0001299999999999,-0.00116,0.0,0.0,0.0,11.076,1.7643,-26.97,0.7177,-2.6928,51
2009-03-29 01:30:00,0.0,-0.81825,120.12,3.5591,14.281,9.7166,8e-05,0.3416799999999999,-0.00019,0.00029,0.0,0.0,3e-05,10.96,1.2397,-26.97,-0.0357799999999999,-3.0723,51
2009-03-29 01:45:00,0.0,-4.3269,120.23,3.738,14.28,9.7143,0.0001299999999999,0.34125,-7e-05,-0.0012999999999999,0.0,0.0,4e-05,11.036,1.6313,-26.97,0.05922,-2.9228,51
2009-03-29 02:00:00,0.0,-3.766,120.16,3.0844,14.28,9.716500000000002,9e-05,0.32966,-0.00032,-0.00087,0.0,0.0,3e-05,11.018,0.44173,-26.97,-0.5706499999999999,-3.1403,51
2009-03-29 02:15:00,0.0,-6.7538,120.12,2.1475,14.281,9.7135,0.0001299999999999,0.32256,-0.00017,-0.00029,0.0,0.0,4e-05,10.954,-0.14759,-26.97,-1.2346,-3.3634,51
2009-03-29 02:30:00,0.0,-9.637,120.12,1.269,14.282,9.695,9e-05,0.3205299999999999,-0.0002599999999999,-0.0004299999999999,0.0,0.0,3e-05,10.832,-1.3509,-26.97,-2.6274,-3.7644,51
2009-03-29 02:45:00,0.0,-0.57476,119.89,3.0767,14.282,9.6645,0.0001299999999999,0.31995,-0.00011,-0.0014499999999999,0.0,0.0,4e-05,10.993,0.31951,-26.97,-1.1041,-2.6385,51
