measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-05 00:15:00,5.3835,-20.521,121.65,21.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656,18.614,18.03,18.726,0.0,51
1998-09-05 00:30:00,5.3892,-20.774,121.66,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,17.924,17.106,17.706,0.0,51
1998-09-05 00:45:00,5.3935,-20.104,121.76,21.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.277,17.734,16.954,17.707,0.0,51
1998-09-05 01:00:00,5.4016,-19.845,121.81,23.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.102,19.029,18.3,18.976,0.0,51
1998-09-05 01:15:00,5.4079,-21.044,121.85,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.112,21.078,20.375,21.031,0.0,51
1998-09-05 01:30:00,5.3989,-20.849,121.68,23.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093,20.194,19.475,20.163,0.0,51
1998-09-05 01:45:00,5.4015,-20.039,121.76,23.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.856,20.776,20.112,20.768,0.0,51
1998-09-05 02:00:00,5.4024,-20.198,121.78,23.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.746,20.572,20.119,20.563,0.0,51
1998-09-05 02:15:00,5.4026,-19.821,121.69,22.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.631,20.228,19.603,20.306,0.0,51
1998-09-05 02:30:00,5.4027,-20.475,121.67,21.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.431,18.674,18.527,19.161,0.0,51
1998-09-05 02:45:00,5.3972,-20.505,121.44,22.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.274,19.295,18.54,19.344,0.0,51
1998-09-05 03:00:00,5.4013,-20.095,121.47,21.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.111,19.107,18.476,19.214,0.0,51
1998-09-05 03:15:00,5.4013,-20.986,121.42,21.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,18.591,18.048,18.709,0.0,51
1998-09-05 03:30:00,5.4035,-20.87,121.38,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.912,19.857,19.215,19.87,0.0,51
1998-09-05 03:45:00,5.4032,-20.342,121.4,21.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.848,18.395,17.842,18.414,0.0,51
1998-09-05 04:00:00,5.4073,-20.142,121.44,19.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.687,16.073,15.574,16.049,0.0,51
1998-09-05 04:15:00,5.399,-20.536,121.18,17.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.426,14.473,13.715,14.507,0.0,51
