measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-27 00:00:00,0.0,-15.754,117.44,13.266,-15.754,-0.0001399999999999,0.04338,0.00072,-0.0064999999999999,-1e-05,22.636,10.481,10.619,10.018,-3.0997,51
2022-04-27 00:01:00,0.0,-2.0759,117.28,13.142,-2.0759,0.0,0.03037,0.00029,-0.0086599999999999,-1e-05,22.811,10.391,10.53,9.938,-3.285,51
2022-04-27 00:02:00,0.0,-0.76114,117.45,13.006,-0.76114,0.0001399999999999,0.02603,0.0001399999999999,-0.0043299999999999,0.0,22.733,10.253,10.423,9.8213,-3.4704,51
2022-04-27 00:03:00,0.0,-31.924,117.49,12.827,-31.924,0.0001399999999999,0.0281999999999999,0.0008599999999999,0.00217,0.0,22.102,10.202,10.338,9.8026,-3.5377,51
2022-04-27 00:04:00,0.0,1.5454,117.54,12.673,1.5454,0.0,0.02603,-0.0001399999999999,0.0,0.0,23.106,10.166,10.279,9.8241,-3.4872,51
2022-04-27 00:05:00,0.0,-0.6456699999999999,117.58,12.501,-0.6456699999999999,-0.0001399999999999,0.02603,0.0,0.0,-1e-05,22.697,10.076,10.173,9.7284,-3.3019,51
2022-04-27 00:06:00,0.0,-13.771,117.5,12.358,-13.771,0.0001399999999999,0.02603,0.0004299999999999,-0.00217,0.0,22.393,9.9644,10.076,9.6604,-3.2177,51
2022-04-27 00:07:00,0.0,2.5603,117.4,12.276,2.5603,0.0,0.02603,0.0,-0.0064999999999999,-1e-05,22.575,9.9242,10.043,9.627,-3.1672,51
2022-04-27 00:08:00,0.0,-7.9119,117.69,12.401,-7.9119,-0.0001399999999999,0.02603,0.0001399999999999,0.0043299999999999,-1e-05,22.28,9.918,10.049,9.5964,-3.1671,51
2022-04-27 00:09:00,0.0,-4.8211,117.56,12.455,-4.8211,0.0001399999999999,0.02603,-0.0001399999999999,-0.00867,0.0,22.884,9.8927,10.031,9.5415,-3.1671,51
2022-04-27 00:10:00,0.0,-7.842399999999999,117.57,12.477,-7.842399999999999,0.0,0.02603,0.0004299999999999,-0.0043299999999999,0.0,22.28,9.9105,10.043,9.6131,-3.1167,51
2022-04-27 00:11:00,0.0,-9.2962,117.47,12.455,-9.2962,0.0001399999999999,0.02603,0.0004299999999999,-0.0108299999999999,0.0,22.111,9.9066,10.052,9.6128,-3.0999,51
2022-04-27 00:12:00,0.0,3.4367,117.67,12.513,3.4367,-0.0001399999999999,0.0347099999999999,-0.00029,0.0,-2e-05,22.714,9.9782,10.133,9.6669,-3.0493,51
2022-04-27 00:13:00,0.0,-29.411,117.64,12.537,-29.411,0.0,0.05206,0.00101,-0.00217,0.0,21.904,10.002,10.095,9.6475,-2.9482,51
2022-04-27 00:14:00,0.0,7.128,117.1,12.49,7.128,0.00072,0.05206,0.00072,-0.0259999999999999,2e-05,22.669,10.008,10.096,9.6985,-2.8639,51
2022-04-27 00:15:00,0.0,-12.134,117.57,12.504,-12.134,0.0001399999999999,0.0563999999999999,0.00072,0.0,0.0,22.625,10.004,10.094,9.7016,-2.8135,51
2022-04-27 00:16:00,0.0,7.3356,117.3,12.491,7.3356,0.0001399999999999,0.05423,0.00029,-0.0108299999999999,-2e-05,22.627,10.039,10.101,9.7572,-2.8135,51
2022-04-27 00:17:00,0.0,-28.535,117.82,12.56,-28.535,0.0,0.05423,0.0004299999999999,0.0,0.0,21.415,10.079,10.143,9.8262,-2.7124,51
2022-04-27 00:18:00,0.0,-31.811,117.67,12.65,-31.811,0.0,0.0498899999999999,0.00115,0.0064999999999999,1e-05,19.621,10.108,10.149,9.8362,-2.6956,51
2022-04-27 00:19:00,0.0,-8.8351,117.22,12.672,-8.8351,0.0,0.0281999999999999,0.00058,-0.0129999999999999,-1e-05,22.173,10.074,10.124,9.8222,-2.5945,51
2022-04-27 00:20:00,0.0,-25.214,117.43,12.673,-25.214,0.0001399999999999,0.0195199999999999,0.00173,0.00217,0.0,21.517,10.033,10.085,9.8112,-2.645,51
2022-04-27 00:21:00,0.0,-26.437,117.48,12.634,-26.437,0.00029,0.01519,0.00087,0.00217,1e-05,21.808,9.9526,9.9814,9.71,-2.6282,51
2022-04-27 00:22:00,0.0,-14.556,117.19,12.539,-14.556,0.0001399999999999,0.0195199999999999,0.00058,-0.0064999999999999,0.0,22.544,9.8878,9.9196,9.646400000000002,-2.7967,51
2022-04-27 00:23:00,0.0,0.3926899999999999,117.74,12.407,0.3926899999999999,0.0001399999999999,0.02169,-0.0004299999999999,0.01733,0.0,21.893,9.8126,9.8577,9.5746,-2.8641,51
2022-04-27 00:24:00,0.0,16.033,117.39,12.271,16.033,0.00058,0.0238599999999999,0.0,0.0,0.0,22.94,9.7278,9.7698,9.4766,-2.9315,51
2022-04-27 00:25:00,0.0,-18.547,117.26,12.153,-18.547,0.0,0.02603,0.00115,-0.0108299999999999,-1e-05,22.564,9.6713,9.7133,9.3764,-2.9821,51
2022-04-27 00:26:00,0.0,20.509,117.54,12.054,20.509,0.0,0.02603,-0.0012999999999999,0.00867,-2e-05,23.036,9.5551,9.6205,9.2557,-3.0831,51
2022-04-27 00:27:00,0.0,-16.702,117.62,12.032,-16.702,-0.0001399999999999,0.0238599999999999,0.00029,0.0064999999999999,-1e-05,21.967,9.4619,9.561000000000002,9.1824,-3.201,51
2022-04-27 00:28:00,0.0,-27.337,117.82,12.058,-27.337,0.0,0.0195299999999999,0.00101,0.0064999999999999,0.0,21.472,9.3158,9.4348,9.0238,-3.2011,51
2022-04-27 00:29:00,0.0,14.58,117.89,12.038,14.58,0.0,0.02603,-0.0012999999999999,0.0151699999999999,-3e-05,22.73,9.0368,9.1924,8.7293,-3.3864,51
2022-04-27 00:30:00,0.0,-6.5748,117.72,12.009,-6.5748,0.0,0.02603,-0.0001399999999999,0.00217,-1e-05,22.23,8.7903,8.979699999999998,8.4794,-3.6054,51
2022-04-27 00:31:00,0.0,-4.4291,117.47,11.928,-4.4291,0.0001399999999999,0.02603,0.0004299999999999,-0.0108299999999999,-1e-05,23.158,8.595,8.8322,8.357599999999998,-3.8918,51
