measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-21 00:00:00,0.0,-2.8371,121.16,16.286,13.89,20.466,0.0004299999999999,0.14099,-0.0001399999999999,0.0,-2.8371,6e-05,19.944,-10.41,-26.97,14.541,-1.3985,51
2018-06-21 00:01:00,0.0,-0.6459599999999999,121.31,16.257,13.888,20.463,0.0001399999999999,0.14099,-0.0001399999999999,-0.0043299999999999,-0.6459599999999999,2e-05,19.659,-10.41,-26.97,14.524,-1.4344,51
2018-06-21 00:02:00,0.0,-6.9198,121.39,16.225,13.89,20.451,0.0001399999999999,0.14316,-0.0001399999999999,-0.00217,-6.9198,2e-05,19.892,-10.41,-26.97,14.503,-1.4344,51
2018-06-21 00:03:00,0.0,-12.064,121.39,16.205,13.89,20.44,0.00029,0.13882,-0.00029,-0.00217,-12.064,4e-05,20.262,-10.41,-26.97,14.472,-1.4344,51
2018-06-21 00:04:00,0.0,-2.3066,121.27,16.209,13.89,20.437,0.00029,0.12798,0.0,0.0,-2.3066,4e-05,20.217,-10.41,-26.97,14.442,-1.4523,51
2018-06-21 00:05:00,0.0,-13.563,121.32,16.185,13.89,20.427,0.00029,0.11496,0.0,-0.00217,-13.563,4e-05,19.311,-10.41,-26.97,14.392,-1.4703,51
2018-06-21 00:06:00,0.0,-3.5983,121.11,16.175,13.89,20.416,0.00029,0.10628,-0.0001399999999999,0.00217,-3.5983,3e-05,19.965,-10.41,-26.97,14.351,-1.6316,51
2018-06-21 00:07:00,0.0,-12.294,121.58,16.179,13.89,20.41,0.0001399999999999,0.09761,0.0001399999999999,0.0,-12.294,2e-05,19.095,-10.41,-26.97,14.313,-1.7034,51
2018-06-21 00:08:00,0.0,-1.8914,121.27,16.17,13.89,20.4,0.0001399999999999,0.08676,0.0001399999999999,-0.0043299999999999,-1.8914,1e-05,19.914,-10.41,-26.97,14.241,-1.7392,51
2018-06-21 00:09:00,0.0,11.948,121.02,16.168,13.89,20.39,0.00029,0.07809,0.0,-0.00217,11.948,2e-05,19.717,-10.41,-26.97,14.148,-1.8827,51
2018-06-21 00:10:00,0.0,3.8981,121.29,16.159,13.89,20.383,0.00072,0.0607299999999999,0.0,-0.0043299999999999,3.8981,5e-05,19.663,-10.266,-26.97,14.038,-1.9902,51
2018-06-21 00:11:00,0.0,-3.5521,121.51,16.126,13.891,20.375,0.0001399999999999,0.05206,0.0,-0.00217,-3.5521,0.0,19.734,-10.266,-26.97,13.901,-2.1695,51
2018-06-21 00:12:00,0.0,6.32,120.96,16.083,13.892,20.366,0.00029,0.04338,-0.0004299999999999,0.00217,6.32,2e-05,19.298,-9.1214,-26.97,13.802,-2.3309,51
2018-06-21 00:13:00,0.0,-2.099,121.05,16.036,13.892,20.362,0.0,0.03037,-0.0008599999999999,0.0086599999999999,-2.099,-1e-05,19.659,-9.265300000000002,-26.97,13.682,-2.564,51
2018-06-21 00:14:00,0.0,-3.9442,121.37,15.993,13.892,20.349,0.0,0.0325399999999999,-0.0001399999999999,0.0,-3.9442,0.0,19.62,-7.301999999999999,-26.97,13.557,-2.7433,51
2018-06-21 00:15:00,0.0,-16.123,121.63,15.954,13.892,20.344,0.0,0.0325399999999999,0.0,0.0,-16.123,0.0,19.505,-7.0255,-26.97,13.411,-2.9047,51
2018-06-21 00:16:00,0.0,5.4205,121.33,15.925,13.893,20.337,0.00029,0.02603,-0.0001399999999999,-0.0043299999999999,5.4205,0.0,20.306,-7.0255,-26.97,13.257,-3.1198,51
2018-06-21 00:17:00,0.0,-16.861,120.63,15.88,13.892,20.325,0.0,0.0195199999999999,0.0,-0.0086599999999999,-16.861,0.0,20.682,-7.0255,-26.97,13.141,-3.2274,51
2018-06-21 00:18:00,0.0,13.355,119.78,15.839,13.893,20.316,0.00029,0.02603,-0.0001399999999999,0.0,13.355,0.0,19.6,-6.8924,-26.97,12.997,-3.3887,51
2018-06-21 00:19:00,0.0,-7.934599999999999,120.04,15.765,13.892,20.31,0.0001399999999999,0.0195199999999999,0.0,-0.00217,-7.934599999999999,0.0,19.723,-5.8376,-26.97,12.904,-3.568,51
2018-06-21 00:20:00,0.0,-4.7516,120.1,15.715,13.895,20.299,0.0004299999999999,0.0195199999999999,0.0,0.0,-4.7516,1e-05,19.587,-6.6313,-26.97,12.76,-3.6039,51
2018-06-21 00:21:00,0.0,-0.92264,119.93,15.578,13.895,20.292,0.0004299999999999,0.0195199999999999,0.0001399999999999,-0.0043299999999999,-0.92264,0.0,19.57,-6.227,-26.97,12.651,-3.6398,51
2018-06-21 00:22:00,0.0,-9.6876,120.17,15.365,13.895,20.286,0.0001399999999999,0.0195199999999999,0.00029,-0.00217,-9.6876,0.0,19.257,-6.7594,-26.97,12.562,-3.5681,51
2018-06-21 00:23:00,0.0,-13.747,120.26,15.208,13.895,20.273,0.0001399999999999,0.01518,-0.00029,-0.00217,-13.747,0.0,18.99,-6.227,-26.97,12.469,-3.568,51
2018-06-21 00:24:00,0.0,-2.0529,119.99,15.08,13.896,20.264,0.0004299999999999,0.0281999999999999,0.0,-0.0064999999999999,-2.0529,1e-05,19.233,-7.4564,-26.97,12.396,-3.4963,51
2018-06-21 00:25:00,0.0,-9.4571,120.11,15.002,13.897,20.259,0.00058,0.0498899999999999,0.0001399999999999,-0.0043299999999999,-9.4571,3e-05,19.637,-6.7646,-26.97,12.346,-3.4784,51
2018-06-21 00:26:00,0.0,-3.7367,120.0,14.979,13.898,20.246,0.0004299999999999,0.0628999999999999,0.0001399999999999,-0.00217,-3.7367,3e-05,19.52,-7.5787,-26.97,12.315,-3.4067,51
2018-06-21 00:27:00,0.0,-11.579,120.1,14.964,13.898,20.234,0.0001399999999999,0.05206,0.0001399999999999,-0.0043299999999999,-11.579,0.0,19.379,-10.41,-26.97,12.275,-3.2633,51
