measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-23 00:00:00,0.0,-7.308099999999999,119.81,0.7354,14.266,7.8695,0.0002,0.3472,0.0,-0.0008999999999999,-7.308099999999999,0.0001,8.864499999999998,-1.2071,-26.97,-3.8096,-1.9195,51
2012-01-23 00:15:00,0.0,-5.1611,119.8,2.4097,14.269,7.7718,0.0001,0.3553,0.0,-0.0005999999999999,-5.1611,0.0001,8.841599999999998,0.9609,-26.97,-1.3097,-1.6651,51
2012-01-23 00:30:00,0.0,-1.9302,119.55,3.621,14.27,7.741799999999999,0.0002,0.3664,0.0,-0.0032,-1.9302,0.0001,8.7704,2.3567,-26.97,1.0365,-1.8598,51
2012-01-23 00:45:00,0.0,-7.248999999999999,119.59,3.6586,14.27,7.7943,0.0001,0.3518999999999999,0.0001,-0.0033,-7.248999999999999,0.0,8.814899999999998,1.7787,-26.97,0.9806,-2.3721,51
2012-01-23 01:00:00,0.0,-7.1763,119.43,3.5374,14.269,7.9048,0.0001,0.3115999999999999,-0.0001,-0.0011999999999999,-7.1763,0.0,8.776099999999998,1.7716,-26.97,0.4854999999999999,-2.5083,51
2012-01-23 01:15:00,0.0,-7.248,119.34,3.5156,14.266,8.0709,0.0001,0.3126999999999999,-0.0002,0.0,-7.248,0.0,8.7619,1.7716,-26.97,0.5277,-2.363,51
2012-01-23 01:30:00,0.0,-11.356,119.47,3.1477,14.261,8.2588,0.0,0.2817,-0.0002,-0.0016,-11.356,0.0,8.9718,1.7716,-26.97,-0.0589999999999999,-3.1386,51
2012-01-23 01:45:00,0.0,-6.6683,119.41,2.9394,14.255,8.3937,0.0002999999999999,0.278,0.0,-0.0012999999999999,-6.6683,0.0001,9.303400000000002,1.7716,-26.97,-0.6379,-3.3118,51
2012-01-23 02:00:00,0.0,-6.7485,119.35,3.3146,14.252,8.497,0.0001,0.2768999999999999,-0.0001,-0.0006999999999999,-6.7485,0.0,9.3421,1.7716,-26.97,-0.3874,-2.9346,51
2012-01-23 02:15:00,0.0,-5.7234,119.43,3.379,14.249,8.5911,0.0001,0.2664,-0.0001,0.0,-5.7234,0.0,9.3974,1.7716,-26.97,-0.4671,-3.2609,51
2012-01-23 02:30:00,0.0,-6.36,119.56,3.5594,14.246,8.6764,0.0001,0.2641,-0.0001,-0.0006999999999999,-6.36,0.0,9.5655,1.7715,-26.97,-0.1709,-2.9772,51
2012-01-23 02:45:00,0.0,-4.1725,119.54,3.6346,14.244,8.750899999999998,0.0001,0.2556999999999999,-0.0002999999999999,-0.0005999999999999,-4.1725,0.0,9.4661,1.7713,-26.97,-0.0109999999999999,-3.1416,51
2012-01-23 03:00:00,0.0,-3.3077,119.54,3.4926,14.242,8.8235,0.0001,0.2686,-0.0002,0.0001,-3.3077,0.0,9.8473,1.6522,-26.97,-0.5807999999999999,-3.226,51
