measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-12 00:00:00,0.0,-11.047,121.48,4.5198,-11.047,0.0,0.1325699999999999,-0.0001399999999999,0.0,0.0,12.36,3.0447,-26.97,0.8708,-3.0002,51
2019-05-12 00:01:00,0.0,-7.7881,121.35,4.4691,-7.7881,0.00072,0.1325699999999999,-0.0001399999999999,0.0,9e-05,12.456,3.1481,-26.97,0.8681299999999998,-3.0003,51
2019-05-12 00:02:00,0.0,-0.16177,121.22,4.4335,-0.16177,0.0004299999999999,0.1325699999999999,-0.0004299999999999,0.00217,6e-05,12.604,3.0447,-26.97,0.76685,-3.0541,51
2019-05-12 00:03:00,0.0,-4.4371,121.37,4.3976,-4.4371,-0.0001399999999999,0.13474,-0.00029,-0.00217,-2e-05,12.726,3.0447,-26.97,0.77417,-3.126,51
2019-05-12 00:04:00,0.0,-6.8867,121.32,4.3668,-6.8867,0.0,0.13039,-0.0004299999999999,0.0,0.0,12.291,2.6167,-26.97,0.7105099999999999,-3.0362,51
2019-05-12 00:05:00,0.0,-5.7775,121.29,4.3382,-5.7775,0.0001399999999999,0.13039,0.0,-0.00434,2e-05,12.882,2.4027,-26.97,0.7577099999999999,-3.0362,51
2019-05-12 00:06:00,0.0,-3.3509,121.12,4.3426,-3.3509,0.0,0.13039,-0.0001399999999999,0.00217,0.0,12.659,1.9747,-26.97,0.72909,-3.0002,51
2019-05-12 00:07:00,0.0,-15.645,121.68,4.3998,-15.645,0.0,0.13039,0.0,-0.00434,0.0,12.594,3.0447,-26.97,0.72048,-3.0003,51
2019-05-12 00:08:00,0.0,18.164,120.89,4.425,18.164,0.00029,0.14343,-0.00029,0.0,4e-05,13.489,3.045,-26.97,0.71742,-3.0541,51
2019-05-12 00:09:00,0.0,-5.8237,121.32,4.4322,-5.8237,0.0,0.13691,0.0,-0.00217,0.0,13.916,2.831,-26.97,0.73507,-3.0362,51
