measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-12 00:00:00,0.0,-1.246,120.22,10.959,-1.246,-0.00029,0.0998099999999999,0.00029,-0.00217,-3e-05,18.594,-8.6796,-26.97,8.430799999999998,-2.4573,51
2020-10-12 00:01:00,0.0,-4.0841,119.99,10.918,-4.0841,0.00029,0.0998099999999999,-0.00029,0.00217,2e-05,18.664,-8.6796,-26.97,8.461,-2.6726,51
2020-10-12 00:02:00,0.0,-7.9836,119.97,10.91,-7.9836,0.0001399999999999,0.10198,-0.0001399999999999,0.00217,2e-05,18.801,-8.6796,-26.97,8.3723,-2.6726,51
2020-10-12 00:03:00,0.0,-6.1146,120.08,10.93,-6.1146,-0.00029,0.10198,0.0,0.0043299999999999,-3e-05,18.633,-8.6796,-26.97,8.1377,-2.7802,51
2020-10-12 00:04:00,0.0,-10.752,120.05,10.882,-10.752,0.0,0.10415,0.0,-0.00867,0.0,18.503,-8.6796,-26.97,7.946399999999999,-3.0313,51
2020-10-12 00:05:00,0.0,-6.0915,120.02,10.814,-6.0915,-0.0001399999999999,0.10198,0.0,-0.0043299999999999,-2e-05,19.128,-8.6796,-26.97,7.8445,-3.3361,51
2020-10-12 00:06:00,0.0,-6.1838,120.32,10.705,-6.1838,0.0001399999999999,0.10198,0.0,0.0043299999999999,2e-05,19.456,-8.6796,-26.97,7.6675,-3.4079,51
2020-10-12 00:07:00,0.0,-5.4454,120.16,10.624,-5.4454,-0.00029,0.0932999999999999,0.0,-0.00217,-3e-05,19.244,-8.6796,-26.97,7.5696,-3.4438,51
2020-10-12 00:08:00,0.0,-8.1913,119.83,10.632,-8.1913,0.00029,0.09764,-0.0001399999999999,-0.0043299999999999,3e-05,18.813,-8.6796,-26.97,7.4931,-3.5873,51
2020-10-12 00:09:00,0.0,1.3614,119.97,10.681,1.3614,0.0004299999999999,0.09764,0.0,0.0,5e-05,18.687,-8.6796,-26.97,7.5396,-3.6949,51
2020-10-12 00:10:00,0.0,6.0223,120.09,10.652,6.0223,-0.0001399999999999,0.0998099999999999,0.0001399999999999,0.0043299999999999,-2e-05,18.53,-8.823299999999998,-26.97,7.4832,-3.5694,51
2020-10-12 00:11:00,0.0,-7.8912,120.21,10.574,-7.8912,-0.0004299999999999,0.0889599999999999,0.0,0.00217,-4e-05,18.756,-8.967,-26.97,7.2861,-3.6411,51
2020-10-12 00:12:00,0.0,-12.437,120.29,10.55,-12.437,0.0,0.06726,0.0001399999999999,0.00217,0.0,18.711,-8.6796,-26.97,7.250499999999999,-3.7667,51
2020-10-12 00:13:00,0.0,5.4223,120.1,10.515,5.4223,-0.00029,0.0824499999999999,0.0,0.00217,-2e-05,18.715,-8.823299999999998,-26.97,7.2066,-3.8027,51
2020-10-12 00:14:00,0.0,12.575,119.84,10.587,12.575,0.0001399999999999,0.09764,0.0,-0.0043299999999999,0.0,18.27,-8.6796,-26.97,7.0851,-3.964,51
2020-10-12 00:15:00,0.0,10.014,120.26,10.601,10.014,-0.0001399999999999,0.10849,0.0,0.0064999999999999,-2e-05,18.677,-8.6796,-26.97,7.002,-4.0358,51
2020-10-12 00:16:00,0.0,7.6837,119.79,10.467,7.6837,0.00058,0.12368,0.0,-0.0064999999999999,8e-05,19.27,-8.6796,-26.97,6.8953,-4.1614,51
2020-10-12 00:17:00,0.0,-5.3993,119.79,10.349,-5.3993,0.0,0.115,-0.0001399999999999,-0.00217,0.0,19.091,-8.6796,-26.97,6.7766,-4.2689,51
2020-10-12 00:18:00,0.0,18.413,119.86,10.332,18.413,0.0001399999999999,0.10849,-0.00029,0.00217,2e-05,18.102,-8.6796,-26.97,6.685,-4.3765,51
2020-10-12 00:19:00,0.0,-2.3305,119.8,10.422,-2.3305,0.00087,0.10198,0.0,0.00217,9e-05,18.891,-8.6796,-26.97,6.5514,-4.3765,51
2020-10-12 00:20:00,0.0,-17.929,119.79,10.419,-17.929,0.0004299999999999,0.0954699999999999,-0.00058,-0.0064999999999999,4e-05,18.267,-8.823299999999998,-26.97,6.3048,-4.4483,51
2020-10-12 00:21:00,0.0,-5.953,119.68,10.422,-5.953,0.0,0.0781099999999999,-0.00144,-0.00217,0.0,18.283,-8.6796,-26.97,6.2151,-4.5739,51
2020-10-12 00:22:00,0.0,15.99,119.75,10.244,15.99,0.00029,0.0824499999999999,-0.0001399999999999,0.0,2e-05,17.771,-9.254600000000002,-26.97,6.0312,-4.6097,51
2020-10-12 00:23:00,0.0,-18.436,120.53,10.074,-18.436,0.00029,0.06292,0.0001399999999999,0.00217,2e-05,18.921,-9.8297,-26.97,5.9436,-4.6994,51
2020-10-12 00:24:00,0.0,-24.943,120.57,9.9595,-24.943,0.0,0.05208,0.0,0.0,0.0,18.841,-9.1109,-26.97,5.8647,-4.6995,51
2020-10-12 00:25:00,0.0,-4.5686,119.8,9.8615,-4.5686,0.00029,0.06943,0.0,0.0,2e-05,18.033,-9.3984,-26.97,5.7783,-4.7533,51
2020-10-12 00:26:00,0.0,-14.029,120.2,9.9654,-14.029,0.0,0.0564199999999999,0.0001399999999999,-0.0043299999999999,0.0,18.425,-9.6858,-26.97,5.8049,-4.6994,51
2020-10-12 00:27:00,0.0,-12.345,119.72,10.133,-12.345,0.00072,0.07377,-0.00029,-0.0043299999999999,6e-05,18.535,-10.117,-26.97,5.9014,-4.5919,51
2020-10-12 00:28:00,0.0,-4.5455,120.43,10.191,-4.5455,0.0001399999999999,0.06076,0.00029,0.00217,0.0,18.704,-10.405,-26.97,5.8978,-4.3946,51
2020-10-12 00:29:00,0.0,-32.811,120.19,10.28,-32.811,-0.0001399999999999,0.05208,0.0,-0.0064999999999999,0.0,19.014,-10.117,-26.97,5.9511,-4.3228,51
2020-10-12 00:30:00,0.0,-26.697,120.46,10.385,-26.697,0.0,0.05208,0.0,0.0,0.0,18.539,-9.254600000000002,-26.97,6.1035,-4.251,51
2020-10-12 00:31:00,0.0,-12.691,120.15,10.436,-12.691,-0.0001399999999999,0.0564199999999999,0.0,0.0,0.0,18.541,-9.5421,-26.97,6.065,-4.0179,51
2020-10-12 00:32:00,0.0,-12.345,120.26,10.411,-12.345,-0.0001399999999999,0.0650899999999999,0.0001399999999999,-0.00217,0.0,18.801,-10.405,-26.97,6.0044,-3.9641,51
2020-10-12 00:33:00,0.0,-7.7066,120.0,10.274,-7.7066,0.0,0.06292,0.0001399999999999,0.0,0.0,18.563,-10.261,-26.97,6.01,-4.0,51
2020-10-12 00:34:00,0.0,1.246,120.1,10.094,1.246,0.0,0.06726,-0.0001399999999999,0.0,0.0,18.473,-9.6858,-26.97,5.783,-4.0717,51
2020-10-12 00:35:00,0.0,-29.581,120.43,9.8991,-29.581,0.0,0.0564199999999999,0.0,0.0,0.0,18.71,-9.6858,-26.97,5.673,-4.2331,51
2020-10-12 00:36:00,0.0,-2.6766,119.73,9.7458,-2.6766,0.0004299999999999,0.06943,-0.00058,-0.00217,3e-05,18.087,-10.405,-26.97,5.6661,-4.4125,51
2020-10-12 00:37:00,0.0,-1.9613,120.52,9.7477,-1.9613,0.0001399999999999,0.0564199999999999,0.0001399999999999,0.0043299999999999,0.0,18.492,-10.405,-26.97,5.7437,-4.1793,51
2020-10-12 00:38:00,0.0,-24.274,120.28,9.7989,-24.274,0.00029,0.05208,0.0,-0.0064999999999999,2e-05,18.884,-10.405,-26.97,5.6852,-3.9283,51
