measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-02 00:15:00,5.473,-20.01,123.9,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,10.48,10.48,11.43,0.0,51
1994-11-02 00:30:00,5.475,-20.18,124.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,10.48,10.48,10.52,0.0,51
1994-11-02 00:45:00,5.473,-20.08,124.0,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,10.48,10.48,10.48,0.0,51
1994-11-02 01:00:00,5.483,-21.72,124.1,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,10.48,10.35,10.48,0.0,51
1994-11-02 01:15:00,5.483,-20.05,124.0,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,10.48,9.920000000000002,10.48,0.0,51
1994-11-02 01:30:00,5.487,-21.04,124.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,10.48,10.03,10.48,0.0,51
1994-11-02 01:45:00,5.483,-20.73,124.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,10.15,9.38,10.38,0.0,51
1994-11-02 02:00:00,5.481,-20.53,124.0,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,10.48,10.13,10.48,0.0,51
1994-11-02 02:15:00,5.486,-19.75,124.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,10.48,10.45,10.48,0.0,51
1994-11-02 02:30:00,5.491,-20.36,124.2,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,10.48,9.96,10.48,0.0,51
1994-11-02 02:45:00,5.491,-20.56,124.2,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,10.41,9.37,10.48,0.0,51
1994-11-02 03:00:00,5.493,-19.6,124.3,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,9.7,8.609999999999998,10.48,0.0,51
1994-11-02 03:15:00,5.489,-20.57,124.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,9.52,8.429999999999998,10.1,0.0,51
1994-11-02 03:30:00,5.485,-20.7,124.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,8.609999999999998,8.41,9.53,0.0,51
1994-11-02 03:45:00,5.489,-19.91,124.1,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,8.41,8.41,8.49,0.0,51
1994-11-02 04:00:00,5.485,-20.28,124.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,8.41,7.53,8.41,0.0,51
1994-11-02 04:15:00,5.479,-19.79,123.9,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,8.41,7.51,8.41,0.0,51
1994-11-02 04:30:00,5.463,-19.86,123.6,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,8.41,8.4,8.41,0.0,51
1994-11-02 04:45:00,5.482,-20.1,123.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,8.41,7.88,8.41,0.0,51
1994-11-02 05:00:00,5.49,-20.32,124.1,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,8.41,8.41,8.41,0.0,51
1994-11-02 05:15:00,5.496,-20.17,124.2,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,8.599999999999998,8.41,8.849999999999998,0.0,51
1994-11-02 05:30:00,5.499,-20.26,124.3,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,8.439999999999998,8.41,8.67,0.0,51
1994-11-02 05:45:00,5.491,-20.19,124.1,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,7.95,7.69,7.96,0.0,51
1994-11-02 06:00:00,5.481,-19.82,123.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,6.214,6.214,6.214,0.0,51
1994-11-02 06:15:00,5.431,-20.15,122.8,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,8.109999999999998,7.7,8.199999999999998,0.0,51
1994-11-02 06:30:00,6.015,-100.0,122.8,11.52,0.0,0.0,-0.004,-187.8,0.057,186.7,10.64,0.75,12.38,13.3,9.18,8.42,9.46,3.157,51
1994-11-02 06:45:00,6.192,-95.9,122.9,10.08,0.0,0.0,-0.081,-216.2,0.114,215.3,24.54,17.51,43.91,14.08,9.23,8.75,9.39,11.71,51
1994-11-02 07:00:00,6.203,-114.7,122.7,8.09,0.0,0.0,-0.017,-222.3,0.0149999999999999,221.2,3.32,3.78,7.17,14.27,6.727,6.653,6.843,7.33,51
1994-11-02 07:15:00,6.25,-87.2,122.4,8.72,0.0,0.0,-0.155,-238.4,0.135,237.6,32.08,36.95,67.69,15.4,6.249,6.218,6.28,18.74,51
1994-11-02 07:30:00,6.453,68.66,122.8,8.67,0.0,0.0,-0.535,-210.1,0.525,209.3,109.88,112.4,220.0,16.69,7.8,6.24,8.07,36.57,51
1994-11-02 07:45:00,6.759,196.2,122.5,8.59,0.0,0.0,-0.8329999999999999,-215.9,0.823,215.0,176.95,179.84,357.6,17.65,8.39,7.11,8.41,56.26,51
1994-11-02 08:00:00,7.02,212.0,122.2,8.74,0.0,0.0,-0.891,-253.0,0.878,252.4,221.61,225.42,447.4,19.11,8.42,8.4,8.42,72.2,51
1994-11-02 08:15:00,7.08,211.7,122.0,8.929999999999998,0.0,0.0,-0.894,-264.4,0.883,264.0,233.11,236.37,469.5,20.99,8.42,8.42,8.42,82.5,51
1994-11-02 08:30:00,7.1,212.9,122.1,8.929999999999998,0.0,0.0,-0.897,-269.2,0.885,268.7,237.8,241.47,479.3,22.83,8.42,8.42,8.42,90.4,51
1994-11-02 08:45:00,7.16,212.3,122.7,8.88,0.0,0.0,-0.894,-276.3,0.9,275.8,248.22,247.01,495.3,24.89,8.42,8.429999999999998,8.42,107.0,51
1994-11-02 09:00:00,8.699999999999998,531.0,122.1,8.87,0.0,0.0,-1.561,-266.1,1.575,265.4,418.01,415.38,802.0,26.27,9.75,9.71,9.670000000000002,145.6,51
1994-11-02 09:15:00,14.16,1458.0,122.4,9.170000000000002,0.0,0.0,-3.652,-230.9,3.639,229.5,835.15,843.25,1689.0,26.43,11.93,11.97,11.88,244.8,51
1994-11-02 09:30:00,16.83,1841.0,122.7,9.4,0.0,0.0,-4.241,-252.3,4.232,250.9,1061.81,1070.0,2136.0,27.11,13.63,13.87,13.62,298.3,51
1994-11-02 09:45:00,19.58,2219.0,123.0,9.41,0.0,0.0,-5.22,-240.7,5.197,238.9,1241.56,1256.45,2507.0,27.78,15.46,16.18,15.42,349.9,51
1994-11-02 10:00:00,14.79,1560.0,122.8,8.57,0.0,0.0,-3.763,-242.9,3.749,241.5,905.38,914.03,1814.0,26.79,13.98,14.79,14.03,256.9,51
1994-11-02 10:15:00,14.46,1531.0,122.7,6.41,0.0,0.0,-3.849,-230.3,3.83,228.9,876.69,886.4199999999998,1761.0,24.99,10.55,10.93,10.64,254.4,51
1994-11-02 10:30:00,13.82,1423.0,122.4,5.342,0.0,0.0,-3.369,-253.4,3.356,252.2,846.38,853.7,1697.0,23.7,9.14,9.54,9.25,241.8,51
