measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-01 00:00:00,0.0,-1.3823333333333323,120.49666666666667,21.398666666666667,-1.3823333333333323,0.0,0.08230333333333324,0.0,0.008653333333333334,0.0,19.05666666666667,-26.97,-26.97,18.548666666666666,-2.5782666666666665,51
2020-06-01 00:01:00,0.0,5.701999999999999,120.46,21.381,5.701999999999999,0.00040333333333326666,0.07450333333333334,0.00040333333333326666,-0.0008666666666666333,2.666666666666667e-05,19.421999999999997,-26.97,-26.97,18.488666666666663,-2.635533333333333,51
2020-06-01 00:02:00,0.0,11.852566666666666,120.18,21.37833333333333,11.852566666666666,0.0008633333333333332,0.06786333333333323,0.0,0.004323333333333301,5e-05,19.67866666666667,-26.97,-26.97,18.484333333333336,-2.703566666666667,51
2020-06-01 00:03:00,0.0,-18.7619,120.25,21.400333333333332,-18.7619,0.00029,0.07291333333333333,-0.00019333333333333333,-0.0028866666666666,2.3333333333333336e-05,20.126666666666665,-26.97,-26.97,18.551666666666666,-2.6856666666666666,51
2020-06-01 00:04:00,0.0,-8.958866666666667,120.45,21.504666666666665,-8.958866666666667,0.00019333333333333333,0.06786333333333323,-0.00019333333333333333,0.0,1.3333333333333335e-05,20.375333333333334,-26.97,-26.97,18.72366666666667,-2.709533333333333,51
2020-06-01 00:05:00,0.0,-7.983933333333332,120.07333333333332,21.559,-7.983933333333332,0.00048,0.0649733333333333,-0.0001466666666667,-0.0021666666666665998,2e-05,20.532666666666668,-26.97,-26.97,18.746666666666666,-2.6558333333333333,51
2020-06-01 00:06:00,0.0,-0.49910000000000004,120.44999999999999,21.551666666666666,-0.49910000000000004,0.00023999999999996667,0.06353333333333323,0.0002866666666666,0.0,1e-05,20.04733333333333,-26.97,-26.97,18.755666666666666,-2.6379,51
2020-06-01 00:07:00,0.0,-12.751533333333333,120.20666666666666,21.538999999999998,-12.751533333333333,0.0004333333333333,0.05992,-0.00023999999999996667,-0.0036066666666666,1.666666666666667e-05,20.389333333333333,-26.97,-26.97,18.686,-2.6976,51
2020-06-01 00:08:00,0.0,-2.5258200000000004,120.5,21.50566666666667,-2.5258200000000004,9.666666666666667e-05,0.07146666666666666,0.00038666666666666667,-0.0007233333333333333,1e-05,20.13266666666667,-26.97,-26.97,18.663666666666668,-2.7692666666666668,51
2020-06-01 00:09:00,0.0,-9.13519,120.69333333333334,21.492,-9.13519,9.333333333326666e-05,0.07724666666666667,0.00029,0.0,6.6666666666666675e-06,20.861,-26.97,-26.97,18.616333333333333,-2.7871666666666663,51
2020-06-01 00:10:00,0.0,8.559666666666667,120.54666666666667,21.44366666666667,8.559666666666667,0.00029,0.08085999999999989,0.0001899999999999333,-0.0007233333333333335,2.3333333333333336e-05,20.188666666666666,-26.97,-26.97,18.624,-2.876666666666667,51
2020-06-01 00:11:00,0.0,2.533,120.50333333333333,21.463333333333335,2.533,0.00019333333333333333,0.08302333333333327,9.333333333326666e-05,0.0014433333333333665,1.3333333333333335e-05,20.176333333333336,-26.97,-26.97,18.689333333333334,-2.8528,51
2020-06-01 00:12:00,0.0,5.788166666666666,120.51333333333334,21.464333333333332,5.788166666666666,0.00019333333333333333,0.07507999999999997,-0.00019333333333333333,0.0028833333333333003,1.3333333333333335e-05,19.923333333333336,-26.97,-26.97,18.680666666666667,-2.7095333333333333,51
2020-06-01 00:13:00,0.0,0.9975999999999997,120.33999999999999,21.457333333333334,0.9975999999999997,0.0005299999999999667,0.07651999999999996,-0.0001399999999999,-0.0014433333333333,4.333333333333334e-05,20.073666666666664,-26.97,-26.97,18.694666666666667,-2.7334333333333336,51
