measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-17 00:00:00,0.0,-3.2309,119.66,17.308,13.835,22.769,0.0001,0.2731,-0.0001,-0.0006999999999999,-3.2309,0.0,22.603,16.503,-26.97,14.526,-1.9198,51
2012-05-17 00:15:00,0.0,-6.5833,119.81,17.605,13.837,22.71,0.0,0.3154,-0.0001,-0.0001,-6.5833,0.0,22.372,16.849,-26.97,15.271,-0.9537,51
2012-05-17 00:30:00,0.0,-5.5678,119.88,17.895,13.838,22.667,0.0001,0.3357999999999999,-0.0001,-0.0001,-5.5678,0.0,22.405,17.975,-26.97,15.613,-1.2612,51
2012-05-17 00:45:00,0.0,-10.664,119.98,17.98,13.838,22.644,0.0001,0.2439,-0.0001,-0.0005999999999999,-10.664,0.0,22.172,17.762,-26.97,15.701,-1.6056,51
2012-05-17 01:00:00,0.0,-8.2613,119.95,17.138,13.839,22.633,0.0002,0.1225,0.0,0.0001,-8.2613,0.0,22.095,16.352,-26.97,14.019,-3.393,51
2012-05-17 01:15:00,0.0,-8.407199999999998,119.96,15.996,13.84,22.603,0.0002,0.0971999999999999,0.0,0.0004,-8.407199999999998,0.0,22.32,14.75,-26.97,12.202,-4.0943,51
2012-05-17 01:30:00,0.0,-3.271,119.99,15.845,13.84,22.532,0.0002,0.0909999999999999,-0.0001,0.0006999999999999,-3.271,0.0,22.317,14.964,-26.97,11.904,-3.7477,51
2012-05-17 01:45:00,0.0,-1.6793,120.05,15.965,13.842,22.446,0.0002,0.1058999999999999,-0.0001,-0.0008999999999999,-1.6793,0.0,22.301,15.314,-26.97,11.937,-2.4788,51
2012-05-17 02:00:00,0.0,-4.179,120.19,16.277,13.843,22.368,0.0001,0.1009,0.0,-0.0006999999999999,-4.179,0.0,22.577,15.363,-26.97,12.268,-2.4889,51
2012-05-17 02:15:00,0.0,-8.3816,120.19,15.832,13.846,22.302,0.0001,0.0977999999999999,-0.0001,-0.0006999999999999,-8.3816,0.0,22.113,15.063,-26.97,11.711,-3.2587,51
