measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-20 00:15:00,5.6691,-19.513,121.87,4.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.457,0.67879,0.07775,0.7520099999999998,0.0,51
1996-04-20 00:30:00,5.6969,-20.287,121.85,3.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9911,-0.4305399999999999,-0.90127,-0.3697599999999999,0.0,51
1996-04-20 00:45:00,5.6956,-20.204,122.04,2.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9593,-1.0834,-1.2884,-1.1822,0.0,51
1996-04-20 01:00:00,5.69,-19.764,122.12,3.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768,0.07821,-1.2884,0.04784,0.0,51
1996-04-20 01:15:00,5.7066,-20.215,121.92,2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5882,-0.98473,-1.2884,-0.99232,0.0,51
1996-04-20 01:30:00,5.6884,-20.17,121.94,2.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3164,-1.5796,-2.5396,-1.6347,0.0,51
1996-04-20 01:45:00,5.6889,-19.147,122.01,2.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0417,-1.2883,-2.7048,-1.2962,0.0,51
1996-04-20 02:00:00,5.7098,-20.117,121.89,2.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9426,-1.9959,-2.7043,-1.5789,0.0,51
1996-04-20 02:15:00,5.6959,-21.161,121.87,1.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738799999999998,-2.7027,-2.7111,-2.703,0.0,51
1996-04-20 02:30:00,5.7083,-20.779,121.97,1.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6296,-2.3635,-2.7672,-2.3952,0.0,51
1996-04-20 02:45:00,5.7,-19.942,121.97,1.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5127,-1.5055,-2.4499,-1.5133,0.0,51
1996-04-20 03:00:00,5.7227,-19.828,122.01,0.89638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314199999999998,-2.5915,-3.2403,-2.5758,0.0,51
1996-04-20 03:15:00,5.723,-20.704,121.95,0.8689299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1339,-2.7588,-4.1707,-2.7425,0.0,51
1996-04-20 03:30:00,5.7174,-19.564,121.85,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958,-2.7017,-4.1707,-2.7751,0.0,51
1996-04-20 03:45:00,5.7235,-20.365,121.89,0.89668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563799999999999,-2.7013,-2.8564,-2.7015,0.0,51
1996-04-20 04:00:00,5.7269,-19.942,121.79,0.46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4608,-2.7406,-3.9564,-2.6997,0.0,51
1996-04-20 04:15:00,5.738,-20.465,121.29,0.8636399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2887,-2.6986,-3.0333,-2.6986,0.0,51
1996-04-20 04:30:00,5.7641,-20.241,121.27,0.66759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1298,-2.6985,-2.6985,-2.6985,0.0,51
1996-04-20 04:45:00,5.8233,-19.635,121.95,0.97098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9983,-2.0216,-2.6277,-2.3286,0.0,51
1996-04-20 05:00:00,5.873,-20.155,121.83,0.7446599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9302,-1.2818,-1.9272,-1.2818,0.0,51
1996-04-20 05:15:00,6.0494,-45.85,121.15,0.60023,0.0,0.0,-5e-05,-65.777,0.00264,65.323,0.17,0.0,0.5602399999999998,6.9633,-1.2818,-1.7304,-1.2818,1.111,51
1996-04-20 05:30:00,6.5271,-111.99,121.24,0.92555,0.0,0.0,-0.05224,-228.57,0.04342,227.08,9.86,11.94,22.216,7.8094,-1.2512,-1.2815,-1.2662,10.956,51
1996-04-20 05:45:00,6.5601,-80.36799999999998,121.26,1.7855,0.0,0.0,-0.1815799999999999,-242.71,0.16471,241.43,39.77,44.07,81.598,9.7388,0.0483099999999999,-0.3695399999999999,-0.06572,21.428,51
1996-04-20 06:00:00,6.7112,60.468,121.02,2.0215,0.0,0.0,-0.51473,-216.45,0.49525,215.15,106.55,111.41,212.89,11.67,0.08702,0.0869899999999999,0.08704,35.261,51
1996-04-20 06:15:00,7.0181,202.49,120.71,2.1818,0.0,0.0,-0.84718,-212.43,0.83005,211.03,175.17,179.97,357.35,13.111,0.28491,0.08697,0.33676,56.765,51
