measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-04 00:00:00,0.0,-8.908699999999998,121.29,19.319,13.669,27.243,0.0004299999999999,0.38099,-0.00029,0.00432,-8.908699999999998,0.00016,24.076,-26.97,-26.97,15.94,-4.153,51
2015-07-04 00:01:00,0.0,-2.8544,121.29,19.219,13.669,27.229,0.0001399999999999,0.38316,-0.0004299999999999,0.0,-2.8544,6e-05,24.583,-26.97,-26.97,15.818,-4.2875,51
2015-07-04 00:02:00,0.0,-3.5681,121.04,19.226,13.669,27.219,0.0,0.38532,-0.0004299999999999,-0.00432,-3.5681,0.0,24.547,-26.97,-26.97,15.786,-4.3043,51
2015-07-04 00:03:00,0.0,-6.4226,121.03,19.343,13.669,27.202,0.0001399999999999,0.3723299999999999,-0.00029,0.0,-6.4226,5e-05,24.314,-26.97,-26.97,15.842,-4.2874,51
2015-07-04 00:04:00,0.0,-3.0616,120.99,19.432,13.669,27.189,0.0,0.37451,-0.0004299999999999,-0.00216,-3.0616,0.0,24.449,-26.97,-26.97,15.893,-4.0353,51
2015-07-04 00:05:00,0.0,-5.3175,121.02,19.546,13.669,27.173,0.0,0.37234,0.0,-0.00216,-5.3175,0.0,24.007,-26.97,-26.97,15.951,-3.9344,51
2015-07-04 00:06:00,0.0,-5.2486,121.08,19.655,13.67,27.16,-0.0001399999999999,0.37234,-0.0001399999999999,0.0,-5.2486,-5e-05,24.835,-26.97,-26.97,16.032,-3.7327,51
2015-07-04 00:07:00,0.0,-6.929,121.13,19.735,13.671,27.147,0.0001399999999999,0.37667,-0.0004299999999999,0.00649,-6.929,6e-05,24.937,-26.97,-26.97,16.048,-3.4805,51
2015-07-04 00:08:00,0.0,-2.6934,121.02,19.773,13.671,27.134,-0.00029,0.381,-0.00029,0.0,-2.6934,-0.00011,23.858,-26.97,-26.97,16.046,-3.3292,51
2015-07-04 00:09:00,0.0,-8.771,121.15,19.772,13.672,27.12,0.0,0.37667,0.0,-0.00216,-8.771,0.0,23.668,-26.97,-26.97,16.033,-3.2452,51
2015-07-04 00:10:00,0.0,-5.7552,121.15,19.754,13.672,27.106,0.0,0.36802,-0.0001399999999999,0.0,-5.7552,0.0,24.197,-26.97,-26.97,16.122,-3.1947,51
2015-07-04 00:11:00,0.0,-2.1411,121.05,19.764,13.671,27.092,0.00029,0.37235,-0.0001399999999999,-0.00216,-2.1411,0.0001,23.817,-26.97,-26.97,16.21,-3.1275,51
2015-07-04 00:12:00,0.0,-4.3972,121.21,19.8,13.673,27.077,0.00029,0.37452,-0.0001399999999999,-0.00216,-4.3972,0.0001,23.9,-26.97,-26.97,16.266,-3.0938,51
2015-07-04 00:13:00,0.0,-6.4692,121.2,19.886,13.673,27.066,0.0001399999999999,0.37669,-0.0001399999999999,-0.00432,-6.4692,5e-05,24.184,-26.97,-26.97,16.348,-2.9762,51
2015-07-04 00:14:00,0.0,-5.6402,121.31,19.987,13.673,27.054,0.00029,0.37452,0.0,0.0,-5.6402,0.00011,24.373,-26.97,-26.97,16.371,-2.8921,51
2015-07-04 00:15:00,0.0,-19.177,121.41,20.027,13.673,27.039,0.0,0.36803,-0.0001399999999999,0.0,-19.177,0.0,24.271,-26.97,-26.97,16.345,-2.8585,51
2015-07-04 00:16:00,0.0,-2.5094,121.2,20.069,13.674,27.026,0.0,0.3788599999999999,-0.0001399999999999,-0.00432,-2.5094,0.0,24.545,-26.97,-26.97,16.367,-2.9089,51
2015-07-04 00:17:00,0.0,13.031,120.98,20.127,13.675,27.015,0.0004299999999999,0.3853599999999999,0.0,-0.00216,13.031,0.00016,24.88,-26.97,-26.97,16.381,-2.8249,51
2015-07-04 00:18:00,0.0,16.553,120.89,20.144,13.675,27.0,0.00072,0.3831899999999999,0.0,0.0,16.553,0.0002799999999999,24.25,-26.97,-26.97,16.361,-2.724,51
2015-07-04 00:19:00,0.0,-5.9627,121.5,20.125,13.676,26.986,0.0001399999999999,0.3896899999999999,0.00029,-0.00432,-5.9627,6e-05,24.261,-26.97,-26.97,16.316,-2.724,51
2015-07-04 00:20:00,0.0,-25.716,121.76,20.086,13.675,26.977,0.0,0.3896899999999999,0.00029,-0.00216,-25.716,0.0,23.662,-26.97,-26.97,16.314,-2.7072,51
2015-07-04 00:21:00,0.0,-1.1741,121.26,20.081,13.676,26.963,0.0004299999999999,0.3896899999999999,-0.0001399999999999,0.0,-1.1741,0.00017,24.871,-26.97,-26.97,16.294,-2.7072,51
2015-07-04 00:22:00,0.0,-3.7526,121.38,20.087,13.676,26.954,0.0004299999999999,0.3940199999999999,-0.0001399999999999,-0.00216,-3.7526,0.00017,23.242,-26.97,-26.97,16.279,-2.8081,51
2015-07-04 00:23:00,0.0,-11.166,121.62,20.123,13.676,26.94,0.00029,0.3940199999999999,0.0001399999999999,-0.00216,-11.166,0.00011,24.035,-26.97,-26.97,16.271,-2.8081,51
2015-07-04 00:24:00,0.0,-7.9886,121.47,20.14,13.676,26.93,0.00029,0.3940199999999999,0.0001399999999999,0.0,-7.9886,0.00012,24.383,-26.97,-26.97,16.27,-2.8754,51
2015-07-04 00:25:00,0.0,-12.616,121.5,20.166,13.676,26.92,0.0001399999999999,0.3918499999999999,0.0,-0.00216,-12.616,6e-05,25.3,-26.97,-26.97,16.24,-2.8081,51
2015-07-04 00:26:00,0.0,-4.3281,121.27,20.184,13.676,26.909,0.0,0.3918499999999999,-0.0001399999999999,0.00216,-4.3281,0.0,24.809,-26.97,-26.97,16.187,-2.8754,51
2015-07-04 00:27:00,0.0,-7.8505,121.39,20.174,13.677,26.895,0.00029,0.3918499999999999,0.0,0.00216,-7.8505,0.00011,24.078,-26.97,-26.97,16.108,-2.8922,51
2015-07-04 00:28:00,0.0,-6.1699,121.3,20.137,13.677,26.885,0.00058,0.3940199999999999,0.0001399999999999,0.00216,-6.1699,0.00023,24.292,-26.97,-26.97,16.023,-2.8922,51
2015-07-04 00:29:00,0.0,-0.7367,121.28,20.093,13.679,26.873,0.00029,0.3875199999999999,-0.0001399999999999,0.0,-0.7367,0.00011,24.28,-26.97,-26.97,15.976,-2.9595,51
2015-07-04 00:30:00,0.0,-1.013,121.32,20.031,13.678,26.863,0.00072,0.3810299999999999,-0.0001399999999999,0.0,-1.013,0.0002799999999999,24.023,-26.97,-26.97,15.902,-2.8922,51
2015-07-04 00:31:00,0.0,-11.442,121.52,19.919,13.678,26.852,0.0004299999999999,0.3788599999999999,0.0001399999999999,-0.00432,-11.442,0.00016,23.767,-26.97,-26.97,15.77,-2.8923,51
2015-07-04 00:32:00,0.0,-10.314,121.44,19.807,13.679,26.844,0.00029,0.3853599999999999,0.0,0.00216,-10.314,0.00011,23.68,-26.97,-26.97,15.723,-3.0436,51
2015-07-04 00:33:00,0.0,-5.7785,121.36,19.728,13.679,26.833,0.00058,0.3918499999999999,-0.0001399999999999,0.0,-5.7785,0.00022,23.846,-26.97,-26.97,15.702,-3.0941,51
2015-07-04 00:34:00,0.0,-5.0648,121.38,19.672,13.678,26.82,0.0001399999999999,0.3853599999999999,-0.0001399999999999,0.0,-5.0648,6e-05,23.968,-26.97,-26.97,15.752,-3.0941,51
