measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-10 00:24:00,0.0,-25.57,120.88,5.2051,-25.57,0.00029,0.57777,-0.0001399999999999,-0.00217,0.00017,14.566,4.2745,-26.97,2.3606,-2.4958,51
2020-04-10 00:25:00,0.0,-18.64,121.05,5.3353,-18.64,0.0,0.5756,0.0,-0.01085,0.0,15.26,4.2739,-26.97,2.4226,-2.4599,51
2020-04-10 00:26:00,0.0,11.11,121.11,5.3706,11.11,0.0,0.57777,0.0001399999999999,-0.00217,0.0,15.052,4.2739,-26.97,2.4112,-2.406,51
2020-04-10 00:27:00,0.0,-13.351,121.33,5.3418,-13.351,0.0001399999999999,0.5864599999999999,-0.0001399999999999,-0.00434,9e-05,15.748,4.2742,-26.97,2.3265,-2.3881,51
2020-04-10 00:28:00,0.0,-1.9402,121.24,5.2762,-1.9402,0.0,0.5907999999999999,0.0,0.00217,0.0,15.19,4.2758,-26.97,2.2543,-2.4061,51
2020-04-10 00:29:00,0.0,-4.5503,121.14,5.205,-4.5503,0.0001399999999999,0.5907999999999999,-0.0001399999999999,0.00217,9e-05,14.975,4.2751,-26.97,2.1541,-2.478,51
2020-04-10 00:30:00,0.0,0.18478,121.08,5.157,0.18478,0.00058,0.59297,0.0,-0.00434,0.00033,15.034,4.2755,-26.97,2.0481,-2.478,51
2020-04-10 00:31:00,0.0,-6.0516,120.92,5.1296,-6.0516,0.00072,0.59514,-0.00101,-0.00651,0.00044,15.121,4.2758,-26.97,1.9217,-2.5139,51
2020-04-10 00:32:00,0.0,-11.226,120.96,5.1102,-11.226,0.0001399999999999,0.5907999999999999,-0.0001399999999999,0.0,9e-05,15.269,4.2761,-26.97,1.7927,-2.6036,51
2020-04-10 00:33:00,0.0,-14.182,121.14,5.1073,-14.182,0.00029,0.59514,0.0,-0.00217,0.00016,15.16,4.2755,-26.97,1.7111,-2.8191,51
2020-04-10 00:34:00,0.0,-16.746,121.19,5.1232,-16.746,0.0004299999999999,0.60601,0.0,-0.00217,0.0002599999999999,15.127,4.2758,-26.97,1.6191,-2.9807,51
2020-04-10 00:35:00,0.0,-12.311,121.21,5.1143,-12.311,0.0,0.6016599999999999,-0.0001399999999999,0.00434,0.0,15.942,4.2764,-26.97,1.5085,-3.0705,51
2020-04-10 00:36:00,0.0,-6.5367,121.0,5.0809,-6.5367,0.0,0.6146899999999998,-0.00072,-0.00434,0.0,15.02,4.2755,-26.97,1.4288,-3.1962,51
2020-04-10 00:37:00,0.0,-6.0285,121.03,5.0349,-6.0285,0.0001399999999999,0.61252,-0.00087,-0.00868,0.0001,15.139,4.2764,-26.97,1.3932,-3.25,51
2020-04-10 00:38:00,0.0,-13.605,121.24,4.9773,-13.605,0.0001399999999999,0.62121,-0.0004299999999999,-0.00434,9e-05,15.005,4.2771,-26.97,1.2906,-3.3757,51
2020-04-10 00:39:00,0.0,-5.4742,121.04,4.8973,-5.4742,0.0004299999999999,0.62338,-0.00029,0.00217,0.00027,15.073,4.2764,-26.97,1.1763,-3.4655,51
2020-04-10 00:40:00,0.0,-13.397,121.19,4.8465,-13.397,0.0004299999999999,0.61687,0.0,0.0,0.0002599999999999,14.978,4.2764,-26.97,1.1638,-3.6092,51
2020-04-10 00:41:00,0.0,-7.4375,121.25,4.756,-7.4375,0.0,0.61904,-0.0004299999999999,0.00217,-1e-05,14.718,3.7602,-26.97,1.1342,-3.6091,51
2020-04-10 00:42:00,0.0,0.11549,121.16,4.7134,0.11549,0.0001399999999999,0.61687,-0.00029,0.00217,9e-05,14.944,-2.0562,-26.97,1.1451,-3.4476,51
2020-04-10 00:43:00,0.0,-14.806,121.13,4.6653,-14.806,0.0001399999999999,0.61035,-0.0001399999999999,-0.00217,9e-05,14.97,-2.5113,-26.97,1.1814,-3.268,51
2020-04-10 00:44:00,0.0,7.5069,121.0,4.5828,7.5069,0.00058,0.61252,-0.00029,-0.00434,0.00036,15.17,-0.6474699999999999,-26.97,1.2161,-3.1064,51
2020-04-10 00:45:00,0.0,-5.0353,121.0,4.5271,-5.0353,0.0004299999999999,0.60818,-0.0001399999999999,-0.00217,0.00027,14.909,2.1807,-26.97,1.2383,-3.0167,51
2020-04-10 00:46:00,0.0,-17.578,121.14,4.4873,-17.578,0.0001399999999999,0.60818,0.0,0.0,9e-05,14.823,3.4504,-26.97,1.2173,-2.9269,51
2020-04-10 00:47:00,0.0,-8.8696,121.13,4.4643,-8.8696,0.0004299999999999,0.61687,-0.00029,-0.00217,0.0002599999999999,14.377,3.6571,-26.97,1.2276,-2.9269,51
2020-04-10 00:48:00,0.0,-3.8111,120.95,4.4135,-3.8111,0.00072,0.6146899999999998,-0.00087,-0.00217,0.00046,14.534,3.347,-26.97,1.2846,-2.873,51
2020-04-10 00:49:00,0.0,-10.025,121.21,4.3949,-10.025,0.0001399999999999,0.6299,-0.0001399999999999,0.00217,9e-05,14.592,3.0372,-26.97,1.3542,-2.7832,51
2020-04-10 00:50:00,0.0,-6.629,121.08,4.4396,-6.629,0.0004299999999999,0.63641,-0.0001399999999999,-0.00868,0.0002799999999999,15.016,1.5823,-26.97,1.4002,-2.6396,51
2020-04-10 00:51:00,0.0,-11.734,121.37,4.3824,-11.734,0.0001399999999999,0.63641,-0.0001399999999999,0.0,9e-05,14.85,-2.0303,-26.97,1.4286,-2.5139,51
2020-04-10 00:52:00,0.0,8.1767,120.77,4.3264,8.1767,0.00115,0.6451,-0.00029,-0.00217,0.0007399999999999,14.525,-1.3117,-26.97,1.4687,-2.46,51
2020-04-10 00:53:00,0.0,-15.938,121.35,4.3174,-15.938,0.0001399999999999,0.63207,0.0001399999999999,-0.00217,9e-05,15.014,-2.0348,-26.97,1.5159,-2.2984,51
2020-04-10 00:54:00,0.0,5.5897,120.89,4.3277,5.5897,0.0004299999999999,0.64076,-0.0004299999999999,0.00434,0.0002599999999999,14.858,-1.0733,-26.97,1.5368,-2.2625,51
2020-04-10 00:55:00,0.0,1.5245,121.23,4.3425,1.5245,0.0001399999999999,0.6451099999999999,0.0,-0.00651,0.0001,14.758,-0.83937,-26.97,1.5624,-2.2266,51
2020-04-10 00:56:00,0.0,5.5436,121.14,4.345,5.5436,0.00029,0.6364199999999999,-0.0001399999999999,0.00434,0.00018,14.55,0.30086,-26.97,1.5955,-2.2445,51
2020-04-10 00:57:00,0.0,-6.583,120.8,4.3574,-6.583,0.00072,0.62121,-0.0004299999999999,-0.01302,0.00046,14.145,1.7534,-26.97,1.6147,-2.1727,51
2020-04-10 00:58:00,0.0,-16.769,121.26,4.3893,-16.769,0.0001399999999999,0.61253,0.0,-0.00651,9e-05,14.676,3.2295,-26.97,1.7016,-2.1907,51
2020-04-10 00:59:00,0.0,-9.5855,121.32,4.4761,-9.5855,-0.0001399999999999,0.62339,-0.0001399999999999,0.0,-9e-05,14.57,4.2777,-26.97,1.7665,-2.2086,51
2020-04-10 01:00:00,0.0,-4.3655,121.16,4.5836,-4.3655,0.00029,0.62123,-0.0004299999999999,0.0,0.00018,14.426,4.2777,-26.97,1.8171,-2.1548,51
2020-04-10 01:01:00,0.0,-12.427,121.11,4.7267,-12.427,0.0,0.62121,-0.0001399999999999,-0.00217,0.0,14.735,4.2777,-26.97,1.8373,-2.1368,51
2020-04-10 01:02:00,0.0,-3.1648,121.26,4.8408,-3.1648,0.00029,0.60601,-0.0001399999999999,0.00651,0.00017,14.522,4.2777,-26.97,1.8774,-2.0829,51
2020-04-10 01:03:00,0.0,-7.900299999999999,121.03,4.8986,-7.900299999999999,0.00029,0.61035,-0.0004299999999999,-0.00868,0.00018,14.613,4.2777,-26.97,1.9452,-2.0111,51
2020-04-10 01:04:00,0.0,-7.068,121.28,4.8993,-7.068,0.0001399999999999,0.6147099999999999,0.0,-0.00434,9e-05,14.442,4.2777,-26.97,1.9754,-1.9572,51
2020-04-10 01:05:00,0.0,-9.7943,121.15,4.8395,-9.7943,0.00029,0.61906,-0.00029,-0.00217,0.00018,14.509,4.2777,-26.97,1.9861,-1.9572,51
2020-04-10 01:06:00,0.0,-4.8967,121.12,4.7832,-4.8967,0.00029,0.61473,-0.00029,0.00217,0.00018,14.391,4.2777,-26.97,1.9845,-2.047,51
2020-04-10 01:07:00,0.0,2.7259,121.08,4.7366,2.7259,0.00072,0.61475,-0.0001399999999999,-0.00217,0.00044,14.475,4.2777,-26.97,1.9731,-2.047,51
2020-04-10 01:08:00,0.0,-12.336,121.31,4.6996,-12.336,0.0001399999999999,0.6104,-0.0001399999999999,0.0,9e-05,14.801,4.2777,-26.97,1.9532,-2.1368,51
2020-04-10 01:09:00,0.0,-4.066,120.96,4.7222,-4.066,0.00058,0.59738,-0.0001399999999999,-0.00434,0.00034,14.822,4.2777,-26.97,1.8967,-2.2086,51
2020-04-10 01:10:00,0.0,-6.9763,121.11,4.7261,-6.9763,0.00029,0.5995399999999999,-0.0001399999999999,-0.00217,0.00018,15.075,4.2777,-26.97,1.8667,-2.2805,51
2020-04-10 01:11:00,0.0,-4.2969,121.15,4.725,-4.2969,0.0001399999999999,0.60391,-0.0004299999999999,0.0,9e-05,14.067,4.2777,-26.97,1.7891,-2.3523,51
2020-04-10 01:12:00,0.0,-7.7846,121.18,4.6777,-7.7846,0.0001399999999999,0.60824,0.0,-0.00651,8e-05,14.75,4.2777,-26.97,1.6999,-2.3882,51
2020-04-10 01:13:00,0.0,-7.738699999999999,121.21,4.6254,-7.738699999999999,0.0001399999999999,0.60391,-0.0004299999999999,-0.00434,9e-05,14.463,4.2777,-26.97,1.59,-2.5139,51
2020-04-10 01:14:00,0.0,-10.118,121.22,4.5863,-10.118,0.0001399999999999,0.6082699999999999,-0.0001399999999999,-0.00217,9e-05,14.387,4.2777,-26.97,1.5876,-2.6216,51
2020-04-10 01:15:00,0.0,-13.63,121.15,4.5706,-13.63,0.00029,0.6104399999999999,-0.0001399999999999,-0.00434,0.00018,14.768,4.2777,-26.97,1.6101,-2.6216,51
2020-04-10 01:16:00,0.0,-3.165,121.13,4.6202,-3.165,0.00029,0.6082699999999999,-0.0001399999999999,-0.00434,0.00017,14.498,4.2777,-26.97,1.6942,-2.5678,51
2020-04-10 01:17:00,0.0,-6.0527,121.27,4.7023,-6.0527,0.0,0.60177,-0.00029,0.00217,0.0,14.574,4.2777,-26.97,1.7989,-2.46,51
2020-04-10 01:18:00,0.0,-3.4884,121.11,4.7414,-3.4884,0.00029,0.59742,-0.0004299999999999,0.0,0.00018,14.541,4.2777,-26.97,1.8678,-2.3882,51
2020-04-10 01:19:00,0.0,-11.251,121.22,4.8014,-11.251,0.0,0.60611,-0.0004299999999999,-0.00868,1e-05,14.832,4.2777,-26.97,2.0323,-2.3343,51
2020-04-10 01:20:00,0.0,-24.627,121.31,4.9546,-24.627,0.0001399999999999,0.59742,-0.0001399999999999,0.0,9e-05,15.063,4.2777,-26.97,2.0656,-2.1189,51
2020-04-10 01:21:00,0.0,-9.2871,121.27,4.851,-9.2871,0.00029,0.60611,-0.00029,-0.00868,0.00017,14.57,4.2777,-26.97,2.1076,-2.1368,51
2020-04-10 01:22:00,0.0,-1.8482,121.38,4.7675,-1.8482,0.0001399999999999,0.5995899999999998,-0.0001399999999999,0.0,8e-05,14.669,4.2777,-26.97,2.1942,-2.065,51
2020-04-10 01:23:00,0.0,-10.835,121.23,4.7827,-10.835,0.0001399999999999,0.59308,-0.00058,-0.00434,9e-05,14.526,4.2777,-26.97,2.2899,-2.1009,51
2020-04-10 01:24:00,0.0,-14.808,121.3,4.8006,-14.808,-0.0001399999999999,0.61046,-0.00029,-0.00434,-9e-05,14.531,4.2777,-26.97,2.302,-2.0829,51
2020-04-10 01:25:00,0.0,-14.092,121.22,4.7453,-14.092,0.0004299999999999,0.60828,-0.00029,-0.00434,0.0002599999999999,14.689,4.2777,-26.97,2.3422,-2.065,51
2020-04-10 01:26:00,0.0,0.0461999999999999,120.89,4.7527,0.0461999999999999,0.00029,0.60177,-0.00029,-0.00217,0.00016,13.913,4.2777,-26.97,2.3768,-2.0829,51
2020-04-10 01:27:00,0.0,-12.591,121.56,4.7837,-12.591,0.0,0.60828,0.0,-0.00217,0.0,14.406,4.2777,-26.97,2.3848,-2.0111,51
2020-04-10 01:28:00,0.0,11.551,121.09,4.8077,11.551,-0.0001399999999999,0.59308,0.0,0.0,-8e-05,14.513,4.2777,-26.97,2.4211,-2.0291,51
2020-04-10 01:29:00,0.0,-13.515,120.92,4.8003,-13.515,0.00029,0.60611,-0.0001399999999999,-0.00434,0.00018,14.927,4.2777,-26.97,2.4201,-2.0291,51
2020-04-10 01:30:00,0.0,8.085599999999998,121.08,4.8161,8.085599999999998,0.00058,0.61263,-0.00029,0.0,0.00035,14.659,4.2777,-26.97,2.4079,-2.1009,51
2020-04-10 01:31:00,0.0,-20.63,120.84,4.8329,-20.63,0.0001399999999999,0.61046,-0.0004299999999999,-0.01085,9e-05,14.673,4.2777,-26.97,2.4068,-2.1368,51
2020-04-10 01:32:00,0.0,-8.7095,121.06,4.8361,-8.7095,0.0004299999999999,0.59742,-0.00029,-0.00434,0.0002599999999999,14.47,4.2777,-26.97,2.3983,-2.1189,51
2020-04-10 01:33:00,0.0,-8.663299999999998,121.14,4.8303,-8.663299999999998,0.0001399999999999,0.61263,-0.0004299999999999,-0.00217,9e-05,14.387,4.2777,-26.97,2.4191,-2.1728,51
2020-04-10 01:34:00,0.0,-7.3464,121.3,4.8207,-7.3464,0.0001399999999999,0.60611,-0.00029,0.0,8e-05,14.323,4.2777,-26.97,2.3733,-2.1908,51
2020-04-10 01:35:00,0.0,-8.7095,120.67,4.8017,-8.7095,0.0004299999999999,0.60828,-0.00116,-0.00651,0.00027,14.263,4.2777,-26.97,2.3227,-2.1908,51
2020-04-10 01:36:00,0.0,-18.967,121.39,4.7634,-18.967,0.0,0.59308,0.0,-0.00434,0.0,14.901,4.278,-26.97,2.2835,-2.3165,51
2020-04-10 01:37:00,0.0,-7.5544,121.42,4.7659,-7.5544,0.0,0.61046,-0.0001399999999999,0.00651,0.0,14.723,4.2777,-26.97,2.2891,-2.3345,51
2020-04-10 01:38:00,0.0,-22.548,120.9,4.8058,-22.548,0.00029,0.61263,-0.0004299999999999,-0.00868,0.00018,14.717,4.2777,-26.97,2.2974,-2.3525,51
2020-04-10 01:39:00,0.0,-30.241,121.08,4.8624,-30.241,0.0004299999999999,0.6148,0.0,-0.01085,0.00027,14.676,4.2783,-26.97,2.3123,-2.2986,51
2020-04-10 01:40:00,0.0,-12.544,121.51,4.8913,-12.544,0.0,0.60177,0.0,0.0,0.0,14.881,4.2777,-26.97,2.326,-2.2987,51
2020-04-10 01:41:00,0.0,14.577,120.82,4.9194,14.577,0.00029,0.61046,-0.00072,0.00217,0.00018,14.523,4.278,-26.97,2.3202,-2.2807,51
2020-04-10 01:42:00,0.0,-14.254,121.22,4.9268,-14.254,0.0,0.60394,0.0,-0.00217,0.0,14.457,4.2777,-26.97,2.3263,-2.2449,51
2020-04-10 01:43:00,0.0,-3.5346,120.58,4.9517,-3.5346,0.00029,0.60828,-0.00029,-0.00217,0.00018,14.406,4.278,-26.97,2.3168,-2.2808,51
2020-04-10 01:44:00,0.0,-15.709,121.48,5.0361,-15.709,0.0001399999999999,0.5995899999999998,0.0,0.0,9e-05,14.232,4.2777,-26.97,2.3434,-2.2807,51
2020-04-10 01:45:00,0.0,-6.9074,120.97,5.0842,-6.9074,0.0,0.60828,-0.0001399999999999,0.0,0.0,14.118,4.278,-26.97,2.3279,-2.173,51
2020-04-10 01:46:00,0.0,-31.627,121.07,5.0543,-31.627,0.0,0.60828,0.0001399999999999,-0.00868,0.0,14.511,4.279,-26.97,2.2636,-2.2449,51
2020-04-10 01:47:00,0.0,6.122,120.97,4.9888,6.122,0.0001399999999999,0.60611,-0.0001399999999999,0.0,9e-05,14.417,4.2786,-26.97,2.2158,-2.3168,51
2020-04-10 01:48:00,0.0,-6.7689,120.89,4.7603,-6.7689,0.0,0.60177,-0.00029,-0.00434,0.0,14.342,4.2783,-26.97,2.1432,-2.4245,51
2020-04-10 01:49:00,0.0,-12.683,120.87,4.4842,-12.683,0.0,0.60828,0.0,-0.00434,0.0,14.198,4.2783,-26.97,2.1457,-2.3706,51
2020-04-10 01:50:00,0.0,-3.2574,121.33,4.3679,-3.2574,0.0,0.60177,-0.0001399999999999,0.0,0.0,14.409,4.2793,-26.97,2.0994,-2.4425,51
2020-04-10 01:51:00,0.0,-12.937,121.12,4.2876,-12.937,0.0001399999999999,0.60177,0.0,-0.00217,9e-05,14.339,4.2786,-26.97,2.031,-2.3347,51
2020-04-10 01:52:00,0.0,-8.8019,120.92,4.2439,-8.8019,0.0001399999999999,0.61046,-0.0001399999999999,0.0,9e-05,14.708,4.2796,-26.97,1.8677,-2.3527,51
2020-04-10 01:53:00,0.0,-0.13861,120.94,4.2189,-0.13861,0.00029,0.60828,0.0001399999999999,0.0,0.00017,14.11,4.2796,-26.97,1.7314,-2.5502,51
2020-04-10 01:54:00,0.0,-11.366,120.97,4.2359,-11.366,0.0001399999999999,0.60828,0.0,-0.00217,9e-05,14.029,4.1753,-26.97,1.6114,-2.5862,51
2020-04-10 01:55:00,0.0,1.2706,120.84,4.231,1.2706,0.0001399999999999,0.5995899999999998,-0.0001399999999999,-0.00217,9e-05,13.68,3.6593,-26.97,1.4798,-2.658,51
2020-04-10 01:56:00,0.0,-6.4454,121.01,4.2267,-6.4454,0.00029,0.5995899999999998,0.0001399999999999,-0.00651,0.00018,13.946,2.9333,-26.97,1.4115,-2.7657,51
2020-04-10 01:57:00,0.0,1.4785,121.02,4.2565,1.4785,0.0,0.61697,0.0,-0.00434,0.0,13.873,3.0394,-26.97,1.3402,-2.8017,51
2020-04-10 01:58:00,0.0,-9.5872,121.12,4.2749,-9.5872,0.0,0.59525,-0.0001399999999999,-0.00217,0.0,14.365,2.7038,-26.97,1.2558,-2.9094,51
2020-04-10 01:59:00,0.0,-26.128,121.18,4.2823,-26.128,-0.0001399999999999,0.5995899999999998,0.0001399999999999,-0.00217,-9e-05,14.349,1.0788,-26.97,1.2008,-2.9633,51
2020-04-10 02:00:00,0.0,-6.0065,120.68,4.1997,-6.0065,0.00058,0.60611,-0.00072,0.0,0.00035,13.766,3.041,-26.97,1.1279,-2.9813,51
2020-04-10 02:01:00,0.0,10.789,121.12,4.1159,10.789,0.0001399999999999,0.60177,-0.0001399999999999,0.00217,9e-05,13.632,2.5057,-26.97,1.0214,-3.0172,51
2020-04-10 02:02:00,0.0,-8.663299999999998,120.92,4.0073,-8.663299999999998,0.0001399999999999,0.60828,-0.0004299999999999,0.00217,9e-05,14.082,0.95225,-26.97,0.91114,-3.0351,51
2020-04-10 02:03:00,0.0,-6.9998,121.2,3.8837,-6.9998,0.0004299999999999,0.6148,-0.00029,0.0,0.0002599999999999,14.101,-3.268,-26.97,0.83093,-3.1788,51
2020-04-10 02:04:00,0.0,-13.422,120.65,3.7638,-13.422,0.00029,0.6148,-0.00058,-0.00651,0.00019,13.659,-0.95135,-26.97,0.7989699999999998,-3.2507,51
2020-04-10 02:05:00,0.0,-22.987,121.15,3.7276,-22.987,0.0,0.59742,0.0,-0.00217,0.0,14.056,1.0795,-26.97,0.8707099999999999,-3.2147,51
2020-04-10 02:06:00,0.0,-21.531,120.81,3.9391,-21.531,0.00029,0.60394,-0.0001399999999999,-0.01085,0.00017,13.929,-0.68681,-26.97,1.0146,-3.107,51
2020-04-10 02:07:00,0.0,-29.155,121.18,4.1997,-29.155,0.0,0.60611,0.0,-0.00217,0.0,14.454,-3.8624,-26.97,1.1571,-2.8915,51
2020-04-10 02:08:00,0.0,13.307,121.22,4.3357,13.307,0.0,0.60611,0.0,0.00217,0.0,13.739,-4.1189,-26.97,1.2634,-2.8196,51
2020-04-10 02:09:00,0.0,10.373,121.12,4.5493,10.373,0.0,0.60177,0.00058,0.0,0.0,13.638,-3.8626,-26.97,1.3769,-2.7657,51
2020-04-10 02:10:00,0.0,12.845,121.12,4.6226,12.845,0.0,0.60828,0.0,0.00434,0.0,13.821,-4.2472,-26.97,1.4007,-2.6041,51
2020-04-10 02:11:00,0.0,17.465,120.81,4.6956,17.465,0.0004299999999999,0.59742,0.0,0.00217,0.0002599999999999,14.045,-4.5039,-26.97,1.4697,-2.5502,51
2020-04-10 02:12:00,0.0,17.234,120.93,4.8116,17.234,0.00029,0.60177,0.0,0.00651,0.00017,14.49,-5.145,-26.97,1.5258,-2.4784,51
2020-04-10 02:13:00,0.0,-0.87794,121.0,4.9407,-0.87794,0.00029,0.5995899999999998,0.0,0.00217,0.00017,13.882,-5.2732,-26.97,1.6606,-2.4784,51
2020-04-10 02:14:00,0.0,-30.241,120.89,5.0614,-30.241,0.0,0.60394,0.0,-0.00651,0.0,14.231,-5.5347,-26.97,1.7521,-2.3706,51
2020-04-10 02:15:00,0.0,-19.868,121.16,5.0059,-19.868,-0.0001399999999999,0.60828,0.0,-0.00651,-0.0001,13.988,-5.6679,-26.97,1.7451,-2.3168,51
2020-04-10 02:16:00,0.0,-22.617,121.36,4.8435,-22.617,0.0,0.6017799999999999,0.0,0.0,0.0,13.813,-5.145,-26.97,1.729,-2.2629,51
2020-04-10 02:17:00,0.0,10.373,121.14,4.699,10.373,0.0,0.6061199999999999,-0.00029,0.00217,0.0,13.795,-3.9953,-26.97,1.7356,-2.2808,51
2020-04-10 02:18:00,0.0,11.852,121.18,4.6443,11.852,0.0,0.5995899999999998,0.0,0.00434,0.0,13.66,-1.9124,-26.97,1.7642,-2.2808,51
2020-04-10 02:19:00,0.0,16.264,120.65,4.5832,16.264,0.00058,0.6083,-0.0001399999999999,0.0,0.00035,13.79,-1.0741,-26.97,1.8445,-2.2808,51
2020-04-10 02:20:00,0.0,-30.01,121.22,4.6516,-30.01,0.0,0.6104699999999998,0.0,-0.00217,0.0,14.178,-0.95077,-26.97,1.9087,-2.209,51
2020-04-10 02:21:00,0.0,-14.3,121.26,4.7289,-14.3,0.0001399999999999,0.60177,0.0,-0.00217,8e-05,14.359,-0.95077,-26.97,1.9515,-2.1551,51
2020-04-10 02:22:00,0.0,3.927,120.85,4.7711,3.927,0.0001399999999999,0.60177,0.0,-0.00217,9e-05,14.422,0.0787299999999999,-26.97,1.9959,-2.1551,51
2020-04-10 02:23:00,0.0,9.7034,120.56,4.7065,9.7034,0.00101,0.60613,-0.00029,0.00217,0.0006099999999999,13.558,-0.95077,-26.97,1.9467,-2.1731,51
2020-04-10 02:24:00,0.0,-17.604,120.61,4.6483,-17.604,0.0001399999999999,0.5952699999999999,-0.00058,-0.00651,8e-05,13.998,1.936,-26.97,1.9275,-2.1731,51
