measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-04 00:00:00,0.0,-13.526,120.99,22.454,13.782,24.486,0.0004299999999999,0.0454999999999999,0.0,0.0,-13.526,2e-05,20.275,21.474,-26.97,20.306,-2.5975,51
2018-08-04 00:01:00,0.0,-4.2397,120.63,22.467,13.781,24.488,0.0,0.0433399999999999,-0.00029,0.00216,-4.2397,0.0,20.556,21.474,-26.97,20.266,-2.705,51
2018-08-04 00:02:00,0.0,1.7282,120.94,22.408,13.782,24.486,0.0001399999999999,0.0454999999999999,0.0,-0.00216,1.7282,0.0,20.515,21.41,-26.97,20.189,-2.6691,51
2018-08-04 00:03:00,0.0,-6.4056,121.14,22.422,13.782,24.486,0.0001399999999999,0.0303399999999999,0.0001399999999999,0.0,-6.4056,0.0,20.497,21.41,-26.97,20.191,-2.6692,51
2018-08-04 00:04:00,0.0,1.9815,120.81,22.53,13.782,24.496,0.0004299999999999,0.0411699999999999,0.0,-0.00649,1.9815,1e-05,20.7,21.538,-26.97,20.231,-2.7229,51
2018-08-04 00:05:00,0.0,-26.637,121.32,22.567,13.783,24.5,0.0,0.0433399999999999,0.0,0.0,-26.637,0.0,19.98,21.987,-26.97,20.206,-2.6154,51
2018-08-04 00:06:00,0.0,-1.8204,121.02,22.502,13.782,24.5,0.00029,0.0368399999999999,0.0001399999999999,-0.0043299999999999,-1.8204,1e-05,20.4,21.41,-26.97,20.156,-2.723,51
2018-08-04 00:07:00,0.0,17.604,120.55,22.581,13.782,24.5,0.0004299999999999,0.04984,0.0,0.0,17.604,2e-05,20.945,22.114,-26.97,20.266,-2.7589,51
2018-08-04 00:08:00,0.0,-16.636,121.02,22.591,13.782,24.501,0.0001399999999999,0.0303399999999999,0.0001399999999999,-0.00216,-16.636,0.0,20.253,22.177,-26.97,20.236,-2.7409,51
2018-08-04 00:09:00,0.0,6.8895,120.5,22.593,13.781,24.506,0.0,0.0259999999999999,0.0,0.0,6.8895,0.0,20.875,22.049,-26.97,20.253,-2.741,51
2018-08-04 00:10:00,0.0,2.7651,120.59,22.67,13.782,24.511,0.00029,0.02817,-0.0001399999999999,0.0,2.7651,1e-05,21.138,22.749,-26.97,20.346,-2.7051,51
2018-08-04 00:11:00,0.0,-24.125,121.28,22.704,13.781,24.514,0.0,0.0129999999999999,0.0,0.0,-24.125,0.0,20.616,22.876,-26.97,20.312,-2.5796,51
2018-08-04 00:12:00,0.0,-12.535,120.93,22.791,13.781,24.514,0.0,0.0195,-0.0001399999999999,0.0,-12.535,0.0,20.586,21.979,-26.97,20.336,-2.5974,51
2018-08-04 00:13:00,0.0,2.6498,120.73,22.802,13.78,24.514,0.0,0.02384,-0.0001399999999999,-0.0043299999999999,2.6498,0.0,20.81,19.831,-26.97,20.332,-2.687,51
2018-08-04 00:14:00,0.0,-28.042,121.28,22.721,13.782,24.517,0.0,0.0043299999999999,-0.0001399999999999,0.0,-28.042,0.0,20.666,20.293,-26.97,20.245,-2.7049,51
2018-08-04 00:15:00,0.0,-18.641,120.92,22.698,13.782,24.523,0.0,0.0064999999999999,0.0,0.0,-18.641,0.0,21.07,21.41,-26.97,20.302,-2.8303,51
2018-08-04 00:16:00,0.0,-17.42,121.04,22.781,13.781,24.529,0.0,0.0129999999999999,0.0,0.0,-17.42,0.0,21.67,19.831,-26.97,20.346,-2.8303,51
2018-08-04 00:17:00,0.0,4.8849,120.71,22.792,13.781,24.529,0.00029,0.0151699999999999,0.0001399999999999,0.00216,4.8849,0.0,21.389,20.029,-26.97,20.259,-2.884,51
2018-08-04 00:18:00,0.0,-25.715,121.31,22.722,13.782,24.528,0.0,0.0043299999999999,0.0,0.0,-25.715,0.0,20.852,21.602,-26.97,20.237,-2.9378,51
2018-08-04 00:19:00,0.0,-2.0968,120.78,22.796,13.78,24.528,0.00029,0.0195,0.0,0.00649,-2.0968,0.0,20.694,22.939,-26.97,20.314,-2.9557,51
2018-08-04 00:20:00,0.0,-5.9909,121.18,22.811,13.78,24.536,0.0,0.0129999999999999,0.00029,0.0,-5.9909,0.0,20.6,22.939,-26.97,20.335,-2.9378,51
2018-08-04 00:21:00,0.0,10.208,120.46,22.768,13.779,24.542,0.00029,0.00217,0.0,0.00216,10.208,0.0,20.986,22.813,-26.97,20.359,-2.9736,51
2018-08-04 00:22:00,0.0,-21.729,121.24,22.764,13.78,24.542,-0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-21.729,0.0,20.698,22.939,-26.97,20.366,-2.9378,51
2018-08-04 00:23:00,0.0,-5.2075,120.89,22.744,13.78,24.542,0.0,0.0108299999999999,-0.0001399999999999,0.0,-5.2075,0.0,20.022,22.686,-26.97,20.324,-2.9378,51
2018-08-04 00:24:00,0.0,2.6038,121.0,22.759,13.779,24.547,0.0,0.0195,0.0001399999999999,0.0,2.6038,0.0,20.745,22.813,-26.97,20.337,-3.0094,51
2018-08-04 00:25:00,0.0,-16.683,121.12,22.769,13.779,24.554,0.0,0.02384,0.0001399999999999,-0.00649,-16.683,0.0,20.473,22.876,-26.97,20.336,-2.9557,51
2018-08-04 00:26:00,0.0,-1.659,121.05,22.749,13.78,24.556,0.00029,0.0259999999999999,-0.0001399999999999,-0.00216,-1.659,0.0,20.712,22.686,-26.97,20.273,-2.884,51
2018-08-04 00:27:00,0.0,4.4932,120.57,22.691,13.78,24.556,0.00029,0.02817,-0.00029,0.0,4.4932,0.0,20.009,22.75,-26.97,20.289,-2.9736,51
2018-08-04 00:28:00,0.0,-12.904,121.17,22.675,13.78,24.556,0.0001399999999999,0.0303399999999999,0.0001399999999999,-0.00649,-12.904,0.0,21.574,22.176,-26.97,20.231,-2.9736,51
2018-08-04 00:29:00,0.0,-6.7053,120.99,22.631,13.779,24.558,0.0001399999999999,0.02817,-0.0001399999999999,-0.00216,-6.7053,0.0,19.591,21.921,-26.97,20.187,-3.0273,51
2018-08-04 00:30:00,0.0,-8.1339,121.05,22.621,13.779,24.569,0.0001399999999999,0.0303399999999999,0.0,0.0,-8.1339,0.0,20.668,21.794,-26.97,20.163,-3.099,51
2018-08-04 00:31:00,0.0,-20.623,121.08,22.564,13.78,24.57,0.0,0.0368399999999999,0.0,0.0,-20.623,0.0,20.042,21.794,-26.97,20.111,-3.0632,51
2018-08-04 00:32:00,0.0,-6.3365,120.95,22.502,13.779,24.572,0.0001399999999999,0.02817,0.0001399999999999,-0.00216,-6.3365,0.0,21.57,21.41,-26.97,20.13,-3.1169,51
2018-08-04 00:33:00,0.0,-4.5623,121.07,22.473,13.779,24.571,0.0001399999999999,0.0368399999999999,0.0,0.0,-4.5623,0.0,20.355,21.474,-26.97,20.079,-3.0811,51
2018-08-04 00:34:00,0.0,-11.821,121.02,22.407,13.779,24.574,0.0,0.0325,0.0,0.0,-11.821,0.0,20.813,21.41,-26.97,20.033,-3.1169,51
2018-08-04 00:35:00,0.0,-4.1706,121.01,22.421,13.78,24.585,0.00029,0.0346699999999999,0.0,0.0,-4.1706,1e-05,21.556,21.41,-26.97,20.026,-3.1169,51
2018-08-04 00:36:00,0.0,-10.853,121.29,22.428,13.779,24.585,0.0,0.0303399999999999,0.0,-0.00216,-10.853,0.0,21.38,21.41,-26.97,20.047,-3.1527,51
2018-08-04 00:37:00,0.0,1.7051,120.72,22.502,13.779,24.585,-0.0001399999999999,0.0368399999999999,-0.00029,0.0,1.7051,0.0,21.051,21.41,-26.97,20.156,-3.0811,51
2018-08-04 00:38:00,0.0,-29.817,121.32,22.557,13.778,24.585,0.0,0.04984,0.0,0.0,-29.817,0.0,20.204,21.667,-26.97,20.149,-2.9915,51
2018-08-04 00:39:00,0.0,8.6177,120.59,22.542,13.778,24.585,0.00058,0.0454999999999999,0.0,0.00216,8.6177,3e-05,20.832,21.41,-26.97,20.098,-2.9736,51
2018-08-04 00:40:00,0.0,-2.9955,121.09,22.488,13.779,24.586,0.0001399999999999,0.0411699999999999,0.0,-0.00216,-2.9955,0.0,20.965,21.41,-26.97,20.087,-3.0452,51
