measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-16 00:00:00,0.0,-8.0515,120.59,21.175,13.684,28.442,0.0002999999999999,0.0008999999999999,0.0,-0.0006999999999999,-8.0515,0.0,23.634,20.045,-26.97,17.424,-3.8965,51
2012-07-16 00:15:00,0.0,-6.6082,120.45,21.513,13.688,28.283,0.0001,0.001,-0.0002,-0.0001,-6.6082,0.0,23.761,21.356,-26.97,17.957,-3.0363,51
2012-07-16 00:30:00,0.0,-5.9167,120.69,21.593,13.691,28.097,0.0004,0.0014,0.0,-0.0012999999999999,-5.9167,0.0,24.159,21.371,-26.97,18.188,-3.1015,51
2012-07-16 00:45:00,0.0,-6.5876,120.35,20.821,13.696,27.924,0.0004,0.0006999999999999,0.0,-0.0016,-6.5876,0.0,23.8,18.404,-26.97,17.436,-3.5318,51
2012-07-16 01:00:00,0.0,-3.1895,120.18,20.472,13.7,27.737,0.0005,0.0005999999999999,0.0,-0.0005999999999999,-3.1895,0.0,24.152,15.005,-26.97,17.075,-3.5206,51
2012-07-16 01:15:00,0.0,-4.2499,120.23,19.664,13.705,27.549,0.0002,0.0035,-0.0001,0.0004,-4.2499,0.0,23.807,17.686,-26.97,15.93,-3.6004,51
2012-07-16 01:30:00,0.0,-4.3774,119.71,18.669,13.711,27.368,0.0002,0.0006999999999999,-0.0001,-0.0004,-4.3774,0.0,24.064,17.207,-26.97,15.198,-3.4976,51
2012-07-16 01:45:00,0.0,-8.781499999999998,119.52,18.392,13.716,27.159,0.0002,0.0048999999999999,-0.0001,0.0001,-8.781499999999998,0.0,24.074,18.168,-26.97,14.713,-3.0214,51
2012-07-16 02:00:00,0.0,-4.6969,119.51,18.14,13.722,26.953,0.0001,0.0025,-0.0001,-0.001,-4.6969,0.0,24.194,18.083,-26.97,14.325,-2.5631,51
2012-07-16 02:15:00,0.0,-5.3617,119.54,18.998,13.727,26.723,0.0001,0.003,-0.0001,0.0001,-5.3617,0.0,24.048,18.424,-26.97,15.466,-2.1015,51
2012-07-16 02:30:00,0.0,-7.472299999999999,119.71,19.307,13.733,26.479,0.0001,0.0057999999999999,-0.0001,-0.0019,-7.472299999999999,0.0,24.025,19.282,-26.97,16.19,-2.3572,51
2012-07-16 02:45:00,0.0,-4.8497,119.31,19.264,13.738,26.267,0.0001,0.0016999999999999,-0.0001,0.0001,-4.8497,0.0,23.859,18.897,-26.97,16.186,-2.8068,51
2012-07-16 03:00:00,0.0,-6.7669,119.16,19.612,13.744,26.073,0.0001,0.0101,-0.0002,-0.0004,-6.7669,0.0,24.022,19.804,-26.97,16.648,-2.4034,51
