measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-26 00:00:00,0.0,-7.1972,120.94,19.81,13.636,27.861,0.0002,0.1173,-0.0001,-0.0001,-7.1972,0.0,25.323,19.794,-26.97,17.617,-2.1713,51
2013-08-26 00:15:00,0.0,-5.4135,120.76,19.29,13.64,27.702,0.0,0.1239,-0.0002,-0.0004,-5.4135,0.0,25.378,19.026,-26.97,17.22,-2.0941,51
2013-08-26 00:30:00,0.0,-5.0733,120.8,19.027,13.643,27.554,0.0001,0.1280999999999999,-0.0001,-0.0011999999999999,-5.0733,0.0,25.488,17.992,-26.97,16.809,-2.0516,51
2013-08-26 00:45:00,0.0,-7.2994,120.92,18.954,13.645,27.423,0.0002,0.0696999999999999,-0.0001,-0.0008999999999999,-7.2994,0.0,25.201,18.164,-26.97,16.814,-1.8914,51
2013-08-26 01:00:00,0.0,-4.4491,120.99,18.84,13.648,27.282,0.0002,0.1063,0.0,-0.002,-4.4491,0.0,25.348,18.26,-26.97,16.552,-2.1682,51
2013-08-26 01:15:00,0.0,-0.7579,120.92,19.53,13.651,27.153,0.0002999999999999,0.1531,-0.0001,-0.0014,-0.7579,0.0,25.359,19.65,-26.97,17.45,-1.4713,51
2013-08-26 01:30:00,0.0,-8.1301,121.04,19.396,13.655,27.036,0.0002999999999999,0.1404,0.0,-0.0016,-8.1301,0.0,25.225,19.801,-26.97,17.64,-1.7393,51
2013-08-26 01:45:00,0.0,-12.417,121.2,19.474,13.658,26.924,0.0001,0.1062,0.0001,-0.0016999999999999,-12.417,0.0,25.139,19.803,-26.97,17.585,-1.876,51
2013-08-26 02:00:00,0.0,-2.7297,121.01,19.54,13.659,26.836,0.0002999999999999,0.183,-0.0001,-0.0011999999999999,-2.7297,0.0001,25.06,19.803,-26.97,17.753,-1.6911,51
2013-08-26 02:15:00,0.0,-4.861,121.02,19.398,13.661,26.77,0.0002,0.185,-0.0001,-0.0014,-4.861,0.0,24.972,19.745,-26.97,17.497,-1.9791,51
