measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-23 00:33:00,0.0,13.314,117.44,-20.419,13.314,0.0216,0.28791,0.0,0.01307,0.00621,-4.6175,-20.018,-20.309,-20.346,-0.2878999999999999,51
2023-02-23 00:34:00,0.0,-8.3034,117.38,-20.411,-8.3034,0.02189,0.28137,0.0004299999999999,-0.00436,0.00615,-4.8974,-20.051,-20.357,-20.378,-0.3048299999999999,51
2023-02-23 00:35:00,0.0,-12.642,117.47,-20.416,-12.642,0.0213099999999999,0.27265,0.0004299999999999,-0.00218,0.0057999999999999,-4.4988,-20.078,-20.408,-20.403,-0.32177,51
2023-02-23 00:36:00,0.0,-8.8832,117.46,-20.457,-8.8832,0.02146,0.2770099999999999,0.0,-0.00218,0.00593,-4.9387,-20.106,-20.458,-20.431,-0.42337,51
2023-02-23 00:37:00,0.0,0.99746,117.26,-20.476,0.99746,0.02146,0.2857399999999999,0.0,-0.00653,0.0061199999999999,-4.2867,-20.144,-20.511,-20.463,-0.4403099999999999,51
2023-02-23 00:38:00,0.0,-5.358,117.37,-20.445,-5.358,0.0216,0.2835599999999999,0.00029,-0.00436,0.00611,-5.3439,-20.171,-20.553,-20.487,-0.4572399999999999,51
2023-02-23 00:39:00,0.0,-1.9947,117.33,-20.456,-1.9947,0.02146,0.2770099999999999,0.00029,-0.00653,0.00593,-4.7924,-20.183,-20.594,-20.513,-0.50805,51
2023-02-23 00:40:00,0.0,-10.183,117.27,-20.449,-10.183,0.02117,0.27265,0.0001399999999999,-0.00218,0.00577,-5.3462,-20.219,-20.627,-20.541,-0.5419199999999998,51
2023-02-23 00:41:00,0.0,-18.185,117.17,-20.435,-18.185,0.02146,0.26393,0.0004299999999999,-0.00871,0.0056499999999999,-4.8832,-20.24,-20.683,-20.575,-0.55886,51
2023-02-23 00:42:00,0.0,-13.871,117.19,-20.473,-13.871,0.0217499999999999,0.26393,0.00072,-0.00871,0.0057299999999999,-5.5252,-20.29,-20.724,-20.612,-0.5419199999999998,51
2023-02-23 00:43:00,0.0,-4.5928,117.17,-20.469,-4.5928,0.0216,0.26611,0.00029,-0.00871,0.0057299999999999,-4.5809,-20.316,-20.75,-20.628,-0.6266,51
2023-02-23 00:44:00,0.0,-12.758,117.33,-20.459,-12.758,0.02146,0.2639199999999999,0.0004299999999999,-0.00218,0.00566,-4.8717,-20.346,-20.764,-20.653,-0.6774,51
2023-02-23 00:45:00,0.0,-8.0256,117.32,-20.472,-8.0256,0.0213099999999999,0.26393,0.0001399999999999,-0.00218,0.00561,-5.1989,-20.38,-20.804,-20.686,-0.6774,51
2023-02-23 00:46:00,0.0,-9.8811,117.12,-20.506,-9.8811,0.0213099999999999,0.2792,0.00058,-0.01089,0.00594,-4.5944,-20.418,-20.839,-20.723,-0.69433,51
2023-02-23 00:47:00,0.0,-3.5951,117.32,-20.556,-3.5951,0.02146,0.2704699999999999,0.0,0.0,0.00579,-4.6422,-20.458,-20.863,-20.76,-0.64353,51
2023-02-23 00:48:00,0.0,-10.577,117.26,-20.58,-10.577,0.02189,0.2682899999999999,0.0004299999999999,-0.00218,0.00587,-4.6693,-20.497,-20.894,-20.797,-0.64353,51
2023-02-23 00:49:00,0.0,-0.0463399999999999,117.23,-20.608,-0.0463399999999999,0.02204,0.27266,0.0001399999999999,-0.0065399999999999,0.006,-4.7016,-20.534,-20.928,-20.829,-0.6265899999999999,51
2023-02-23 00:50:00,0.0,-7.4455,117.17,-20.653,-7.4455,0.02146,0.27048,0.00058,-0.00436,0.00579,-4.6754,-20.563,-20.957,-20.849,-0.6096599999999999,51
2023-02-23 00:51:00,0.0,-9.2782,117.15,-20.691,-9.2782,0.02146,0.2617499999999999,0.0004299999999999,-0.00218,0.0055999999999999,-4.4709,-20.583,-20.971,-20.873,-0.6266,51
2023-02-23 00:52:00,0.0,-21.735,117.55,-20.715,-21.735,0.02102,0.2617499999999999,-0.0001399999999999,0.00218,0.0054999999999999,-5.3441,-20.627,-21.013,-20.916,-0.7112699999999998,51
2023-02-23 00:53:00,0.0,-13.315,117.33,-20.743,-13.315,0.0216,0.2748399999999999,0.00072,-0.00871,0.00593,-4.9046,-20.665,-21.05,-20.955,-0.66047,51
2023-02-23 00:54:00,0.0,-26.722,117.32,-20.742,-26.722,0.02102,0.2617499999999999,0.0,-0.00436,0.0054999999999999,-4.6249,-20.687,-21.072,-20.979,-0.76207,51
2023-02-23 00:55:00,0.0,-11.528,117.24,-20.743,-11.528,0.0213099999999999,0.2617599999999999,0.0,-0.01743,0.0055799999999999,-4.7403,-20.713,-21.118,-21.007,-0.81289,51
2023-02-23 00:56:00,0.0,-16.052,117.61,-20.752,-16.052,0.0216,0.25957,0.0,-0.00218,0.00561,-4.6539,-20.742,-21.153,-21.043,-0.81288,51
2023-02-23 00:57:00,0.0,-6.8428,117.45,-20.797,-6.8428,0.0216,0.27049,0.00072,-0.01089,0.00583,-4.9184,-20.78,-21.198,-21.068,-0.82981,51
2023-02-23 00:58:00,0.0,-6.3323,117.74,-20.832,-6.3323,0.02146,0.27266,0.00029,-0.00218,0.0058399999999999,-4.7192,-20.814,-21.225,-21.099,-0.82981,51
2023-02-23 00:59:00,0.0,4.4073,117.93,-20.82,4.4073,0.0213099999999999,0.2835699999999999,-0.00101,0.01525,0.0060299999999999,-5.0621,-20.838,-21.256,-21.132,-0.91448,51
2023-02-23 01:00:00,0.0,-29.807,117.61,-20.813,-29.807,0.02102,0.26612,0.0,0.0,0.00559,-4.9793,-20.883,-21.311,-21.168,-0.8806199999999998,51
2023-02-23 01:01:00,0.0,-18.765,117.91,-20.853,-18.765,0.02146,0.26394,0.0,0.00436,0.00566,-4.6059,-20.914,-21.355,-21.184,-0.91448,51
2023-02-23 01:02:00,0.0,-12.108,117.38,-20.89,-12.108,0.02117,0.2748399999999999,-0.0004299999999999,-0.00436,0.0058199999999999,-5.3929,-20.944,-21.4,-21.222,-0.8975499999999998,51
2023-02-23 01:03:00,0.0,3.5721,116.98,-20.939,3.5721,0.0216,0.2748399999999999,0.00058,-0.0239599999999999,0.0059199999999999,-4.3694,-20.969,-21.426,-21.253,-0.93143,51
2023-02-23 01:04:00,0.0,-1.3221,117.36,-20.902,-1.3221,0.0217499999999999,0.2682999999999999,-0.00029,-0.00436,0.00583,-4.5995,-21.009,-21.449,-21.28,-0.91451,51
2023-02-23 01:05:00,0.0,-6.2629,117.37,-20.916,-6.2629,0.02146,0.2552099999999999,0.00029,-0.0065399999999999,0.0054799999999999,-4.8592,-21.04,-21.478,-21.318,-0.94837,51
2023-02-23 01:06:00,0.0,-5.335,117.45,-20.96,-5.335,0.0216,0.25739,-0.00029,0.0,0.0055599999999999,-4.715,-21.088,-21.536,-21.366,-0.93143,51
2023-02-23 01:07:00,0.0,-11.645,117.37,-21.046,-11.645,0.02204,0.2682999999999999,-0.0001399999999999,-0.0065399999999999,0.00591,-5.2979,-21.114,-21.552,-21.391,-0.94837,51
2023-02-23 01:08:00,0.0,-8.2808,117.41,-21.076,-8.2808,0.02204,0.27266,-0.0001399999999999,-0.0065399999999999,0.0060099999999999,-4.9648,-21.135,-21.565,-21.411,-0.91448,51
2023-02-23 01:09:00,0.0,1.67,116.87,-21.074,1.67,0.02204,0.2748399999999999,0.0,-0.02614,0.00606,-4.6461,-21.16,-21.614,-21.437,-0.8806199999999998,51
2023-02-23 01:10:00,0.0,11.296,117.07,-21.058,11.296,0.0217499999999999,0.2617599999999999,0.00087,-0.0196099999999999,0.0056699999999999,-4.8852,-21.189,-21.63,-21.473,-0.99919,51
2023-02-23 01:11:00,0.0,-11.575,117.37,-21.05,-11.575,0.02146,0.2552099999999999,0.0004299999999999,-0.00436,0.0054799999999999,-4.4816,-21.216,-21.643,-21.485,-0.9653,51
2023-02-23 01:12:00,0.0,-9.812,117.25,-21.062,-9.812,0.0217499999999999,0.2530299999999999,0.0,-0.00871,0.00549,-4.4978,-21.238,-21.673,-21.502,-0.98225,51
2023-02-23 01:13:00,0.0,5.7526,117.38,-21.076,5.7526,0.0217499999999999,0.2530299999999999,-0.00072,0.00436,0.00549,-4.6467,-21.254,-21.688,-21.522,-1.0331,51
2023-02-23 01:14:00,0.0,-3.9665,117.42,-21.062,-3.9665,0.02204,0.24867,-0.0004299999999999,-0.00436,0.00547,-4.7471,-21.275,-21.692,-21.536,-0.99919,51
2023-02-23 01:15:00,0.0,-5.799,117.39,-21.056,-5.799,0.0216,0.25085,0.0,-0.00436,0.00542,-5.1891,-21.287,-21.695,-21.545,-0.98225,51
2023-02-23 01:16:00,0.0,-9.3248,117.43,-21.004,-9.3248,0.0216,0.24431,-0.0001399999999999,0.0,0.00527,-4.9951,-21.302,-21.731,-21.57,-1.0331,51
2023-02-23 01:17:00,0.0,-1.438,117.34,-20.966,-1.438,0.0216,0.23995,0.0001399999999999,-0.00218,0.0051799999999999,-4.4477,-21.331,-21.77,-21.605,-1.05,51
2023-02-23 01:18:00,0.0,-4.2913,117.43,-21.054,-4.2913,0.0217499999999999,0.23995,-0.0004299999999999,0.00218,0.00521,-4.8679,-21.385,-21.822,-21.658,-1.1177,51
2023-02-23 01:19:00,0.0,-6.2861,117.46,-21.125,-6.2861,0.02117,0.24213,-0.0004299999999999,0.0,0.00512,-6.3371,-21.423,-21.888,-21.698,-1.1516,51
2023-02-23 01:20:00,0.0,-0.81188,117.3,-21.205,-0.81188,0.02146,0.24431,0.0,-0.00871,0.0052399999999999,-4.2415,-21.46,-21.947,-21.721,-1.1855,51
2023-02-23 01:21:00,0.0,-8.1418,117.39,-21.248,-8.1418,0.0213099999999999,0.23776,0.00029,-0.00218,0.0050499999999999,-3.6624,-21.491,-21.989,-21.746,-1.1855,51
2023-02-23 01:22:00,0.0,-6.1005,117.34,-21.26,-6.1005,0.02204,0.2334,-0.00058,0.0,0.00513,-5.6332,-21.518,-22.062,-21.775,-1.1516,51
2023-02-23 01:23:00,0.0,-3.3866,117.3,-21.236,-3.3866,0.0216,0.23122,-0.0004299999999999,-0.0065399999999999,0.0049899999999999,-6.0864,-21.545,-22.099,-21.808,-1.2024,51
2023-02-23 01:24:00,0.0,-7.3997,117.43,-21.246,-7.3997,0.0216,0.23558,-0.00029,0.0,0.0050899999999999,-4.1594,-21.588,-22.13,-21.824,-1.2701,51
2023-02-23 01:25:00,0.0,4.2216,117.23,-21.222,4.2216,0.02189,0.23558,-0.0001399999999999,-0.0065399999999999,0.00515,-3.4914,-21.619,-22.174,-21.847,-1.304,51
2023-02-23 01:26:00,0.0,-9.7656,117.44,-21.188,-9.7656,0.0217499999999999,0.23558,-0.0001399999999999,0.00218,0.00512,-6.9831,-21.641,-22.183,-21.865,-1.2701,51
2023-02-23 01:27:00,0.0,-1.7398,117.19,-21.179,-1.7398,0.02117,0.24212,-0.0001399999999999,-0.00871,0.00512,-6.2872,-21.652,-22.192,-21.873,-1.321,51
2023-02-23 01:28:00,0.0,-9.8585,117.41,-21.117,-9.8585,0.02146,0.24431,-0.0001399999999999,0.0,0.00523,-4.5322,-21.676,-22.166,-21.897,-1.3548,51
2023-02-23 01:29:00,0.0,-1.0438,117.37,-21.085,-1.0438,0.0217499999999999,0.2464899999999999,-0.0001399999999999,-0.0065399999999999,0.0053499999999999,-4.9486,-21.679,-22.164,-21.917,-1.304,51
2023-02-23 01:30:00,0.0,-8.304,117.36,-21.047,-8.304,0.0217499999999999,0.24431,0.0001399999999999,-0.00218,0.0053,-5.3978,-21.711,-22.139,-21.926,-1.2871,51
2023-02-23 01:31:00,0.0,-1.7164,117.28,-21.025,-1.7164,0.0217499999999999,0.24213,-0.00058,0.00218,0.0052599999999999,-4.1327,-21.721,-22.165,-21.958,-1.2532,51
2023-02-23 01:32:00,0.0,4.7785,117.13,-20.869,4.7785,0.02204,0.24431,0.0,0.0,0.0053699999999999,-4.6602,-21.682,-22.087,-21.975,-1.304,51
2023-02-23 01:33:00,0.0,-22.593,117.48,-20.801,-22.593,0.0213099999999999,0.2246799999999999,-0.0004299999999999,0.0,0.00479,-4.5798,-21.743,-22.155,-21.994,-1.2363,51
2023-02-23 01:34:00,0.0,9.4641,117.16,-20.866,9.4641,0.02146,0.2181299999999999,0.0001399999999999,0.0,0.00468,-5.4528,-21.761,-22.22,-22.042,-1.2363,51
2023-02-23 01:35:00,0.0,-13.987,117.39,-20.956,-13.987,0.0217499999999999,0.2137699999999999,-0.0001399999999999,0.0,0.00464,-5.2928,-21.79,-22.294,-22.08,-1.304,51
2023-02-23 01:36:00,0.0,-5.4743,117.42,-21.046,-5.4743,0.02117,0.21595,-0.00029,0.0,0.00457,-5.3002,-21.84,-22.375,-22.106,-1.4056,51
2023-02-23 01:37:00,0.0,-9.8585,117.25,-21.081,-9.8585,0.0217499999999999,0.20723,-0.00029,-0.0065399999999999,0.00451,-5.6914,-21.808,-22.412,-22.12,-1.4565,51
2023-02-23 01:38:00,0.0,-3.665,117.3,-21.12,-3.665,0.0216,0.20723,-0.0001399999999999,-0.0065399999999999,0.00447,-6.2322,-21.868,-22.471,-22.14,-1.5411,51
2023-02-23 01:39:00,0.0,-3.6882,117.29,-21.167,-3.6882,0.0217499999999999,0.20941,-0.0004299999999999,0.0,0.00455,-4.7589,-21.9,-22.543,-22.18,-1.575,51
2023-02-23 01:40:00,0.0,-6.0542,117.32,-21.175,-6.0542,0.0217499999999999,0.20505,-0.0004299999999999,0.0,0.00446,-5.4818,-21.937,-22.59,-22.22,-1.6089,51
2023-02-23 01:41:00,0.0,-2.8764,116.99,-21.21,-2.8764,0.02146,0.21159,0.0,-0.01307,0.00453,-4.5321,-21.979,-22.651,-22.254,-1.6258,51
2023-02-23 01:42:00,0.0,-6.3094,117.02,-21.257,-6.3094,0.0217499999999999,0.20941,0.0,-0.01307,0.00455,-4.7129,-22.028,-22.728,-22.316,-1.6597,51
2023-02-23 01:43:00,0.0,-21.016,117.14,-21.279,-21.016,0.02146,0.20941,0.0,0.0,0.00449,-4.8488,-22.036,-22.762,-22.308,-1.6766,51
2023-02-23 01:44:00,0.0,7.5156,117.28,-21.267,7.5156,0.02204,0.20941,-0.00116,0.01089,0.00459,-4.8283,-22.058,-22.762,-22.336,-1.6597,51
2023-02-23 01:45:00,0.0,-6.4486,117.12,-21.273,-6.4486,0.0213099999999999,0.20941,-0.00072,0.0065399999999999,0.00444,-5.1844,-22.105,-22.793,-22.383,-1.7613,51
2023-02-23 01:46:00,0.0,-17.629,117.42,-21.301,-17.629,0.0217499999999999,0.2137699999999999,-0.0004299999999999,0.0,0.0046499999999999,-4.9221,-22.128,-22.805,-22.417,-1.6597,51
2023-02-23 01:47:00,0.0,-16.098,117.08,-21.294,-16.098,0.0223299999999999,0.2137699999999999,-0.00029,-0.00436,0.0047699999999999,-4.8803,-22.152,-22.843,-22.393,-1.6258,51
2023-02-23 01:48:00,0.0,12.549,116.96,-21.183,12.549,0.02117,0.2137699999999999,0.0,-0.00871,0.0045199999999999,-4.9562,-22.091,-22.867,-22.418,-1.5751,51
2023-02-23 01:49:00,0.0,-19.091,117.01,-21.142,-19.091,0.02189,0.20723,-0.0001399999999999,-0.0065399999999999,0.00453,-4.3051,-22.173,-22.925,-22.412,-1.5073,51
2023-02-23 01:50:00,0.0,-27.836,116.99,-21.166,-27.836,0.0216,0.20941,0.0,-0.00436,0.0045199999999999,-4.9859,-22.214,-22.9,-22.457,-1.4903,51
2023-02-23 01:51:00,0.0,-1.9949,116.92,-21.259,-1.9949,0.0217499999999999,0.20068,0.0001399999999999,-0.01525,0.00436,-4.9989,-22.281,-23.003,-22.544,-1.5581,51
2023-02-23 01:52:00,0.0,-18.836,117.54,-21.422,-18.836,0.0213099999999999,0.1985,-0.0004299999999999,0.0,0.00423,-4.9141,-22.34,-23.062,-22.616,-1.592,51
2023-02-23 01:53:00,0.0,-3.0387,117.19,-21.609,-3.0387,0.02146,0.20286,0.0,0.0,0.00436,-5.4593,-22.399,-23.135,-22.562,-1.7105,51
2023-02-23 01:54:00,0.0,-4.5465,117.22,-21.722,-4.5465,0.0216,0.1985,-0.0004299999999999,0.0,0.00428,-4.435,-22.454,-23.192,-22.6,-1.7783,51
2023-02-23 01:55:00,0.0,-7.817199999999999,117.19,-21.798,-7.817199999999999,0.0213099999999999,0.1875999999999999,0.0001399999999999,-0.00218,0.0039899999999999,-4.0706,-22.493,-23.238,-22.666,-1.8122,51
2023-02-23 01:56:00,0.0,-7.3301,117.12,-21.868,-7.3301,0.0216,0.1919599999999999,-0.0001399999999999,-0.0065399999999999,0.0041399999999999,-4.8224,-22.53,-23.292,-22.691,-1.8291,51
2023-02-23 01:57:00,0.0,2.598,117.04,-21.972,2.598,0.02146,0.19414,-0.0001399999999999,0.0,0.0041599999999999,-4.898,-22.589,-23.383,-22.744,-1.846,51
2023-02-23 01:58:00,0.0,-26.119,117.14,-22.057,-26.119,0.0213099999999999,0.20068,0.00029,0.00218,0.00427,-4.7916,-22.629,-23.453,-22.797,-1.7783,51
2023-02-23 01:59:00,0.0,-14.753,117.04,-22.04,-14.753,0.0213099999999999,0.1919599999999999,-0.00058,-0.0065399999999999,0.0040899999999999,-5.0845,-22.638,-23.465,-22.838,-1.8121,51
2023-02-23 02:00:00,0.0,9.742400000000002,117.15,-21.99,9.742400000000002,0.0213099999999999,0.1854099999999999,-0.0001399999999999,0.00871,0.00395,-5.0272,-22.638,-23.474,-22.824,-1.8799,51
2023-02-23 02:01:00,0.0,4.1985,116.92,-21.919,4.1985,0.0216,0.1875999999999999,0.0004299999999999,-0.00871,0.0040499999999999,-5.5886,-22.679,-23.483,-22.852,-1.8798,51
2023-02-23 02:02:00,0.0,-7.6548,117.3,-21.84,-7.6548,0.02146,0.1875999999999999,-0.0001399999999999,0.0065399999999999,0.00402,-5.3613,-22.704,-23.495,-22.864,-1.9476,51
2023-02-23 02:03:00,0.0,-2.3892,117.0,-21.818,-2.3892,0.02102,0.1919599999999999,0.0004299999999999,0.0,0.0040299999999999,-4.952,-22.731,-23.495,-22.892,-1.9306,51
2023-02-23 02:04:00,0.0,-5.7759,117.16,-21.877,-5.7759,0.02189,0.1919599999999999,0.00029,-0.0065399999999999,0.00419,-5.5626,-22.766,-23.521,-22.93,-1.8291,51
2023-02-23 02:05:00,0.0,-9.1394,116.7,-21.925,-9.1394,0.02117,0.1963199999999999,0.00029,-0.01743,0.00415,-5.1684,-22.754,-23.538,-22.964,-1.7613,51
2023-02-23 02:06:00,0.0,1.7861,116.69,-21.863,1.7861,0.02146,0.18323,0.0004299999999999,-0.02614,0.0039199999999999,-4.9478,-22.787,-23.564,-22.963,-1.7274,51
2023-02-23 02:07:00,0.0,-10.995,116.83,-21.836,-10.995,0.02204,0.1854099999999999,0.00116,-0.01525,0.0040699999999999,-4.8603,-22.812,-23.576,-22.983,-1.7613,51
2023-02-23 02:08:00,0.0,-11.273,117.25,-21.741,-11.273,0.0217499999999999,0.1985,-0.00029,0.0,0.0043099999999999,-4.654,-22.807,-23.524,-22.951,-1.7613,51
2023-02-23 02:09:00,0.0,-14.15,117.13,-21.694,-14.15,0.02146,0.18323,0.00029,-0.00218,0.00393,-4.8709,-22.825,-23.551,-23.018,-1.6936,51
2023-02-23 02:10:00,0.0,-5.3119,117.14,-21.771,-5.3119,0.02117,0.19414,0.0001399999999999,-0.0065399999999999,0.0040899999999999,-5.5802,-22.879,-23.57,-23.05,-1.6428,51
2023-02-23 02:11:00,0.0,-2.25,117.12,-21.87,-2.25,0.0217499999999999,0.18323,0.00029,-0.00436,0.00398,-5.201,-22.895,-23.542,-23.048,-1.6936,51
2023-02-23 02:12:00,0.0,-5.6599,117.13,-21.873,-5.6599,0.0217499999999999,0.1919599999999999,0.0001399999999999,-0.00436,0.0041599999999999,-5.0713,-22.88,-23.494,-23.035,-1.7274,51
2023-02-23 02:13:00,0.0,-5.7527,116.75,-21.761,-5.7527,0.02146,0.18323,0.00072,-0.00871,0.0039199999999999,-5.552,-22.873,-23.439,-23.009,-1.6597,51
2023-02-23 02:14:00,0.0,-28.717,116.95,-21.693,-28.717,0.0213099999999999,0.20068,0.0001399999999999,0.0,0.00428,-4.9414,-22.873,-23.366,-23.003,-1.6258,51
2023-02-23 02:15:00,0.0,-14.289,117.06,-21.584,-14.289,0.02204,0.1963199999999999,-0.0004299999999999,0.00218,0.00432,-5.1997,-22.841,-23.281,-22.974,-1.6767,51
2023-02-23 02:16:00,0.0,19.531,117.15,-21.527,19.531,0.02204,0.1854099999999999,0.0,0.01525,0.0040899999999999,-5.4721,-22.839,-23.198,-22.956,-1.6428,51
2023-02-23 02:17:00,0.0,2.2036,116.98,-21.52,2.2036,0.0213099999999999,0.1963199999999999,0.00072,-0.00218,0.0041799999999999,-5.425,-22.806,-23.131,-22.939,-1.592,51
2023-02-23 02:18:00,0.0,-8.397,117.17,-21.515,-8.397,0.0221799999999999,0.1985,-0.0001399999999999,-0.0065399999999999,0.0043899999999999,-5.5216,-22.789,-23.066,-22.928,-1.5242,51
