measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-12 00:15:00,5.6947,-22.34,122.46,18.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.419,-26.97,15.168,15.814,0.0,51
2001-08-12 00:30:00,5.6929,-22.22,122.39,18.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322,-26.97,14.627,15.168,0.0,51
2001-08-12 00:45:00,5.701,-21.458,122.44,18.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267,-26.97,14.458,15.168,0.0,51
2001-08-12 01:00:00,5.7008,-22.297,122.42,19.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.231,-26.97,15.168,15.533,0.0,51
2001-08-12 01:15:00,5.7075,-21.715,122.55,19.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,-26.97,15.334,16.199,0.0,51
2001-08-12 01:30:00,5.7079,-21.987,122.53,21.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.244,-26.97,17.544,18.002,0.0,51
2001-08-12 01:45:00,5.6914,-22.195,122.11,22.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.448,-26.97,19.816,19.975,0.0,51
2001-08-12 02:00:00,5.7166,-22.565,122.72,22.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.554,-26.97,20.079,20.15,0.0,51
2001-08-12 02:15:00,5.7242,-22.221,122.83,21.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.691,-26.97,19.912,20.149,0.0,51
2001-08-12 02:30:00,5.7253,-21.884,122.91,21.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.696,-26.97,19.35,19.896,0.0,51
2001-08-12 02:45:00,5.7247,-22.145,122.93,21.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715,-26.97,18.925,19.363,0.0,51
2001-08-12 03:00:00,5.7299,-22.402,123.08,21.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714,-26.97,19.171,19.574,0.0,51
2001-08-12 03:15:00,5.726,-21.307,123.04,21.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711,-26.97,18.876,19.406,0.0,51
2001-08-12 03:30:00,5.7258,-21.42,123.11,21.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.756,-26.97,19.358,19.473,0.0,51
2001-08-12 03:45:00,5.7214,-21.484,122.96,20.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,-26.97,18.498,18.813,0.0,51
2001-08-12 04:00:00,5.7234,-22.243,122.89,20.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.689,-26.97,17.734,18.527,0.0,51
2001-08-12 04:15:00,5.7192,-22.168,122.88,19.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,-26.97,16.981,17.241,0.0,51
2001-08-12 04:30:00,5.7261,-22.38,122.94,19.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322,-26.97,16.717,16.897,0.0,51
2001-08-12 04:45:00,5.7253,-21.722,122.92,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.202,-26.97,16.897,17.125,0.0,51
2001-08-12 05:00:00,5.7154,-23.09,122.77,20.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169,-26.97,17.47,18.286,0.0,51
2001-08-12 05:15:00,5.7832,-32.442,122.97,20.4,0.0,0.0,-0.00016,-66.905,0.0062899999999999,65.848,0.4099999999999999,0.01,1.335,23.212,-26.97,18.296,18.556,0.0,51
2001-08-12 05:30:00,6.2485,-123.26,122.48,20.295,0.0,0.0,-0.0016199999999999,-226.08,0.02432,222.31,5.41,0.37,5.79,24.117,-26.983,18.552,18.566,6.456,51
2001-08-12 05:45:00,6.3157,-75.05599999999998,122.36,20.392,0.0,0.0,-0.18523,-235.79,0.19514,232.1,45.29,43.68,86.194,26.117,-26.971,18.646,19.151,33.873,51
