measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-05 00:00:00,5.6144,-22.285,121.43,0.8119899999999999,0.0,11.302,0.0004,-172.61,-0.00079,171.74,-0.14,-0.07,-0.20476,10.342,-0.24145,-26.96,-0.3143599999999999,-0.3497,51
2004-12-05 00:15:00,5.6179,-22.617,121.55,0.4665,0.0,11.256,0.00029,-172.76,-0.00075,171.91,-0.13,-0.05,-0.17902,10.342,0.0747899999999999,-26.965,0.0748,-0.65037,51
2004-12-05 00:30:00,5.574,-22.985,120.75,0.19261,0.0,11.177,0.00027,-171.6,-0.0006999999999999,170.71,-0.12,-0.05,-0.16447,10.25,0.05503,-26.978,0.0732799999999999,-0.80068,51
2004-12-05 00:45:00,5.5696,-22.597,120.68,0.28665,0.0,11.177,0.0005199999999999,-171.47,-0.00067,170.58,-0.11,-0.0899999999999999,-0.2045599999999999,10.308,-0.1407499999999999,-26.962,-0.00408,-0.88851,51
2004-12-05 01:00:00,5.574,-23.091,120.75,-0.1122699999999999,0.0,11.138,0.0004499999999999,-171.53,-0.0006499999999999,170.63,-0.11,-0.08,-0.1887099999999999,10.359,-1.2114,-26.968,-1.0636,-1.0705,51
2004-12-05 01:15:00,5.5696,-22.584,120.8,0.0466299999999999,0.0,11.102,0.0002999999999999,-171.67,-0.0007699999999999,170.78,-0.13,-0.05,-0.1830199999999999,10.267,-1.0487,-26.968,-1.0972,-0.7777899999999999,51
2004-12-05 01:30:00,5.5745,-22.402,120.89,0.1603799999999999,0.0,11.123,0.0003899999999999,-171.71,-0.0008099999999999,170.81,-0.14,-0.07,-0.2056,10.454,-0.88878,-26.973,-0.5041799999999999,-0.56762,51
2004-12-05 01:45:00,5.5772,-22.989,120.88,0.13552,0.0,11.128,0.0004299999999999,-171.7,-0.0006499999999999,170.83,-0.11,-0.07,-0.18576,10.408,-0.91524,-26.968,-0.98339,-0.72953,51
2004-12-05 02:00:00,5.5824,-22.624,120.93,0.4879,0.0,11.134,0.0005,-171.71,-0.00068,170.84,-0.12,-0.0899999999999999,-0.2021699999999999,10.411,0.05816,-26.97,-0.00267,-0.36929,51
2004-12-05 02:15:00,5.5792,-22.521,120.9,0.0588899999999999,0.0,11.097,0.00035,-171.71,-0.0008099999999999,170.83,-0.14,-0.0599999999999999,-0.19727,10.468,0.0262399999999999,-26.966,0.03533,-0.67527,51
