measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-27 05:45:00,0.0,-1.7945,119.49,-4.3543,14.386,3.4978,0.0001,0.9136,-0.0002,0.0005999999999999,-1.7945,0.0,4.7779,-3.8511,-22.305,-6.4537,-1.7735,51
2012-10-27 06:00:00,0.0,-2.9719,119.47,-3.7999,14.388,3.4473,0.0001,7.9505,-0.0002,6.194,-2.9719,-0.0002,4.5981,-3.8339,-24.316,-6.0608,-1.6304,51
2012-10-27 06:15:00,0.0,-5.2556,119.44,-3.2823,14.389,3.411,0.0,78.29999999999998,-0.0001,77.629,-5.2556,-0.0054999999999999,4.4089,-3.8339,-26.97,-6.2815,-1.7713,51
2012-10-27 06:30:00,0.0,-7.881999999999999,119.65,-3.748,14.39,3.3934,0.0664,207.48,0.0152,200.24,-7.881999999999999,17.006,4.4289,-3.8339,-26.97,-6.3781,5.7296,51
2012-10-27 06:45:00,0.0,9.5315,119.77,-3.988,14.39,3.383,0.1489999999999999,226.01,0.0966999999999999,219.55,9.5315,50.224,4.2662,-3.8339,-26.97,-6.3099,24.314,51
2012-10-27 07:00:00,0.0,77.735,119.74,-3.3309,14.391,3.3742,0.3604999999999999,201.11,0.3113,194.48,77.735,135.47,4.4599,-3.7515,-26.97,-5.5504,25.051,51
2012-10-27 07:15:00,0.0,1126.4,119.63,-1.5515,14.391,3.3855,2.5009,243.76,2.5048,236.71,1126.4,1248.7,4.6938,-1.4126,-26.97,-2.3359,218.58,51
2012-10-27 07:30:00,0.0,549.47,119.54,-0.3929,14.389,3.4704,1.3166,246.69,1.3007,236.58,549.47,635.85,4.6767,-0.9199,-26.97,-0.6132999999999998,97.666,51
2012-10-27 07:45:00,0.0,2314.2,119.69,-0.3678,14.385,3.6291,5.1142,245.77,5.013,249.46,2314.2,2521.2,4.8431,-0.8126999999999999,-26.97,0.4857,406.93,51
2012-10-27 08:00:00,0.0,3532.9,119.41,1.6528,14.381,3.8535,7.839299999999999,248.05,7.7836,242.79,3532.9,3830.8,5.2655,2.9993,-26.97,12.655,652.26,51
2012-10-27 08:15:00,0.0,4056.0,119.6,1.8492,14.374,4.1558,9.3867,237.97,9.3465,232.03,4056.0,4402.1,5.3358,4.3413,-26.97,18.818,782.4099999999999,51
2012-10-27 08:30:00,0.0,4081.6,119.33,2.3778,14.366,4.5121,9.5909,234.59,9.4597,230.81,4081.6,4422.1,5.9405,4.465,-26.97,21.758,748.25,51
2012-10-27 08:45:00,0.0,4528.6,119.62,3.2063,14.354,4.9267,11.13,222.78,10.925,222.07,4528.6,4893.3,6.2887,6.9667,-26.97,27.602,788.69,51
2012-10-27 09:00:00,0.0,4999.8,119.7,4.8635,14.341,5.4459,12.548,217.71,12.458,214.37,4999.8,5399.7,6.6555,10.857,-26.97,34.698,895.2999999999998,51
2012-10-27 09:15:00,0.0,4945.3,119.57,5.9052,14.325,6.0766,12.545,215.43,12.625,209.08,4945.3,5339.4,7.2792,12.369,-26.97,37.668,902.31,51
2012-10-27 09:30:00,0.0,4437.8,119.31,6.594,14.307,6.7624,11.342,211.65,10.853,220.77,4437.8,4797.1,7.9753,9.845300000000002,-26.97,29.588,773.5599999999998,51
2012-10-27 09:45:00,0.0,5184.8,119.57,6.857,14.287,7.404899999999999,12.949,219.1,12.855,215.64,5184.8,5601.2,8.7176,9.3253,-26.97,30.379,915.85,51
2012-10-27 10:00:00,0.0,5095.0,119.49,7.6119,14.269,8.0036,12.913,216.07,12.917,211.38,5095.0,5521.6,9.297300000000002,11.112,-26.97,33.542,915.86,51
2012-10-27 10:15:00,0.0,5192.2,119.64,8.0432,14.252,8.587899999999998,13.346,212.13,13.143,211.79,5192.2,5615.0,9.7501,14.66,-26.97,38.518,955.57,51
2012-10-27 10:30:00,0.0,5505.7,119.91,8.279099999999998,14.234,9.1694,14.49,208.14,14.231,207.0,5505.7,5958.4,10.364,15.636,-26.97,45.38,1073.6,51
2012-10-27 10:45:00,0.0,5114.2,120.02,8.9409,14.217,9.7404,13.157,213.25,13.313,206.68,5114.2,5553.5,10.937,13.962,-26.97,38.552,945.03,51
2012-10-27 11:00:00,0.0,5271.6,119.74,8.406499999999998,14.201,10.227,13.185,219.43,13.39,210.96,5271.6,5719.8,11.624,11.46,-26.97,32.016,941.46,51
2012-10-27 11:15:00,0.0,5662.9,119.9,8.583999999999998,14.187,10.61,14.008,219.12,14.347,211.39,5662.9,6102.1,12.122,12.448,-26.97,35.219,1035.8,51
2012-10-27 11:30:00,0.0,3904.1,120.08,8.4254,14.176,10.937,9.7396,221.07,9.5605,220.77,3904.1,4235.2,12.259,11.195,-26.97,28.519,676.85,51
2012-10-27 11:45:00,0.0,3165.5,119.95,8.0313,14.168,11.21,7.2065,241.08,7.3369,231.69,3165.5,3435.2,12.62,9.5775,-26.97,22.212,522.0,51
2012-10-27 12:00:00,0.0,1953.6,119.82,7.541,14.16,11.44,4.5514,238.84,4.5082,234.33,1953.6,2141.4,12.783,8.826,-26.97,16.858,323.56,51
2012-10-27 12:15:00,0.0,1355.5,119.74,7.1821,14.154,11.611,3.1609,241.91,3.1315,235.41,1355.5,1501.7,13.125,7.6496,-26.97,12.886,229.64,51
2012-10-27 12:30:00,0.0,1299.0,119.71,7.0041,14.15,11.723,3.0402,242.19,2.9979,236.41,1299.0,1445.2,13.12,7.3743,-26.97,11.631,220.2,51
2012-10-27 12:45:00,0.0,1214.5,119.67,7.0949,14.147,11.792,2.8092,241.68,2.7706,235.49,1214.5,1331.3,13.143,7.4916,-26.97,11.211,203.19,51
2012-10-27 13:00:00,0.0,1182.2,119.79,7.3305,14.145,11.849,2.769,241.49,2.7312,235.1,1182.2,1310.8,13.137,8.147399999999998,-26.97,11.709,199.55,51
2012-10-27 13:15:00,0.0,1124.0,119.79,7.8226,14.143,11.91,2.6499,240.05,2.6036,234.19,1124.0,1245.8,13.426,8.850099999999998,-26.97,12.296,189.54,51
2012-10-27 13:30:00,0.0,1113.9,119.73,7.9747,14.141,11.978,2.6349,240.73,2.5982,233.59,1113.9,1241.2,13.647,8.8621,-26.97,12.211,188.4,51
2012-10-27 13:45:00,0.0,928.33,119.83,8.141899999999998,14.138,12.046,2.2636,237.33,2.2164,231.22,928.33,1049.8,13.56,8.856199999999998,-26.97,12.035,159.79,51
2012-10-27 14:00:00,0.0,827.46,119.84,7.583999999999999,14.136,12.12,2.0373,236.97,1.9905,230.79,827.46,942.13,13.541,8.4686,-26.97,11.272,142.45,51
2012-10-27 14:15:00,0.0,815.39,119.85,7.5384,14.134,12.18,1.9726,238.3,1.9334,230.93,815.39,916.52,13.509,8.3657,-26.97,10.707,138.8,51
2012-10-27 14:30:00,0.0,2153.5,120.04,8.048899999999998,14.132,12.231,5.3871,225.4,5.3472,220.73,2153.5,2355.0,13.661,9.2326,-26.97,13.863,364.98,51
2012-10-27 14:45:00,0.0,4296.5,120.09,9.4498,14.129,12.288,10.458,224.95,10.349,221.66,4296.5,4645.2,13.654,13.012,-26.97,29.685,744.13,51
2012-10-27 15:00:00,0.0,3436.1,120.15,9.8558,14.127,12.378,8.3625,226.65,8.2734,223.21,3436.1,3736.9,14.068,12.893,-26.97,29.141,595.53,51
2012-10-27 15:15:00,0.0,3124.2,120.4,10.041,14.124,12.491,7.4739,230.77,7.3116,229.3,3124.2,3401.2,13.973,12.363,-26.97,24.969,535.53,51
2012-10-27 15:30:00,0.0,2412.9,120.29,9.8448,14.121,12.617,5.7749,230.54,5.6608,229.28,2412.9,2629.1,14.056,11.589,-26.97,21.451,415.76,51
2012-10-27 15:45:00,0.0,1193.3,120.25,9.358,14.117,12.735,3.0139,225.61,2.8463,227.22,1193.3,1321.7,14.359,10.148,-26.97,15.77,216.84,51
2012-10-27 16:00:00,0.0,699.34,120.25,8.6967,14.114,12.836,1.8333,221.92,1.7627,223.4,699.34,800.08,14.086,8.8639,-26.97,11.044,137.19,51
2012-10-27 16:15:00,0.0,846.65,120.22,8.2942,14.111,12.913,2.1664,225.69,2.1079,218.97,846.65,953.2,14.183,8.815799999999998,-26.97,9.6551,172.66,51
2012-10-27 16:30:00,0.0,636.27,120.07,8.345499999999998,14.109,12.967,1.6059,234.89,1.5438,227.96,636.27,729.74,14.192,8.585599999999998,-26.97,9.4031,145.84,51
2012-10-27 16:45:00,0.0,183.06,120.01,7.9431,14.108,13.001,0.5726999999999999,221.21,0.5234999999999999,216.42,183.06,244.92,14.19,7.2813,-26.97,6.6801,50.447,51
2012-10-27 17:00:00,0.0,13.218,119.83,7.0398,14.108,13.018,0.1477999999999999,204.21,0.1116,199.8,13.218,51.361,14.373,6.2898,-26.97,3.8181,9.2243,51
2012-10-27 17:15:00,0.0,-10.838,119.68,5.9594,14.108,12.997,0.0325,136.61,0.0137,135.92,-10.838,6.642,14.171,4.5309,-26.97,2.1837,-0.785,51
2012-10-27 17:30:00,0.0,1.526,119.02,5.5064,14.11,12.928,0.0001,47.613,-0.0004,47.512,1.526,-0.0224999999999999,14.421,4.2777,-26.97,1.4869,-3.1186,51
2012-10-27 17:45:00,0.0,-7.8471,119.17,4.9371,14.114,12.816,0.0002,3.7868,-0.0001,2.2214,-7.8471,0.0004,14.052,4.2777,-26.97,0.7293,-3.79,51
2012-10-27 18:00:00,0.0,-4.5061,119.07,4.542,14.118,12.672,0.0001,0.8831999999999999,-0.0001,-0.0025999999999999,-4.5061,0.0001,14.061,3.8435,-26.97,0.4692999999999999,-2.6272,51
2012-10-27 18:15:00,0.0,-8.5446,119.22,4.7756,14.123,12.506,0.0002,0.7381999999999999,0.0,-0.0032,-8.5446,0.0001,13.737,4.2089,-26.97,0.5252,-2.1852,51
2012-10-27 18:30:00,0.0,-5.1301,119.14,4.7977,14.127,12.353,0.0001,0.7553999999999998,-0.0001,-0.002,-5.1301,0.0001,13.644,4.2649,-26.97,0.6076,-2.2741,51
2012-10-27 18:45:00,0.0,-4.4802,119.22,4.2041,14.131,12.208,0.0002,0.7811,-0.0001,-0.0015,-4.4802,0.0001,13.633,3.5364,-26.97,-0.2801,-3.2494,51
2012-10-27 19:00:00,0.0,-8.3628,119.39,4.0803,14.135,12.061,0.0001,0.8151,0.0,-0.003,-8.3628,0.0001,13.347,3.5991,-26.97,-0.3546,-3.2383,51
2012-10-27 19:15:00,0.0,-7.954799999999999,119.42,4.3615,14.139,11.902,0.0001,0.8379999999999999,-0.0002,-0.0015,-7.954799999999999,0.0001,13.131,3.5716,-26.97,-0.0487,-2.5286,51
2012-10-27 19:30:00,0.0,-8.2697,119.48,3.7157,14.143,11.747,0.0001,0.8748,0.0001,-0.002,-8.2697,0.0001,13.081,3.2954,-26.97,0.3803,-2.7198,51
2012-10-27 19:45:00,0.0,-7.3323,119.59,3.1946,14.149,11.558,0.0002999999999999,0.8859,0.0001,-0.0019,-7.3323,0.0002999999999999,12.871,2.9554,-26.97,-0.0233,-2.721,51
2012-10-27 20:00:00,0.0,-7.0365,119.65,3.1256,14.154,11.368,0.0002,0.9821,-0.0001,-0.0016999999999999,-7.0365,0.0002,12.736,2.3349,-26.97,-0.3971,-2.8719,51
2012-10-27 20:15:00,0.0,-3.5922,119.74,2.1003,14.158,11.181,0.0002,0.9795,-0.0002999999999999,-0.0004,-3.5922,0.0002,12.621,1.7442,-26.97,-1.2688,-3.2084,51
2012-10-27 20:30:00,0.0,-8.949899999999998,120.01,2.3849,14.164,10.967,0.0001,0.9349,0.0,-0.0016,-8.949899999999998,0.0001,12.293,1.7306,-26.97,-0.9681,-2.2512,51
2012-10-27 20:45:00,0.0,-0.4204999999999999,119.99,2.239,14.17,10.757,0.0002999999999999,0.8619999999999999,0.0001,-0.0035,-0.4204999999999999,0.0002,12.26,1.7607,-26.97,-1.0029,-2.2737,51
2012-10-27 21:00:00,0.0,-6.5647,120.19,1.9865,14.175,10.569,0.0002,0.8786,0.0,-0.0035999999999999,-6.5647,0.0002,11.94,1.7459,-26.97,-1.2906,-2.104,51
2012-10-27 21:15:00,0.0,-8.458299999999998,120.37,2.0435,14.179,10.394,0.0001,0.8444,0.0,-0.001,-8.458299999999998,0.0001,11.585,1.5991,-26.97,-1.2025,-2.0174,51
2012-10-27 21:30:00,0.0,1.9875,120.38,1.7872,14.184,10.219,0.0004,0.7379999999999999,-0.0001,-0.0033,1.9875,0.0002999999999999,11.671,1.4534,-26.97,-1.0626,-1.9803,51
2012-10-27 21:45:00,0.0,-6.8611,119.85,2.3566,14.19,10.044,0.0002999999999999,0.6865,0.0001,-0.0032,-6.8611,0.0002,11.311,1.7643,-26.97,-0.3947999999999999,-1.4774,51
2012-10-27 22:00:00,0.0,-4.142,119.82,2.3815,14.195,9.8939,0.0002999999999999,0.762,-0.0001,-0.0016,-4.142,0.0002,11.328,1.7643,-26.97,-0.501,-1.8297,51
2012-10-27 22:15:00,0.0,-6.2007,119.87,2.6272,14.199,9.7666,0.0002,0.7007999999999999,-0.0001,-0.002,-6.2007,0.0001,10.953,1.8713,-26.97,-0.2725,-1.8016,51
2012-10-27 22:30:00,0.0,-8.0775,120.05,2.4334,14.203,9.664,0.0002999999999999,0.6625999999999999,0.0001,-0.0028,-8.0775,0.0002,10.861,1.7643,-26.97,-0.9775,-2.6051,51
2012-10-27 22:45:00,0.0,-7.496699999999999,120.16,1.8937,14.205,9.567100000000002,0.0004,0.89,0.0001,-0.003,-7.496699999999999,0.0002999999999999,10.713,1.5576,-26.97,-1.197,-2.4172,51
2012-10-27 23:00:00,0.0,-4.1451,119.42,1.1009,14.21,9.4562,0.0002999999999999,0.9193,-0.0001,-0.0028,-4.1451,0.0002999999999999,10.667,0.4354,-26.97,-2.19,-3.1994,51
2012-10-27 23:15:00,0.0,-3.1622,119.34,0.6943,14.215,9.3266,0.0,0.8725,-0.0004,0.0001,-3.1622,0.0,10.61,0.4063999999999999,-26.97,-3.0964,-3.3176,51
2012-10-27 23:30:00,0.0,-4.3724,119.49,1.1687,14.218,9.1826,0.0002999999999999,0.8346,-0.0001,-0.002,-4.3724,0.0002999999999999,10.406,0.5191999999999999,-26.97,-2.7282,-2.6594,51
2012-10-27 23:45:00,0.0,-7.4332,119.69,0.9963,14.223,9.0406,0.0002999999999999,0.8262,0.0001,-0.0045999999999999,-7.4332,0.0002999999999999,10.213,0.3509999999999999,-26.97,-2.5915,-2.5537,51
