measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-15 00:15:00,5.327,-17.65,122.7,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,13.32,13.32,14.24,0.0,51
1994-06-15 00:30:00,5.335,-19.0,123.0,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,13.32,13.32,13.32,0.0,51
1994-06-15 00:45:00,5.362,-20.36,123.1,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,13.33,13.33,13.33,0.0,51
1994-06-15 01:00:00,5.342,-17.65,122.6,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,13.33,12.39,13.33,0.0,51
1994-06-15 01:15:00,5.343,-22.4,122.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,11.42,11.42,11.43,0.0,51
1994-06-15 01:30:00,5.363,-18.33,122.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,10.44,10.44,10.44,0.0,51
1994-06-15 01:45:00,5.384,-16.98,123.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,10.44,10.44,10.44,0.0,51
1994-06-15 02:00:00,5.378,-17.66,123.1,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,10.44,10.44,10.44,0.0,51
1994-06-15 02:15:00,5.399,-19.02,123.1,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,10.44,10.44,10.44,0.0,51
1994-06-15 02:30:00,5.413,-18.34,123.3,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,9.420000000000002,9.420000000000002,9.420000000000002,0.0,51
1994-06-15 02:45:00,5.427,-20.38,123.2,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,10.45,9.420000000000002,10.44,0.0,51
1994-06-15 03:00:00,5.428,-23.1,123.1,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,9.43,9.43,10.45,0.0,51
1994-06-15 03:15:00,5.408,-18.34,122.9,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,10.45,9.43,9.43,0.0,51
1994-06-15 03:30:00,5.408,-17.67,122.8,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,9.43,8.38,8.38,0.0,51
1994-06-15 03:45:00,5.415,-23.78,122.6,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,9.43,8.38,9.43,0.0,51
1994-06-15 04:00:00,5.423,-22.43,122.8,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,9.44,9.44,9.43,0.0,51
1994-06-15 04:15:00,5.443,-18.35,123.1,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,8.39,8.39,8.39,0.0,51
1994-06-15 04:30:00,5.437,-16.31,122.9,11.68,0.0,0.0,0.0,-197.0,0.0,194.8,0.0,0.0,0.0,17.71,8.39,8.39,8.39,1.498,51
1994-06-15 04:45:00,5.451,-21.75,122.9,11.55,0.0,0.0,0.0,-242.9,0.0,240.8,0.0,0.0,0.0,18.92,8.39,8.39,8.39,9.63,51
1994-06-15 05:00:00,6.285,-66.61,121.8,12.0,0.0,0.0,-0.256,-226.7,0.23,226.2,52.03,58.04,110.0,20.63,10.46,9.44,10.46,21.19,51
1994-06-15 05:15:00,6.17,45.54,121.6,12.76,0.0,0.0,-0.44,-203.4,0.466,202.9,94.55,89.5,184.0,23.09,10.46,9.44,10.46,29.75,51
1994-06-15 05:30:00,6.306,106.0,122.0,13.73,0.0,0.0,-0.5909999999999999,-203.9,0.628,203.7,127.92,120.5,248.5,24.88,11.45,10.46,10.46,56.08,51
1994-06-15 05:45:00,6.733,237.2,121.1,14.06,0.0,0.0,-0.93,-224.7,0.899,224.4,201.74,208.97,410.7,27.46,12.42,12.42,12.42,102.5,51
1994-06-15 06:00:00,6.922,227.0,122.4,15.34,0.0,0.0,-0.908,-267.8,0.94,267.3,251.26,243.16,494.2,30.13,15.17,14.27,15.17,150.9,51
1994-06-15 06:15:00,6.847,215.5,122.1,16.28,0.0,0.0,-0.872,-276.9,0.891,276.4,246.27,241.46,487.7,33.81,17.73,17.73,17.73,204.2,51
1994-06-15 06:30:00,6.778,208.0,121.6,17.57,0.0,0.0,-0.924,-279.5,0.946,278.9,263.84,258.26,522.4,36.89,21.69,21.69,20.92,261.5,51
1994-06-15 06:45:00,6.873,253.5,121.3,18.16,0.0,0.0,-0.929,-280.1,0.982,279.7,274.67,260.21,534.9,39.65,25.35,25.35,24.63,319.5,51
1994-06-15 07:00:00,6.859,245.3,122.1,18.52,0.0,0.0,-0.912,-280.7,0.982,280.2,275.16,256.0,531.1,42.02,28.15,28.15,27.46,374.2,51
1994-06-15 07:15:00,6.715,209.9,121.8,18.86,0.0,0.0,-0.819,-281.1,0.914,280.8,256.65,230.22,486.9,43.9,30.86,30.86,29.51,433.4,51
1994-06-15 07:30:00,5.223,-17.66,121.6,18.91,0.0,0.0,0.0,-283.1,0.0,283.7,0.0,0.0,0.0,45.48,32.87,33.53,32.2,488.8,51
1994-06-15 07:45:00,25.99,3212.0,122.0,18.79,0.0,0.0,-7.74,-227.0,7.71,224.7,1732.44,1756.98,3490.0,46.56,30.85,32.86,31.53,537.0,51
1994-06-15 08:00:00,27.98,3503.0,122.5,19.86,0.0,0.0,-8.34,-234.8,8.32,232.3,1932.74,1958.23,3890.0,47.86,34.19,35.51,33.52,592.5,51
1994-06-15 08:15:00,30.49,3843.0,122.4,19.15,0.0,0.0,-9.31,-227.4,9.26,225.1,2084.43,2117.09,4201.0,48.97,34.19,36.83,34.85,639.0,51
1994-06-15 08:30:00,32.13,4119.0,122.1,18.57,0.0,0.0,-10.1,-222.7,10.11,220.2,2226.22,2249.27,4475.0,50.72,35.5,38.81,36.83,685.6,51
1994-06-15 08:45:00,33.06,4295.0,122.6,19.68,0.0,0.0,-10.68,-221.2,10.71,219.0,2345.49,2362.42,4709.0,51.95,40.14,42.13,39.47,727.0,51
1994-06-15 09:00:00,34.14,4460.0,122.6,20.7,0.0,0.0,-10.93,-228.7,10.92,226.2,2470.1,2499.69,4971.0,49.26,40.13,43.46,40.79,765.0,51
1994-06-15 09:15:00,35.57,4649.0,122.6,19.76,0.0,0.0,-11.61,-221.2,11.56,218.8,2529.33,2568.13,5098.0,49.96,38.14,42.78,40.79,784.0,51
1994-06-15 09:30:00,37.37,4890.0,122.3,20.99,0.0,0.0,-12.2,-223.8,12.12,221.0,2678.52,2730.36,5408.0,51.16,41.45,45.47,42.12,839.0,51
1994-06-15 09:45:00,38.7,5035.0,122.8,21.06,0.0,0.0,-12.63,-223.6,12.62,221.1,2790.28,2824.07,5615.0,50.9,42.11,45.46,42.78,873.0,51
1994-06-15 10:00:00,37.94,4946.0,122.7,21.59,0.0,0.0,-12.6,-221.4,12.58,218.8,2752.5,2789.64,5541.0,47.08,46.13,48.87,45.46,871.0,51
1994-06-15 10:15:00,39.23,5100.0,122.3,22.57,0.0,0.0,-12.95,-222.6,12.87,220.1,2832.69,2882.67,5715.0,50.96,44.78,48.18,44.78,899.0,51
1994-06-15 10:30:00,12.97,1430.0,120.9,21.56,0.0,0.0,-3.487,-235.3,3.526,234.1,825.44,820.49,1646.0,50.65,43.43,47.49,44.1,279.5,51
1994-06-15 10:45:00,40.6,5304.0,122.2,22.99,0.0,0.0,-13.62,-222.1,13.5,219.3,2960.55,3025.0,5984.0,48.64,47.49,50.25,46.8,958.0,51
1994-06-15 11:00:00,41.69,5387.0,122.0,22.64,0.0,0.0,-13.71,-224.6,13.62,222.0,3023.64,3079.27,6104.0,49.36,48.86,51.65,48.86,970.0,51
1994-06-15 11:15:00,40.43,5311.0,122.4,22.25,0.0,0.0,-13.64,-221.5,13.58,218.4,2965.87,3021.26,5985.0,46.65,46.8,51.65,48.17,958.0,51
1994-06-15 11:30:00,40.25,5231.0,122.0,23.88,0.0,0.0,-13.39,-223.1,13.35,220.2,2939.67,2987.31,5926.0,49.67,50.25,54.51,50.25,957.0,51
1994-06-15 11:45:00,38.76,4999.0,122.1,24.68,0.0,0.0,-12.95,-220.6,12.79,218.0,2788.22,2856.77,5643.0,46.69,51.65,54.51,51.65,926.0,51
1994-06-15 12:00:00,39.27,5080.0,122.4,24.93,0.0,0.0,-13.15,-222.7,12.89,220.3,2839.67,2928.51,5768.0,49.57,51.65,54.51,51.65,939.0,51
1994-06-15 12:15:00,40.56,5250.0,121.9,23.57,0.0,0.0,-13.44,-220.0,13.39,217.2,2908.31,2956.8,5864.0,49.48,48.86,51.65,48.86,926.0,51
1994-06-15 12:30:00,38.7,5018.0,122.2,25.31,0.0,0.0,-13.07,-218.7,12.87,215.7,2776.06,2858.41,5635.0,49.15,50.25,54.51,50.25,905.0,51
1994-06-15 12:45:00,37.45,4818.0,122.0,25.42,0.0,0.0,-12.36,-221.2,12.25,218.6,2677.85,2734.03,5412.0,50.73,50.25,54.51,50.25,882.0,51
1994-06-15 13:00:00,37.36,4796.0,122.2,24.71,0.0,0.0,-12.32,-218.9,12.2,216.6,2642.52,2696.85,5341.0,50.82,48.17,53.07,48.86,855.0,51
1994-06-15 13:15:00,36.41,4669.0,122.3,25.72,0.0,0.0,-11.96,-219.3,11.94,216.7,2587.4,2622.83,5210.0,47.14,48.17,53.07,50.25,832.0,51
1994-06-15 13:30:00,34.28,4412.0,122.0,24.77,0.0,0.0,-11.19,-221.7,11.17,219.3,2449.58,2480.82,4932.0,49.84,51.65,55.97,51.65,787.0,51
1994-06-15 13:45:00,33.93,4349.0,122.1,25.04,0.0,0.0,-11.02,-219.7,10.91,217.0,2367.47,2421.09,4790.0,50.03,46.12,51.65,47.49,756.0,51
1994-06-15 14:00:00,32.44,4130.0,122.0,25.1,0.0,0.0,-10.51,-216.9,10.48,214.8,2251.1,2279.62,4531.0,50.25,44.77,48.86,46.12,714.0,51
1994-06-15 14:15:00,30.68,3877.0,121.7,25.08,0.0,0.0,-9.68,-222.1,9.63,219.8,2116.67,2149.93,4267.0,49.55,43.43,46.8,44.09,667.5,51
1994-06-15 14:30:00,28.58,3627.0,122.1,25.61,0.0,0.0,-9.14,-218.0,9.12,216.2,1971.74,1992.52,3965.0,49.11,42.09,46.12,43.43,626.0,51
1994-06-15 14:45:00,26.36,3308.0,121.6,25.98,0.0,0.0,-8.099999999999998,-227.0,8.029999999999998,225.1,1807.55,1838.7,3646.0,48.56,40.76,44.77,42.09,571.1,51
1994-06-15 15:00:00,23.9,3012.0,121.7,26.41,0.0,0.0,-7.55,-218.0,7.51,216.1,1622.91,1645.9,3270.0,48.36,39.43,42.75,40.76,524.6,51
1994-06-15 15:15:00,21.99,2704.0,121.4,26.11,0.0,0.0,-6.653,-223.9,6.572,222.2,1460.3,1489.61,2949.0,47.55,36.79,39.43,36.79,474.2,51
1994-06-15 15:30:00,18.94,2288.0,121.7,26.27,0.0,0.0,-5.645,-220.6,5.756,219.1,1261.14,1245.29,2506.0,47.26,35.47,36.79,35.47,422.1,51
1994-06-15 15:45:00,15.46,1792.0,121.0,26.87,0.0,0.0,-4.259,-219.8,4.898,218.7,1071.19,936.13,2007.0,46.67,34.14,35.47,34.14,368.1,51
1994-06-15 16:00:00,12.79,1435.0,121.1,26.55,0.0,0.0,-3.437,-222.8,3.895,221.9,864.2999999999998,765.76,1630.0,45.98,32.81,34.14,32.81,316.0,51
1994-06-15 16:15:00,10.54,1049.0,121.0,26.59,0.0,0.0,-2.522,-234.6,2.807,233.9,656.56,591.66,1248.0,45.11,30.81,31.48,30.81,261.1,51
1994-06-15 16:30:00,8.64,727.0,121.3,26.11,0.0,0.0,-2.027,-208.2,2.179,207.4,451.92,422.02,874.0,44.75,29.46,30.13,29.46,207.3,51
1994-06-15 16:45:00,7.11,438.7,121.7,26.38,0.0,0.0,-1.4,-209.0,1.403,208.5,292.53,292.6,585.2,44.08,28.09,28.77,28.77,153.9,51
1994-06-15 17:00:00,6.343,260.3,121.8,26.38,0.0,0.0,-0.951,-211.4,0.922,211.3,194.82,201.04,395.8,43.27,26.7,27.4,26.7,106.1,51
1994-06-15 17:15:00,6.1,189.2,122.2,26.11,0.0,0.0,-0.763,-203.8,0.797,203.5,162.19,155.5,317.8,42.98,26.7,26.7,26.0,59.56,51
1994-06-15 17:30:00,6.039,161.4,122.5,26.13,0.0,0.0,-0.698,-203.4,0.77,203.0,156.31,141.97,298.2,42.25,26.0,26.0,25.29,54.01,51
1994-06-15 17:45:00,5.978,132.2,122.1,26.05,0.0,0.0,-0.635,-203.3,0.649,202.9,131.68,129.1,260.7,41.83,26.0,25.29,25.29,48.67,51
1994-06-15 18:00:00,5.924,108.5,122.5,25.82,0.0,0.0,-0.574,-203.6,0.6149999999999999,203.1,124.91,116.87,241.8,41.62,26.0,24.58,24.58,42.91,51
1994-06-15 18:15:00,5.89,74.59999999999998,122.6,25.49,0.0,0.0,-0.503,-203.4,0.502,202.2,101.5,102.31,203.8,40.88,26.7,24.58,23.85,37.79,51
1994-06-15 18:30:00,5.843,43.4,122.5,25.16,0.0,0.0,-0.4209999999999999,-203.1,0.459,202.6,92.99,85.51,178.5,40.61,26.7,23.85,23.85,31.17,51
1994-06-15 18:45:00,5.782,-1.356,122.6,24.45,0.0,0.0,-0.314,-203.3,0.3019999999999999,202.5,61.16,63.84,125.1,40.0,25.29,23.12,23.12,23.49,51
1994-06-15 19:00:00,5.952,-128.8,122.4,23.74,0.0,0.0,-0.0929999999999999,-228.0,0.101,227.6,22.99,21.2,44.25,39.44,22.38,21.63,21.63,15.16,51
1994-06-15 19:15:00,5.911,-151.9,122.7,23.27,0.0,0.0,-0.002,-219.3,0.0149999999999999,218.6,3.28,0.44,3.694,39.23,20.87,20.87,20.87,6.619,51
1994-06-15 19:30:00,5.194,-17.63,122.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62,20.09,20.09,20.87,0.0,51
1994-06-15 19:45:00,5.195,-19.67,122.8,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,20.09,19.3,20.09,0.0,51
1994-06-15 20:00:00,5.209,-22.38,122.6,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67,19.31,19.3,19.3,0.0,51
1994-06-15 20:15:00,5.209,-19.67,122.6,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77,17.68,17.68,17.68,0.0,51
1994-06-15 20:30:00,5.237,-23.74,122.7,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29,17.68,16.85,17.68,0.0,51
