measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-20 00:15:00,5.4211,-20.759,123.04,17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01,15.042,14.541,15.131,0.0,51
1998-05-20 00:30:00,5.4145,-20.76,122.82,17.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.728,15.134,15.134,15.134,0.0,51
1998-05-20 00:45:00,5.4203,-21.285,122.87,16.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.567,14.622,14.423,14.627,0.0,51
1998-05-20 01:00:00,5.4251,-20.468,122.86,15.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377,13.853,13.553,13.889,0.0,51
1998-05-20 01:15:00,5.4326,-20.261,122.99,15.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.122,13.627,13.327,13.973,0.0,51
1998-05-20 01:30:00,5.4367,-19.991,123.08,15.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.251,13.898,13.327,14.208,0.0,51
1998-05-20 01:45:00,5.4405,-20.123,123.11,15.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,13.151,12.821,13.389,0.0,51
1998-05-20 02:00:00,5.4433,-21.133,123.11,16.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.438,13.306,12.988,13.291,0.0,51
1998-05-20 02:15:00,5.4433,-20.371,123.09,15.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.405,14.076,13.663,14.091,0.0,51
1998-05-20 02:30:00,5.4435,-21.092,123.2,15.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389,13.826,13.616,13.852,0.0,51
1998-05-20 02:45:00,5.45,-20.556,123.21,14.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.273,12.198,11.846,12.241,0.0,51
1998-05-20 03:00:00,5.4423,-20.266,123.19,13.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.196,11.362,10.845,11.401,0.0,51
