measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-27 00:00:00,5.6279,-21.574,120.05,4.2951,0.0,13.886,0.00011,-170.19,-0.0004099999999999,169.36,-0.07,-0.02,-0.0877099999999999,13.122,2.4676,-26.97,2.4634,-2.4112,51
2005-02-27 00:15:00,5.6398,-21.169,120.25,3.6419,0.0,13.848,0.0001399999999999,-170.41,-0.0004099999999999,169.56,-0.07,-0.02,-0.09382,13.232,0.38478,-26.97,0.3628299999999999,-3.3043,51
2005-02-27 00:30:00,5.6478,-20.842,120.39,2.9241,0.0,13.758,0.00012,-170.52,-0.0004699999999999,169.69,-0.08,-0.02,-0.1007,13.152,0.06658,-26.97,0.06643,-3.3786,51
2005-02-27 00:45:00,5.6507,-21.025,120.46,2.8755,0.0,13.629,0.00017,-170.61,-0.0005599999999999,169.76,-0.1,-0.0299999999999999,-0.12375,12.981,0.0674799999999999,-26.97,0.0674099999999999,-2.2864,51
2005-02-27 01:00:00,5.6517,-21.138,120.43,2.8402,0.0,13.507,0.00012,-170.65,-0.0004,169.8,-0.07,-0.02,-0.0882799999999999,12.917,0.06779,-26.97,0.06779,-1.7647,51
2005-02-27 01:15:00,5.6445,-21.1,120.38,3.0597,0.0,13.269,0.0001499999999999,-170.63,-0.00042,169.78,-0.07,-0.0299999999999999,-0.0971599999999999,12.603,0.0678799999999999,-26.97,0.06787,-2.0077,51
2005-02-27 01:30:00,5.649,-21.182,120.42,2.3598,0.0,13.102,0.00012,-170.63,-0.0004299999999999,169.78,-0.07,-0.02,-0.0940399999999999,12.382,0.0572399999999999,-26.97,0.06332,-2.9764,51
2005-02-27 01:45:00,5.6534,-21.31,120.45,1.5938,0.0,12.868,0.0001499999999999,-170.69,-0.00044,169.84,-0.07,-0.0299999999999999,-0.1010299999999999,12.184,-1.7509,-26.97,-1.6211,-3.4376,51
2005-02-27 02:00:00,5.6571,-21.087,120.48,1.845,0.0,12.623,0.0001499999999999,-170.72,-0.0004299999999999,169.85,-0.07,-0.0299999999999999,-0.0989199999999999,11.926,-1.33,-26.973,-1.4874,-2.77,51
2005-02-27 02:15:00,5.6611,-21.143,120.55,1.6397,0.0,12.397,0.00012,-170.79,-0.00048,169.94,-0.08,-0.02,-0.1026799999999999,11.679,-1.0889,-26.97,-1.2316,-2.3537,51
2005-02-27 02:30:00,5.6569,-21.335,120.53,1.4993,0.0,12.187,0.00017,-170.76,-0.0004099999999999,169.91,-0.07,-0.0299999999999999,-0.09994,11.468,-0.89849,-26.973,-1.2024,-2.3736,51
2005-02-27 02:45:00,5.6619,-21.168,120.55,1.6553,0.0,12.131,9e-05,-170.73,-0.0004299999999999,169.89,-0.07,-0.02,-0.08949,11.475,-0.30642,-26.973,-0.46743,-1.8078,51
2005-02-27 03:00:00,5.6594,-21.017,120.56,1.0945,0.0,12.148,0.0001,-170.77,-0.0004699999999999,169.9,-0.08,-0.02,-0.0973099999999999,11.58,-1.7711,-26.97,-1.7005,-2.0768,51
2005-02-27 03:15:00,5.6567,-21.288,120.53,0.18956,0.0,12.044,0.0001399999999999,-170.68,-0.00051,169.8,-0.0899999999999999,-0.02,-0.10968,11.509,-2.7113,-26.97,-2.7113,-2.6495,51
2005-02-27 03:30:00,5.6551,-20.976,120.58,0.0194299999999999,0.0,11.947,0.00012,-170.78,-0.0005299999999999,169.91,-0.0899999999999999,-0.02,-0.11179,11.408,-2.7113,-26.973,-2.713,-3.0198,51
2005-02-27 03:45:00,5.6598,-21.205,120.6,-0.57015,0.0,11.825,0.0001299999999999,-170.82,-0.0005,169.93,-0.08,-0.02,-0.10817,11.262,-3.3118,-26.968,-3.4473,-2.9607,51
2005-02-27 04:00:00,5.6622,-21.092,120.63,-0.38496,0.0,11.698,0.0001499999999999,-170.77,-0.00055,169.9,-0.0899999999999999,-0.0299999999999999,-0.11919,11.14,-3.5445,-26.97,-4.1196,-2.7458,51
2005-02-27 04:15:00,5.6656,-20.361,120.58,-0.29862,0.0,11.458,0.00019,-170.72,-0.0005199999999999,169.82,-0.0899999999999999,-0.0299999999999999,-0.12129,10.855,-3.0899,-26.97,-3.4376,-2.8256,51
2005-02-27 04:30:00,5.661,-20.623,120.54,-0.0909999999999999,0.0,11.234,0.00027,-170.69,-0.00059,169.79,-0.1,-0.05,-0.14554,10.573,-2.7111,-26.97,-2.7112,-2.6542,51
2005-02-27 04:45:00,5.6642,-20.907,120.53,-0.1273199999999999,0.0,10.941,0.00016,-170.64,-0.0005599999999999,169.76,-0.1,-0.0299999999999999,-0.12185,10.223,-2.7096,-26.97,-2.7096,-2.2234,51
2005-02-27 05:00:00,5.66,-21.011,120.44,-0.40688,0.0,10.728,0.00018,-170.54,-0.00064,169.66,-0.11,-0.0299999999999999,-0.1386,9.9991,-2.7082,-26.973,-2.7082,-2.0051,51
2005-02-27 05:15:00,5.6537,-21.371,120.31,-0.6845799999999999,0.0,10.593,0.0001,-170.37,-0.0004899999999999,169.47,-0.08,-0.02,-0.10083,9.9217,-2.7081,-26.965,-2.7081,-2.0353,51
2005-02-27 05:30:00,5.6516,-20.837,120.22,-1.059,0.0,10.355,0.00035,-170.28,-0.00055,169.37,-0.0899999999999999,-0.0599999999999999,-0.15262,9.6478,-2.7081,-26.973,-2.7081,-1.5806,51
2005-02-27 05:45:00,5.6459,-20.926,120.18,-1.1491,0.0,10.148,0.0002999999999999,-170.22,-0.0005,169.3,-0.08,-0.05,-0.1350899999999999,9.4466,-2.7081,-26.97,-2.7097,-1.8588,51
2005-02-27 06:00:00,5.6497,-21.086,120.22,-0.87595,0.0,9.874,0.00031,-170.17,-0.0005599999999999,169.27,-0.0899999999999999,-0.05,-0.14802,9.1045,-2.7078,-26.97,-2.7078,-1.942,51
2005-02-27 06:15:00,5.6273,-20.899,119.89,-0.6323999999999999,0.0,9.7867,0.0004299999999999,-169.8,-0.00059,168.88,-0.1,-0.07,-0.17283,9.093,-2.7056,-26.973,-2.7056,-2.5985,51
2005-02-27 06:30:00,5.6338,-21.193,119.92,-1.4122,0.0,9.7172,0.00036,-170.08,-0.00055,169.13,-0.0899999999999999,-0.0599999999999999,-0.15365,9.0843,-3.5816,-26.973,-3.6692,-2.3681,51
2005-02-27 06:45:00,5.9035,-65.787,119.95,-1.5254,0.0,9.7185,-0.05437,-220.74,0.0439999999999999,217.97,9.590000000000002,12.0,23.909,9.2238,-3.5345,-26.959,-3.8872,7.9847,51
2005-02-27 07:00:00,7.614899999999999,395.17,120.12,-2.6418,0.0,11.859,-1.2618,-242.3,1.2378,240.58,297.79,305.73,608.42,10.656,-3.2942,-27.003,-3.3257,102.05,51
2005-02-27 07:15:00,11.303,1046.8,120.4,-1.0905,0.0,16.836,-2.6571,-244.9,2.6347,241.7,636.81,650.72,1275.7,12.907,-0.71032,-26.901,-0.7993,199.12,51
2005-02-27 07:30:00,15.795,1705.7,120.43,-0.70033,0.0,21.129,-4.0913,-248.05,4.0644,246.19,1000.61,1014.85,1999.2,15.192,2.8787,-27.04,3.0772,298.02,51
2005-02-27 07:45:00,21.571,2496.5,120.54,0.05276,0.0,26.443,-5.7657,-248.9,5.7395,246.49,1414.73,1435.08,2843.6,17.511,6.8359,-26.85,7.4593,415.69,51
2005-02-27 08:00:00,25.604,3014.0,120.56,1.2165,0.0,31.686,-7.0506,-241.8,7.0337,239.2,1682.46,1704.84,3383.9,20.228,11.557,-27.0,12.884,503.84,51
2005-02-27 08:15:00,29.932,3519.4,120.61,2.3189,0.0,36.809,-8.3406,-237.69,8.277599999999998,234.79,1943.5,1982.48,3922.4,23.098,0.3976899999999999,-26.908,16.409,597.71,51
2005-02-27 08:30:00,33.314,3910.3,120.52,2.9424,0.0,40.796,-9.3725,-236.5,9.237100000000002,233.46,2156.49,2216.6,4370.5,25.694,-26.886,-26.85,20.612,671.92,51
2005-02-27 08:45:00,36.572,4287.4,120.59,3.4643,0.0,44.023,-10.428,-234.23,10.229,231.03,2363.21,2442.55,4804.0,28.058,-26.899,-27.067,23.125,742.99,51
2005-02-27 09:00:00,39.227,4595.2,120.58,4.0474,0.0,46.863,-11.314,-232.96,11.024,229.63,2531.44,2635.71,5166.0,30.38,-26.865,-27.018,25.216,806.97,51
2005-02-27 09:15:00,41.682,4878.7,120.54,4.0878,0.0,49.5,-12.107,-231.84,11.795,228.43,2694.33,2806.89,5500.6,32.478,-23.964,-27.012,26.019,866.07,51
2005-02-27 09:30:00,43.154,5056.5,120.64,3.8726,0.0,51.804,-12.67,-231.27,12.327,227.83,2808.46,2930.19,5738.3,34.583,-3.6701,-26.919,28.968,919.97,51
2005-02-27 09:45:00,44.711,5255.5,120.71,4.9315,0.0,53.625,-13.241,-231.72,12.78,228.22,2916.65,3068.2,5984.2,36.378,-22.106,-26.928,29.414,966.4,51
2005-02-27 10:00:00,45.58,5358.6,120.64,5.4668,0.0,55.683,-13.621,-231.73,13.072,228.23,2983.42,3156.39,6139.2,37.994,30.142,-26.932,30.857,1012.4,51
2005-02-27 10:15:00,44.752,5264.4,120.6,4.9149,0.0,56.674,-13.318,-231.09,12.873,227.7,2931.18,3077.66,6008.5,39.173,30.138,-27.025,31.069,980.42,51
2005-02-27 10:30:00,45.159,5345.5,121.29,5.0888,0.0,58.015,-13.511,-232.22,13.037,228.83,2983.26,3137.52,6120.2,40.14,30.822,-27.009,31.271,1005.0,51
