measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-09 02:30:00,0.0,-4.3896,120.71,5.8363,14.071,13.281,0.00016,0.16303,-0.0001299999999999,-0.00159,-4.3896,3e-05,14.746,-19.784,-26.97,2.5685,-3.28,51
2014-06-09 02:45:00,0.0,-4.8628,120.77,5.6642,14.075,13.149,6e-05,0.16449,0.0,-0.00217,-4.8628,0.0,14.264,-20.599,-26.97,2.8467,-2.7527,51
2014-06-09 03:00:00,0.0,-7.0926,120.74,5.3308,14.079,13.01,0.0001299999999999,0.1715899999999999,-9e-05,-0.0024599999999999,-7.0926,2e-05,14.148,-21.19,-26.772,2.1767,-3.2443,51
2014-06-09 03:15:00,0.0,-6.76,120.59,5.163,14.082,12.911,4e-05,0.17521,3e-05,-0.0024599999999999,-6.76,0.0,13.917,-22.503,-24.607,2.1876,-2.727,51
2014-06-09 03:30:00,0.0,-9.136,120.55,5.6793,14.085,12.818,0.00011,0.191,-2e-05,-0.0037599999999999,-9.136,2e-05,13.43,-22.468,-26.323,2.9387,-2.4786,51
2014-06-09 03:45:00,0.0,-1.8756,120.26,5.4084,14.088,12.716,0.00011,0.3219,-0.0001499999999999,-0.00159,-1.8756,4e-05,13.637,-22.265,-26.97,2.7756,-2.7857,51
2014-06-09 04:00:00,0.0,-6.8094,121.12,4.9501,14.09,12.606,8e-05,1.5227,-8e-05,0.28938,-6.8094,2e-05,13.783,-21.305,-26.97,1.6016,-3.5291,51
2014-06-09 04:15:00,0.0,-1.6954,121.04,4.6547,14.09,12.544,0.0001299999999999,19.359,-0.00032,18.222,-1.6954,-0.0066899999999999,13.787,4.1536,-26.97,1.2296,-3.2783,51
2014-06-09 04:30:00,0.0,-3.7561,121.1,4.2268,14.092,12.486,-8e-05,110.63,-0.00046,110.26,-3.7561,-0.06148,13.609,3.6023,-26.97,0.6974299999999999,-2.5631,51
2014-06-09 04:45:00,0.0,-9.182,121.28,4.0071,14.096,12.402,0.048,145.18,0.0199599999999999,144.59,-9.182,10.218,13.445,3.152,-26.97,0.30814,1.408,51
2014-06-09 05:00:00,0.0,-1.9991,121.15,3.7554,14.098,12.323,0.07949,230.9,0.0458799999999999,224.04,-1.9991,27.442,13.184,-22.717,-26.97,-0.0394699999999999,9.2155,51
2014-06-09 05:15:00,0.0,73.662,121.5,4.6363,14.099,12.26,0.3510099999999999,192.76,0.31369,188.15,73.662,126.76,13.161,-22.819,-26.97,0.50282,22.381,51
2014-06-09 05:30:00,0.0,121.18,121.74,5.127,14.1,12.216,0.47876,192.31,0.4233799999999999,201.1,121.18,177.48,13.445,-23.036,-26.97,2.2209,36.163,51
2014-06-09 05:45:00,0.0,248.65,121.41,5.8924,14.102,12.234,0.7088299999999998,232.33,0.66236,226.03,248.65,315.47,13.27,-20.852,-26.97,3.4206,87.819,51
2014-06-09 06:00:00,0.0,480.59,121.25,6.5826,14.099,12.438,1.2118,243.35,1.1606,234.69,480.59,567.75,13.421,6.4741,-26.97,5.4543,138.19,51
2014-06-09 06:15:00,0.0,798.2999999999998,121.27,7.4088,14.09,12.876,1.9068,245.46,1.8384,238.71,798.2999999999998,907.07,13.642,7.8954,-26.97,8.1217,192.86,51
2014-06-09 06:30:00,0.0,1166.4,121.14,8.1585,14.075,13.453,2.7084,245.72,2.644,239.94,1166.4,1299.4,14.092,2.6913,-26.97,10.929,249.78,51
2014-06-09 06:45:00,0.0,1559.4,120.81,9.3242,14.059,14.132,3.5959,243.94,3.5446,237.91,1559.4,1720.0,14.554,-5.4897,-26.97,14.003,308.07,51
2014-06-09 07:00:00,0.0,1948.4,120.78,10.365,14.04,14.864,4.5261,240.68,4.4836,234.78,1948.4,2141.2,15.008,-7.1611,-26.97,18.252,367.71,51
2014-06-09 07:15:00,0.0,2315.7,120.65,11.569,14.019,15.644,5.4443,235.68,5.4074,230.06,2315.7,2526.6,15.682,2.8968,-26.97,23.454,425.75,51
2014-06-09 07:30:00,0.0,2662.5,120.63,12.148,13.997,16.474,6.3586,231.93,6.31,227.19,2662.5,2907.5,16.236,-6.0523,-26.97,26.947,485.12,51
2014-06-09 07:45:00,0.0,3002.8,120.46,12.745,13.975,17.292,7.232199999999998,228.35,7.2076,223.51,3002.8,3261.7,16.802,16.383,-26.97,30.33,542.54,51
2014-06-09 08:00:00,0.0,3318.8,120.94,12.405,13.952,18.065,8.0846,226.4,8.0625,222.25,3318.8,3622.0,17.491,15.357,-26.97,31.199,600.77,51
2014-06-09 08:15:00,0.0,3602.3,120.9,12.659,13.931,18.759,8.875199999999998,223.63,8.8541,219.91,3602.3,3931.5,18.103,14.697,-26.97,32.977,654.18,51
2014-06-09 08:30:00,0.0,3869.8,120.78,12.736,13.913,19.364,9.6386,221.34,9.6466,217.58,3869.8,4231.9,18.619,14.75,-26.97,33.987,707.83,51
2014-06-09 08:45:00,0.0,4165.3,120.62,13.229,13.899,19.894,10.396,220.07,10.349,217.73,4165.3,4540.8,19.113,15.064,-26.97,33.411,758.4299999999998,51
2014-06-09 09:00:00,0.0,4408.8,120.62,13.618,13.885,20.343,11.035,218.61,10.964,216.96,4408.8,4790.6,19.446,16.131,-26.97,34.204,804.36,51
2014-06-09 09:15:00,0.0,4591.3,120.61,14.129,13.872,20.748,11.585,216.84,11.554,214.7,4591.3,4992.5,19.885,15.696,-26.97,35.559,846.35,51
2014-06-09 09:30:00,0.0,4777.2,121.02,13.922,13.861,21.09,12.11,215.67,12.06,214.09,4777.2,5193.2,20.106,16.477,-26.97,35.847,883.27,51
2014-06-09 09:45:00,0.0,4879.8,120.74,14.295,13.853,21.4,12.505,213.58,12.502,211.54,4879.8,5315.1,20.553,16.885,-26.97,37.871,916.98,51
2014-06-09 10:00:00,0.0,4958.5,120.66,14.83,13.845,21.696,12.829,211.36,12.871,208.68,4958.5,5396.8,20.802,16.486,-26.97,40.449,945.06,51
2014-06-09 10:15:00,0.0,5002.8,120.71,15.002,13.839,21.946,13.164,207.74,13.154,205.92,5002.8,5442.9,21.067,17.952,-26.97,43.163,968.92,51
2014-06-09 10:30:00,0.0,5047.4,120.6,15.896,13.833,22.156,13.442,205.27,13.419,203.48,5047.4,5489.3,20.972,-13.379,-26.97,45.192,985.68,51
2014-06-09 10:45:00,0.0,5030.5,120.63,16.319,13.827,22.361,13.532,203.45,13.445,202.57,5030.5,5475.5,20.929,-26.97,-26.97,47.292,997.41,51
2014-06-09 11:00:00,0.0,5090.2,120.59,15.943,13.822,22.538,13.627,204.62,13.611,203.42,5090.2,5554.2,21.252,-7.1161,-26.97,45.988,1007.8,51
2014-06-09 11:15:00,0.0,5149.1,120.55,15.676,13.818,22.662,13.818,203.88,13.78,202.86,5149.1,5612.3,21.445,8.6914,-26.97,45.963,1015.0,51
2014-06-09 11:30:00,0.0,5186.8,121.24,15.918,13.814,22.754,13.805,204.85,13.79,203.5,5186.8,5634.0,21.459,9.3891,-26.97,45.224,1015.9,51
2014-06-09 11:45:00,0.0,5089.2,121.13,16.504,13.81,22.822,13.525,205.13,13.698,201.56,5089.2,5528.5,21.8,-7.6956,-26.97,46.599,1008.3,51
2014-06-09 12:00:00,0.0,4992.7,121.09,17.007,13.808,22.883,13.289,205.44,13.341,203.17,4992.7,5432.6,21.669,-19.577,-26.97,47.868,999.5100000000001,51
2014-06-09 12:15:00,0.0,4869.6,121.55,17.467,13.806,22.951,13.079,205.19,13.13,203.2,4869.6,5345.1,21.671,-26.97,-26.97,48.846,987.04,51
2014-06-09 12:30:00,0.0,4889.5,121.6,17.303,13.802,23.036,13.065,204.6,13.095,202.6,4889.5,5323.0,21.695,-26.97,-26.97,47.012,968.45,51
2014-06-09 12:45:00,0.0,4762.0,121.39,17.643,13.801,23.106,12.808,203.57,12.676,203.04,4762.0,5178.9,21.837,-26.97,-26.97,48.219,945.17,51
2014-06-09 13:00:00,0.0,4643.6,121.52,18.025,13.799,23.171,12.554,203.11,12.385,203.11,4643.6,5060.5,21.766,-26.97,-26.97,48.047,920.4,51
2014-06-09 13:15:00,0.0,4568.7,121.48,17.868,13.797,23.227,12.209,204.33,12.114,203.13,4568.7,4952.9,21.758,-26.97,-26.97,45.651,889.6699999999998,51
2014-06-09 13:30:00,0.0,4397.1,121.52,18.574,13.795,23.28,11.714,205.3,11.646,202.98,4397.1,4768.7,22.115,-26.97,-26.97,45.865,853.0399999999998,51
2014-06-09 13:45:00,0.0,4142.2,121.47,20.63,13.794,23.336,11.178,204.32,11.028,202.5,4142.2,4516.7,21.887,-26.97,-26.97,48.393,812.13,51
2014-06-09 14:00:00,0.0,4031.0,121.32,19.498,13.793,23.387,10.615,207.78,10.597,204.2,4031.0,4369.1,21.954,-26.97,-26.97,45.619,768.45,51
2014-06-09 14:15:00,0.0,3782.9,121.28,19.25,13.792,23.423,9.9891,208.79,9.9151,206.34,3782.9,4131.0,21.8,-26.97,-26.97,44.86,722.4,51
2014-06-09 14:30:00,0.0,3550.1,121.54,19.984,13.791,23.462,9.3033,210.55,9.2278,207.47,3550.1,3873.1,21.849,-26.97,-26.97,44.197,675.77,51
2014-06-09 14:45:00,0.0,3302.5,121.87,20.59,13.789,23.52,8.5747,213.05,8.4793,210.72,3302.5,3613.1,21.843,-26.97,-26.97,41.825,624.81,51
2014-06-09 15:00:00,0.0,3039.6,121.7,19.705,13.788,23.545,7.7953,216.12,7.7091,213.42,3039.6,3329.4,22.102,-26.97,-26.97,39.233,573.24,51
2014-06-09 15:15:00,0.0,2731.6,121.59,20.397,13.788,23.549,6.9486,217.46,6.8715,215.15,2731.6,2989.4,22.209,-26.97,-26.97,37.731,517.39,51
2014-06-09 15:30:00,0.0,2388.1,121.38,20.994,13.789,23.538,6.0693,216.67,6.014,215.39,2388.1,2610.9,22.053,-26.97,-26.97,37.071,461.14,51
2014-06-09 15:45:00,0.0,1971.6,121.34,21.03,13.789,23.524,4.8952,210.55,5.1308,216.78,1971.6,2142.9,21.915,-26.97,-26.97,35.132,403.95,51
2014-06-09 16:00:00,0.0,1582.7,121.26,19.945,13.79,23.5,3.6746,223.14,4.2149,219.57,1582.7,1744.6,22.185,-26.97,-26.97,31.626,347.48,51
2014-06-09 16:15:00,0.0,1258.2,121.22,19.26,13.791,23.458,2.9313,226.06,3.3086,222.25,1258.2,1397.9,21.81,-26.97,-26.97,27.589,292.28,51
2014-06-09 16:30:00,0.0,902.99,121.52,19.944,13.791,23.397,2.228,223.29,2.411,216.32,902.99,1020.6,22.08,-26.97,-26.97,26.04,233.68,51
2014-06-09 16:45:00,0.0,605.21,121.54,19.894,13.793,23.337,1.6035,220.07,1.5846,215.83,605.21,693.98,22.093,-26.97,-26.97,23.604,178.95,51
2014-06-09 17:00:00,0.0,393.38,121.64,19.817,13.794,23.279,1.1135,215.76,1.0651,216.87,393.38,471.48,22.148,-26.97,-26.97,20.698,129.37,51
2014-06-09 17:15:00,0.0,276.06,120.85,18.969,13.796,23.211,0.8368799999999998,209.39,0.81913,206.15,276.06,344.26,21.943,-26.97,-26.97,18.773,72.72,51
2014-06-09 17:30:00,0.0,233.05,120.75,18.988,13.8,23.131,0.7469099999999999,206.84,0.73475,202.93,233.05,303.52,21.872,-26.97,-26.97,17.727,54.68,51
2014-06-09 17:45:00,0.0,200.9,120.75,18.889,13.802,23.054,0.67291,207.19,0.66986,198.4,200.9,272.27,21.757,-26.97,-26.97,17.0,48.9,51
2014-06-09 18:00:00,0.0,181.41,120.85,18.453,13.804,22.982,0.61446,205.69,0.61592,193.29,181.41,245.45,22.06,-26.97,-26.97,16.35,44.205,51
2014-06-09 18:15:00,0.0,157.93,120.86,18.158,13.807,22.907,0.54971,202.29,0.5445299999999998,192.28,157.93,215.91,22.072,-26.97,-26.97,15.767,38.576,51
2014-06-09 18:30:00,0.0,122.65,120.91,17.878,13.808,22.823,0.48019,192.12,0.4672899999999999,186.71,122.65,179.57,21.95,-26.97,-26.97,15.03,32.099,51
2014-06-09 18:45:00,0.0,87.253,120.98,17.481,13.81,22.732,0.3975099999999999,183.23,0.38834,175.59,87.253,141.05,21.781,-26.97,-26.97,14.497,25.707,51
2014-06-09 19:00:00,0.0,47.481,121.18,16.959,13.812,22.639,0.27426,187.32,0.2617399999999999,183.58,47.481,98.993,21.884,-3.3404,-26.97,13.447,16.776,51
2014-06-09 19:15:00,0.0,9.6777,121.36,15.647,13.814,22.53,0.1252399999999999,199.19,0.11405,193.39,9.6777,45.909,21.973,13.893,-26.97,11.848,7.6841,51
2014-06-09 19:30:00,0.0,-8.175,121.43,14.864,13.817,22.379,0.0383,148.44,0.03436,145.64,-8.175,11.187,21.772,13.791,-26.97,10.55,0.4354399999999999,51
2014-06-09 19:45:00,0.0,-7.7925,121.36,14.054,13.822,22.206,-2e-05,110.53,-0.0002,109.98,-7.7925,-0.0210599999999999,21.852,12.256,-26.97,9.8813,-3.2694,51
2014-06-09 20:00:00,0.0,-4.7394,121.24,13.587,13.828,21.967,0.00044,22.439,2e-05,21.79,-4.7394,0.0068999999999999,21.807,11.941,-26.97,9.5504,-3.8599,51
2014-06-09 20:15:00,0.0,-4.1696,121.32,13.69,13.834,21.674,0.00019,2.2781,-0.0001499999999999,0.8456599999999999,-4.1696,0.0002,21.728,11.952,-26.97,9.4052,-3.7276,51
2014-06-09 20:30:00,0.0,-1.56,121.4,13.568,13.842,21.377,0.00033,0.74519,-0.0001299999999999,-0.0027399999999999,-1.56,0.00022,21.56,11.492,-26.97,9.5176,-3.546,51
2014-06-09 20:45:00,0.0,-5.7654,121.65,13.095,13.849,21.102,0.0002799999999999,0.6093699999999999,-8e-05,-0.00202,-5.7654,0.00017,21.228,12.851,-26.97,8.9121,-3.7348,51
2014-06-09 21:00:00,0.0,-5.168,121.26,12.704,13.855,20.845,0.00033,0.58732,2e-05,-0.00231,-5.168,0.00019,20.827,11.824,-26.97,8.5333,-3.6105,51
2014-06-09 21:15:00,0.0,-8.1302,121.56,11.922,13.863,20.574,0.00027,0.57272,-3e-05,-0.00101,-8.1302,0.0001499999999999,20.572,10.001,-26.97,7.694099999999999,-3.6611,51
2014-06-09 21:30:00,0.0,-8.2941,120.75,12.789,13.871,20.29,0.0001,0.56035,5e-05,-0.00217,-8.2941,5e-05,20.353,12.759,-26.97,8.576499999999998,-2.9069,51
2014-06-09 21:45:00,0.0,-7.0601,120.6,12.515,13.88,20.015,0.0001499999999999,0.55359,0.0,-0.00303,-7.0601,8e-05,20.116,11.93,-26.97,8.588,-3.3169,51
2014-06-09 22:00:00,0.0,-6.2928,120.74,11.881,13.887,19.779,0.0,0.5470899999999999,0.0,-0.00144,-6.2928,0.0,19.982,10.908,-26.97,7.8281,-3.5944,51
2014-06-09 22:15:00,0.0,-9.6885,120.97,11.605,13.893,19.555,0.0001399999999999,0.5159,-4e-05,-0.0012999999999999,-9.6885,8e-05,19.816,-6.428,-26.97,7.6291,-3.2498,51
2014-06-09 22:30:00,0.0,-7.1597,121.18,12.02,13.898,19.352,0.00017,0.49064,-5e-05,-0.00231,-7.1597,9e-05,19.664,-16.149,-26.97,8.1734,-2.9896,51
2014-06-09 22:45:00,0.0,-10.384,121.4,12.102,13.903,19.141,0.0001299999999999,0.4770499999999999,5e-05,-0.00217,-10.384,6e-05,19.334,-16.03,-26.97,8.3437,-3.0301,51
2014-06-09 23:00:00,0.0,-6.7723,121.53,12.247,13.908,18.97,9e-05,0.45956,-4e-05,-0.00231,-6.7723,4e-05,19.259,-17.153,-26.97,8.2887,-3.1132,51
2014-06-09 23:15:00,0.0,-1.944,121.34,11.763,13.912,18.836,0.00012,0.3977,-0.0001499999999999,-0.00116,-1.944,5e-05,19.208,-18.027,-26.97,8.1045,-3.3232,51
2014-06-09 23:30:00,0.0,-4.3002,121.3,11.72,13.916,18.711,0.00012,0.38818,-7e-05,-0.00289,-4.3002,4e-05,18.929,-17.926,-26.97,8.2476,-3.0383,51
2014-06-09 23:45:00,0.0,-7.4992,121.38,11.789,13.919,18.567,0.0001499999999999,0.3594,-4e-05,-0.00202,-7.4992,6e-05,18.891,-18.027,-26.97,8.3072,-2.9441,51
