measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-28 00:15:00,5.5465,-20.911,123.88,6.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.938,2.2155,1.1706,1.9171,0.0,51
1999-12-28 00:30:00,5.554,-20.626,124.12,9.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.858,6.2945,5.5797,6.0849,0.0,51
1999-12-28 00:45:00,5.5467,-20.686,123.89,9.8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809,7.2569,7.2382,7.2568,0.0,51
1999-12-28 01:00:00,5.5502,-20.31,124.01,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857,7.2575,7.257399999999999,7.263499999999999,0.0,51
1999-12-28 01:15:00,5.5442,-20.781,123.85,10.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.933,8.2252,7.257799999999999,8.291399999999998,0.0,51
1999-12-28 01:30:00,5.5442,-20.705,123.89,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016,8.3395,7.8286,8.3392,0.0,51
1999-12-28 01:45:00,5.5506,-20.667,123.98,10.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.062,8.338699999999998,8.092499999999998,8.338599999999998,0.0,51
1999-12-28 02:00:00,5.5491,-20.475,123.98,10.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,8.3382,8.3381,8.5655,0.0,51
1999-12-28 02:15:00,5.5472,-20.818,123.96,11.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425,8.337899999999998,8.337899999999998,8.337799999999998,0.0,51
1999-12-28 02:30:00,5.5485,-21.333,123.95,11.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587,8.4368,8.3375,8.3551,0.0,51
1999-12-28 02:45:00,5.541,-21.001,123.71,11.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.671,8.6583,8.3376,8.6875,0.0,51
1999-12-28 03:00:00,5.5372,-20.338,123.69,11.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.781,9.3873,9.329,9.3873,0.0,51
1999-12-28 03:15:00,5.5369,-21.261,123.67,11.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.874,9.3873,9.2415,9.3873,0.0,51
1999-12-28 03:30:00,5.5352,-21.215,123.7,12.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.936,9.607500000000002,9.1478,9.6588,0.0,51
1999-12-28 03:45:00,5.5351,-21.139,123.67,12.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.144,10.376,9.3852,10.399,0.0,51
1999-12-28 04:00:00,5.5313,-20.513,123.65,12.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.327,10.403,9.8309,10.403,0.0,51
1999-12-28 04:15:00,5.521,-20.165,123.39,12.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.433,10.374,9.4739,10.403,0.0,51
1999-12-28 04:30:00,5.5171,-20.553,123.27,12.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.581,10.397,9.808,10.403,0.0,51
1999-12-28 04:45:00,5.5319,-20.481,123.68,12.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.617,10.403,9.842,10.403,0.0,51
1999-12-28 05:00:00,5.5366,-21.215,123.73,12.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.632,10.267,9.3833,10.397,0.0,51
1999-12-28 05:15:00,5.5223,-20.928,123.38,12.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749,10.357,9.3888,10.391,0.0,51
1999-12-28 05:30:00,5.522,-20.762,123.45,12.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736,10.306,9.3823,10.402,0.0,51
1999-12-28 05:45:00,5.518,-20.719,123.43,12.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736,10.044,9.3808,10.4,0.0,51
1999-12-28 06:00:00,5.5084,-20.949,123.27,12.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.732,9.9579,9.3802,10.394,0.0,51
1999-12-28 06:15:00,5.5101,-20.286,123.31,12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.778,9.7139,9.3795,10.201,0.0,51
1999-12-28 06:30:00,5.515,-20.805,123.52,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.792,8.9364,8.469799999999998,9.2387,0.0,51
1999-12-28 06:45:00,5.526,-20.606,123.88,10.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.682,8.299699999999998,7.7649,8.3298,0.0,51
1999-12-28 07:00:00,5.5168,-20.576,123.63,10.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.535,7.3204,7.2482,8.3297,0.0,51
1999-12-28 07:15:00,5.5904,-31.504,123.57,9.7597,0.0,0.0,-8e-05,-50.406,0.0032299999999999,49.935,0.16,0.0,0.67702,18.392,7.2544,7.1429,7.723099999999999,0.02134,51
1999-12-28 07:30:00,7.336299999999999,211.3,123.74,9.8203,0.0,0.0,-0.8071599999999999,-222.9,0.8195799999999999,218.89,179.4,179.92,356.98,19.004,7.5849,7.4035,7.6801,59.818,51
1999-12-28 07:45:00,13.362,1364.7,123.93,10.283,0.0,0.0,-3.3653,-241.98,3.419,237.8,813.0399999999998,814.34,1606.2,21.098,10.842,10.677,10.876,237.85,51
1999-12-28 08:00:00,19.514,2271.5,123.91,10.81,0.0,0.0,-5.2706,-244.68,5.3387,239.91,1280.81,1289.61,2559.7,23.904,14.277,14.549,14.237,363.59,51
1999-12-28 08:15:00,25.033,2997.8,123.74,11.151,0.0,0.0,-6.8927,-243.64,6.955,238.17,1656.47,1679.34,3328.7,26.8,16.558,17.584,17.011,472.84,51
1999-12-28 08:30:00,29.841,3590.1,123.76,12.123,0.0,0.0,-8.3267,-240.76,8.3575,234.76,1962.01,2004.74,3958.3,29.979,0.34044,20.761,20.615,570.73,51
1999-12-28 08:45:00,33.956,4071.4,123.95,12.775,0.0,0.0,-9.5731,-237.11,9.5746,230.67,2208.57,2269.88,4474.1,33.055,-26.944,24.079,23.487,658.27,51
1999-12-28 09:00:00,36.97,4419.3,123.86,13.424,0.0,0.0,-10.68,-230.76,10.649,224.24,2387.93,2464.52,4849.6,36.291,14.917,28.439,28.406,739.23,51
1999-12-28 09:15:00,38.997,4662.4,123.69,14.33,0.0,0.0,-11.471,-228.48,11.432,221.86,2536.3,2620.89,5154.8,39.224,-14.238,35.086,34.249,798.1599999999999,51
1999-12-28 09:30:00,40.225,4853.1,124.36,16.315,0.0,0.0,-12.18,-224.37,12.16,217.79,2648.33,2732.83,5380.5,41.846,-26.957,40.502,38.18,852.89,51
1999-12-28 09:45:00,41.917,5076.5,124.46,14.662,0.0,0.0,-12.654,-226.42,12.692,219.9,2790.97,2865.12,5655.0,43.703,-12.035,41.603,38.761,892.47,51
1999-12-28 10:00:00,42.841,5217.0,124.42,15.189,0.0,0.0,-13.176,-224.52,13.23,218.03,2884.54,2958.28,5842.6,45.038,-0.9045,43.93,40.726,941.82,51
1999-12-28 10:15:00,43.692,5351.2,124.43,14.896,0.0,0.0,-13.545,-224.69,13.606,218.49,2972.77,3043.43,6015.8,45.873,42.5,45.392,41.633,976.57,51
1999-12-28 10:30:00,44.642,5499.1,124.46,14.316,0.0,0.0,-13.905,-224.97,13.986,218.94,3062.09,3128.21,6190.1,45.995,42.503,45.306,41.375,1002.1,51
1999-12-28 10:45:00,45.629,5646.9,124.41,14.148,0.0,0.0,-14.241,-225.46,14.341,219.89,3153.44,3210.78,6363.9,46.592,17.673,44.537,41.779,1021.3,51
1999-12-28 11:00:00,45.238,5623.3,124.42,14.395,0.0,0.0,-14.195,-226.63,14.275,221.12,3156.49,3217.01,6373.3,47.068,5.329,46.241,42.688,1029.9,51
1999-12-28 11:15:00,44.543,5567.5,124.75,14.755,0.0,0.0,-14.08,-226.81,14.144,221.32,3130.35,3193.48,6323.8,47.433,28.74,47.123,43.809,1023.8,51
1999-12-28 11:30:00,44.271,5538.5,126.53,15.655,0.0,0.0,-14.028,-226.45,14.091,221.43,3120.17,3176.64,6296.6,47.56,26.206,48.211,44.447,1021.7,51
1999-12-28 11:45:00,44.573,5588.5,130.44,17.743,0.0,0.0,-14.153,-226.69,14.217,221.06,3142.81,3208.34,6351.0,47.542,17.742,47.41,44.04,1025.1,51
1999-12-28 12:00:00,45.028,5653.2,126.68,16.736,0.0,0.0,-14.242,-227.01,14.332,221.48,3174.25,3233.08,6407.3,47.873,41.977,45.144,42.292,1019.1,51
1999-12-28 12:15:00,44.815,5647.0,124.72,16.039,0.0,0.0,-14.194,-226.92,14.299,221.29,3164.23,3220.9,6385.1,47.874,38.943,44.853,41.657,1013.8,51
1999-12-28 12:30:00,45.687,5758.4,124.69,16.753,0.0,0.0,-14.308,-227.95,14.457,221.92,3208.3,3261.51,6469.4,47.534,-11.837,39.865,37.635,1007.9,51
1999-12-28 12:45:00,45.238,5704.8,124.56,16.837,0.0,0.0,-14.108,-228.22,14.264,222.07,3167.61,3219.73,6386.8,47.527,-18.582,37.638,36.048,988.93,51
1999-12-28 13:00:00,44.481,5598.2,124.46,16.923,0.0,0.0,-13.795,-228.2,13.953,222.0,3097.57,3148.02,6245.3,47.903,-26.97,37.166,34.938,963.0,51
1999-12-28 13:15:00,43.176,5433.6,124.32,16.929,0.0,0.0,-13.323,-228.45,13.498,222.47,3002.9,3043.64,6045.8,47.473,-26.97,36.054,34.723,927.92,51
1999-12-28 13:30:00,41.73,5229.7,124.2,17.157,0.0,0.0,-12.803,-228.08,12.97,221.94,2878.56,2920.11,5798.2,47.663,-26.97,36.042,34.635,888.38,51
1999-12-28 13:45:00,40.024,5006.9,124.09,17.283,0.0,0.0,-12.231,-227.54,12.396,221.25,2742.62,2783.04,5525.1,47.983,-10.085,35.713,34.311,843.22,51
1999-12-28 14:00:00,38.354,4781.3,124.01,17.208,0.0,0.0,-11.586,-228.42,11.732,222.19,2606.73,2646.47,5252.0,47.202,30.125,33.522,32.315,795.01,51
1999-12-28 14:15:00,36.17,4494.5,124.06,17.167,0.0,0.0,-10.871,-228.05,10.989,221.9,2438.46,2479.13,4916.3,46.78,18.545,32.71,31.581,742.23,51
1999-12-28 14:30:00,33.626,4158.6,124.04,17.091,0.0,0.0,-9.9882,-229.78,10.087,223.72,2256.66,2295.09,4550.7,47.192,-26.97,31.813,30.736,685.11,51
1999-12-28 14:45:00,31.026,3817.8,124.0,16.991,0.0,0.0,-9.1424,-229.94,9.206600000000002,224.03,2062.55,2102.2,4163.5,46.896,-23.277,30.847,30.211,626.6,51
1999-12-28 15:00:00,28.16,3438.5,123.77,16.654,0.0,0.0,-8.1452,-232.5,8.2315,226.76,1866.57,1893.76,3759.2,46.912,11.913,29.184,28.677,561.22,51
1999-12-28 15:15:00,25.056,3036.7,123.59,16.315,0.0,0.0,-7.1611,-233.51,7.253199999999999,227.92,1653.15,1672.19,3324.4,46.898,9.3731,27.468,26.72,493.72,51
1999-12-28 15:30:00,21.652,2579.2,123.23,16.208,0.0,0.0,-6.0923,-234.24,6.1792,228.77,1413.62,1427.06,2840.2,46.646,-26.97,25.856,25.181,423.3,51
1999-12-28 15:45:00,17.777,2065.7,123.29,15.927,0.0,0.0,-4.9014,-236.87,4.9695,231.66,1151.23,1160.99,2311.4,46.163,2.8591,23.791,23.214,345.41,51
1999-12-28 16:00:00,14.173,1557.9,123.1,15.665,0.0,0.0,-3.7956,-235.8,3.8462,230.96,888.32,895.0,1784.0,45.925,20.122,21.259,20.972,271.05,51
1999-12-28 16:15:00,10.796,991.22,122.76,15.554,0.0,0.0,-2.5629,-231.31,2.5961,226.75,588.67,592.82,1184.7,44.993,18.098,18.341,18.25,190.03,51
1999-12-28 16:30:00,6.3184,-95.894,122.27,13.678,0.0,0.0,-0.05664,-228.97,0.121,225.39,27.27,12.97,38.475,43.617,12.785,13.007,13.269,9.7278,51
1999-12-28 16:45:00,6.3586,-118.75,122.46,12.021,0.0,0.0,-0.00044,-219.92,0.01601,216.39,3.46,0.1,3.5469,42.262,8.630599999999998,8.4571,9.2766,1.8807,51
1999-12-28 17:00:00,5.8811,-26.553,122.82,10.695,0.0,0.0,-0.0001,-33.458,0.00173,33.058,0.0599999999999999,0.0,0.3769,40.207,6.4313,6.1657,7.4343,0.0,51
1999-12-28 17:15:00,5.4577,-21.695,123.06,10.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.688,6.094,6.094,6.1125,0.0,51
1999-12-28 17:30:00,5.3372,-21.885,122.94,9.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.104,6.0943,6.0942,6.0942,0.0,51
1999-12-28 17:45:00,5.3643,-21.458,123.17,9.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.094,6.0967,6.0966,6.0966,0.0,51
1999-12-28 18:00:00,5.3963,-21.863,123.46,9.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.041,6.0725,5.6698,6.0789,0.0,51
1999-12-28 18:15:00,5.4165,-21.481,123.44,9.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.698,5.9986,5.5952,5.8771,0.0,51
1999-12-28 18:30:00,5.4362,-21.468,123.58,8.937799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.608,6.102,5.6033,6.102,0.0,51
1999-12-28 18:45:00,5.4419,-21.035,123.45,9.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.354,6.1049,6.0666,6.1051,0.0,51
1999-12-28 19:00:00,5.4465,-20.589,123.23,8.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,5.2101,4.2864,4.9217,0.0,51
1999-12-28 19:15:00,5.4675,-20.835,123.42,9.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.401,5.9924,5.4017,5.8069,0.0,51
1999-12-28 19:30:00,5.4816,-20.71,123.55,9.6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.354,6.7044,6.1222,7.1438,0.0,51
1999-12-28 19:45:00,5.4994,-21.667,123.79,10.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624,7.4324,6.9617,8.1532,0.0,51
1999-12-28 20:00:00,5.4884,-20.221,123.43,9.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.129,7.355299999999999,7.0867,7.799699999999999,0.0,51
1999-12-28 20:15:00,5.493,-20.272,123.47,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,7.2323,6.8235,7.238299999999998,0.0,51
1999-12-28 20:30:00,5.5066,-20.417,123.7,10.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205,7.2687,7.0779,7.6952,0.0,51
1999-12-28 20:45:00,5.5188,-20.731,123.9,9.6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782,7.248,6.8024,7.464299999999999,0.0,51
1999-12-28 21:00:00,5.5034,-21.056,123.51,9.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.291,6.8275,6.2265,7.236399999999999,0.0,51
1999-12-28 21:15:00,5.5172,-20.764,123.85,9.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.912,6.6671,6.122,7.1939,0.0,51
1999-12-28 21:30:00,5.5069,-21.575,123.55,9.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,6.1249,6.1249,6.2364,0.0,51
