measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-28 00:00:00,0.0,-22.869,120.91,18.966,13.734,25.578,0.0,0.00217,0.0,0.00216,-22.869,0.0,22.642,18.182,-26.97,16.739,-2.2371,51
2016-06-28 00:01:00,0.0,-25.517,121.16,18.945,13.734,25.557,0.0,0.0108299999999999,0.0,-0.0043299999999999,-25.517,0.0,22.758,14.363,-26.97,16.743,-2.2876,51
2016-06-28 00:02:00,0.0,-0.2303,120.64,18.97,13.735,25.536,0.0001399999999999,0.01949,-0.00029,-0.00216,-0.2303,0.0,23.695,14.004,-26.97,16.792,-2.2372,51
2016-06-28 00:03:00,0.0,-11.653,120.9,18.987,13.737,25.516,0.0,0.01516,0.0,0.0,-11.653,0.0,23.152,14.317,-26.97,16.802,-2.254,51
2016-06-28 00:04:00,0.0,-9.7186,120.88,18.998,13.738,25.497,0.0,0.0108299999999999,0.0,-0.00216,-9.7186,0.0,23.074,14.002,-26.97,16.827,-2.2372,51
2016-06-28 00:05:00,0.0,-1.4279,120.81,19.055,13.738,25.473,0.0001399999999999,0.01516,0.0,-0.00216,-1.4279,0.0,24.015,13.691,-26.97,16.874,-2.17,51
2016-06-28 00:06:00,0.0,-8.6593,120.91,19.056,13.738,25.454,0.0004299999999999,0.0064999999999999,0.0001399999999999,-0.00649,-8.6593,0.0,23.581,13.761,-26.97,16.872,-2.1364,51
2016-06-28 00:07:00,0.0,2.0496,120.49,19.018,13.739,25.431,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,2.0496,0.0,24.049,13.771,-26.97,16.867,-2.1363,51
2016-06-28 00:08:00,0.0,-11.907,120.85,19.035,13.738,25.412,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-11.907,0.0,24.044,15.682,-26.97,16.923,-2.2205,51
2016-06-28 00:09:00,0.0,1.9345,120.58,19.096,13.742,25.391,0.00029,0.0,-0.00029,0.0,1.9345,0.0,25.057,18.182,-26.97,16.925,-2.1195,51
2016-06-28 00:10:00,0.0,-6.8859,120.78,19.04,13.74,25.373,0.00029,0.0,0.0001399999999999,0.00216,-6.8859,0.0,24.723,18.183,-26.97,16.898,-2.1364,51
2016-06-28 00:11:00,0.0,2.4643,120.61,19.01,13.741,25.356,0.00058,0.0,-0.0001399999999999,0.0,2.4643,0.0,23.508,18.183,-26.97,16.858,-2.1027,51
2016-06-28 00:12:00,0.0,-13.542,120.84,18.968,13.743,25.336,0.0001399999999999,0.0,0.0,0.0,-13.542,0.0,23.733,15.389,-26.97,16.831,-2.1364,51
2016-06-28 00:13:00,0.0,-5.0899,120.76,18.965,13.743,25.317,0.00029,0.00217,0.0001399999999999,0.00216,-5.0899,0.0,23.696,13.923,-26.97,16.839,-2.2037,51
2016-06-28 00:14:00,0.0,-12.299,120.81,18.891,13.74,25.301,0.0001399999999999,-0.00217,0.0001399999999999,-0.00216,-12.299,0.0,23.38,17.153,-26.97,16.789,-2.2037,51
2016-06-28 00:15:00,0.0,-2.142,120.72,18.876,13.743,25.28,0.0004299999999999,0.00217,-0.0001399999999999,-0.00216,-2.142,0.0,22.689,18.185,-26.97,16.776,-2.2205,51
2016-06-28 00:16:00,0.0,-9.9268,120.83,18.857,13.744,25.261,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-9.9268,0.0,23.166,18.186,-26.97,16.758,-2.2373,51
2016-06-28 00:17:00,0.0,-6.7715,120.83,18.841,13.743,25.243,0.0001399999999999,0.0086599999999999,0.0,-0.0043299999999999,-6.7715,0.0,23.144,18.186,-26.97,16.788,-2.3214,51
2016-06-28 00:18:00,0.0,-4.4221,120.74,18.862,13.744,25.225,0.00029,0.0086599999999999,0.0,-0.00216,-4.4221,0.0,23.039,18.186,-26.97,16.831,-2.2541,51
2016-06-28 00:19:00,0.0,-5.9192,120.8,18.834,13.744,25.207,0.00029,0.0108299999999999,0.0,0.0,-5.9192,0.0,23.559,18.187,-26.97,16.821,-2.1364,51
