measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-07 00:00:00,0.0,7e-05,120.33,-7.5923,14.386,3.497,0.00029,0.5551399999999999,0.00029,-0.0086999999999999,7e-05,0.00016,3.8965,-8.4958,-26.97,-12.152,-3.563,51
2017-12-07 00:01:00,0.0,9.2532,119.7,-7.6647,14.385,3.4857,0.0005299999999999,0.56067,-0.0001299999999999,-0.00201,9.2532,0.0002999999999999,3.9474,-8.6345,-26.97,-12.224,-3.6875,51
2017-12-07 00:02:00,0.0,11.575,119.63,-7.6735,14.387,3.4746,0.0001399999999999,0.5595,0.0,0.00217,11.575,8e-05,4.2714,-8.080199999999998,-26.97,-12.288,-3.7609,51
2017-12-07 00:03:00,0.0,-11.9,120.17,-7.6992,14.387,3.4629,-0.0001399999999999,0.52904,-0.0001399999999999,-0.00217,-11.9,-8e-05,3.6097,-7.664399999999999,-26.97,-12.357,-3.7609,51
2017-12-07 00:04:00,0.0,-3.6115,120.03,-7.6986,14.387,3.4512,-0.0001399999999999,0.50507,-0.0001399999999999,0.0,-3.6115,-8e-05,4.5155,-6.9717,-26.97,-12.423,-3.7429,51
2017-12-07 00:05:00,0.0,-7.0151,120.18,-7.736799999999999,14.388,3.4396,0.0,0.5116199999999999,-0.0001399999999999,0.0,-7.0151,0.0,4.1044,-6.9717,-26.97,-12.448,-3.6709,51
2017-12-07 00:06:00,0.0,-3.8199,119.99,-7.7824,14.388,3.427,0.0004299999999999,0.50727,-0.00029,0.00217,-3.8199,0.00023,3.5615,-7.803099999999999,-26.97,-12.371,-3.563,51
2017-12-07 00:07:00,0.0,-12.155,120.25,-7.8547,14.388,3.4153,0.00029,0.4985499999999999,-0.00029,0.00217,-12.155,0.0001399999999999,3.012,-8.080199999999998,-26.97,-12.378,-3.455,51
2017-12-07 00:08:00,0.0,4e-05,120.14,-7.8838,14.389,3.401,0.0001399999999999,0.49856,-0.0004299999999999,0.0,4e-05,7e-05,3.519,-8.4958,-26.97,-12.333,-3.311,51
2017-12-07 00:09:00,0.0,-8.1263,120.21,-7.868699999999999,14.389,3.3902,0.0,0.50509,-0.00029,0.0,-8.1263,0.0,2.992,-8.4958,-26.97,-12.355,-3.1671,51
