measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-29 00:00:00,0.0,-7.492499999999999,117.07,14.825,-7.492499999999999,-0.0001399999999999,0.02385,0.0004299999999999,0.0043299999999999,-2e-05,25.689,12.486,12.525,12.115,-2.677,51
2022-04-29 00:01:00,0.0,15.308,117.16,14.793,15.308,-0.0004299999999999,0.02168,-0.00101,0.01299,-2e-05,26.015,12.442,12.497,12.062,-2.7949,51
2022-04-29 00:02:00,0.0,-3.6194,117.0,14.724,-3.6194,0.0,0.01951,0.0001399999999999,0.00217,0.0,25.395,12.347,12.406,11.964,-2.8791,51
2022-04-29 00:03:00,0.0,2.1901,116.62,14.582,2.1901,0.00029,0.02818,0.0,-0.0108299999999999,-1e-05,25.075,12.275,12.322,11.856,-2.8791,51
2022-04-29 00:04:00,0.0,-16.138,116.88,14.491,-16.138,0.0001399999999999,0.0346899999999999,0.00058,-0.0043299999999999,0.0,24.665,12.217,12.287,11.827,-3.0307,51
2022-04-29 00:05:00,0.0,3.9653,116.73,14.457,3.9653,0.0001399999999999,0.04986,-0.0001399999999999,0.0,-1e-05,25.225,12.138,12.213,11.757,-3.0138,51
2022-04-29 00:06:00,0.0,6.7548,117.33,14.429,6.7548,0.0001399999999999,0.04769,-0.00158,0.0064999999999999,0.0,26.878,12.144,12.226,11.81,-3.0307,51
2022-04-29 00:07:00,0.0,-7.3772,116.68,14.512,-7.3772,0.00058,0.0390199999999999,0.0012999999999999,-0.01516,0.0,25.241,12.188,12.248,11.858,-2.997,51
2022-04-29 00:08:00,0.0,0.57635,116.99,14.519,0.57635,0.0001399999999999,0.04553,0.0,-0.0043299999999999,-1e-05,25.99,12.242,12.254,11.867,-2.8624,51
2022-04-29 00:09:00,0.0,-7.261999999999999,116.83,14.528,-7.261999999999999,0.0004299999999999,0.03252,0.00158,-0.0216499999999999,-2e-05,25.584,12.265,12.265,11.882,-2.7444,51
