measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-23 00:00:00,0.0,-1.1575,120.64,-9.5148,14.37,3.9576,-0.0001399999999999,0.12192,-0.0001399999999999,-0.0065199999999999,-1.1575,-2e-05,3.3514,-9.2095,-26.97,-10.223,-0.97177,51
2018-02-23 00:01:00,0.0,3.2874,120.34,-9.4856,14.371,3.946,-0.0001399999999999,0.13063,0.0001399999999999,-0.00217,3.2874,-2e-05,4.1624,-8.7772,-26.97,-10.223,-1.0438,51
2018-02-23 00:02:00,0.0,-7.2698,120.51,-9.458,14.371,3.9343,0.0001399999999999,0.12192,-0.0004299999999999,-0.00217,-7.2698,2e-05,3.6706,-8.631999999999998,-26.97,-10.231,-1.0618,51
2018-02-23 00:03:00,0.0,-14.1,120.74,-9.4815,14.371,3.9226,-0.0001399999999999,0.11321,-0.0001399999999999,-0.00217,-14.1,-2e-05,4.341,-8.6326,-26.97,-10.254,-1.0258,51
2018-02-23 00:04:00,0.0,-1.1808,120.43,-9.4838,14.371,3.9118,0.00029,0.12192,-0.0001399999999999,0.0,-1.1808,3e-05,5.2494,-8.631999999999998,-26.97,-10.255,-1.0618,51
2018-02-23 00:05:00,0.0,0.06937,120.4,-9.4661,14.371,3.901,0.0004299999999999,0.12628,-0.00029,-0.00217,0.06937,5e-05,4.1146,-8.6318,-26.97,-10.271,-1.0618,51
2018-02-23 00:06:00,0.0,-23.129,120.76,-9.436800000000002,14.371,3.8876,0.0,0.1045,0.0,0.0,-23.129,0.0,3.6934,-8.631999999999998,-26.97,-10.275,-1.1158,51
2018-02-23 00:07:00,0.0,12.757,120.25,-9.4214,14.371,3.8786,0.00072,0.1241,0.0001399999999999,0.0,12.757,9e-05,3.6479,-8.6323,-26.97,-10.304,-1.1338,51
2018-02-23 00:08:00,0.0,14.447,120.26,-9.4425,14.371,3.8669,0.00029,0.1241,0.0,-0.0065199999999999,14.447,4e-05,3.0008,-8.6323,-26.97,-10.312,-1.1698,51
2018-02-23 00:09:00,0.0,9.9784,120.17,-9.5801,14.372,3.8588,0.0004299999999999,0.1175699999999999,-0.0001399999999999,0.0,9.9784,4e-05,3.934,-8.7759,-26.97,-10.351,-1.2418,51
2018-02-23 00:10:00,0.0,12.618,120.13,-9.6997,14.372,3.8489,0.0001399999999999,0.12192,-0.00029,0.0065199999999999,12.618,1e-05,3.6184,-8.92,-26.97,-10.275,-1.2598,51
2018-02-23 00:11:00,0.0,13.868,120.23,-9.5027,14.373,3.8399,0.0004299999999999,0.11975,-0.0001399999999999,0.0,13.868,5e-05,3.8031,-8.7759,-26.97,-10.215,-1.2058,51
2018-02-23 00:12:00,0.0,7.8022,120.22,-9.2895,14.374,3.8288,0.0004299999999999,0.12192,-0.0004299999999999,0.00217,7.8022,5e-05,3.4344,-8.6318,-26.97,-10.181,-1.1698,51
2018-02-23 00:13:00,0.0,11.877,120.28,-9.1974,14.373,3.8175,0.0,0.1175699999999999,0.0,-0.00217,11.877,0.0,4.0241,-8.6323,-26.97,-10.156,-1.2058,51
2018-02-23 00:14:00,0.0,-29.056,120.96,-9.1498,14.374,3.8063,0.0,0.10886,0.0,0.0,-29.056,0.0,3.4048,-8.4932,-26.97,-10.109,-1.1698,51
2018-02-23 00:15:00,0.0,1.1111,120.21,-9.057200000000002,14.374,3.7959,0.00029,0.11975,0.0,0.0,1.1111,4e-05,3.4521,-8.4932,-26.97,-10.048,-1.0798,51
2018-02-23 00:16:00,0.0,-1.366,120.15,-8.9282,14.373,3.7875,0.0001399999999999,0.13063,-0.00072,0.0043499999999999,-1.366,2e-05,3.6111,-8.0775,-26.97,-9.9914,-1.0978,51
2018-02-23 00:17:00,0.0,-19.147,121.01,-8.8445,14.374,3.7767,0.0001399999999999,0.10886,0.0,0.0,-19.147,2e-05,3.2971,-7.6616,-26.97,-9.9646,-1.0438,51
2018-02-23 00:18:00,0.0,0.92618,120.37,-8.929299999999998,14.374,3.7645,0.0001399999999999,0.12628,0.0,0.0,0.92618,3e-05,3.8099,-8.354699999999998,-26.97,-9.975,-0.9718,51
