measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-30 00:00:00,0.0,-2.4387,120.2,10.322,14.01,16.418,0.0002,0.1759,-0.0001,-0.0014,-2.4387,0.0,17.82,10.202,-26.97,7.4153,-2.4968,51
2012-04-30 00:15:00,0.0,-4.1236,120.27,10.276,14.013,16.304,0.0002999999999999,0.1927,-0.0001,-0.002,-4.1236,0.0001,17.473,9.8132,-26.97,7.3669,-2.8823,51
2012-04-30 00:30:00,0.0,-8.5247,120.44,9.8567,14.016,16.224,0.0002,0.1625999999999999,-0.0001,-0.0025,-8.5247,0.0,17.193,8.8884,-26.97,6.742,-3.269,51
2012-04-30 00:45:00,0.0,-6.723,120.47,9.2562,14.018,16.159,0.0001,0.165,-0.0001,-0.0015,-6.723,0.0,17.562,8.8357,-26.97,5.6744,-3.5309,51
2012-04-30 01:00:00,0.0,-4.5917,120.54,9.6311,14.021,16.09,0.0001,0.1691999999999999,-0.0001,-0.0016,-4.5917,0.0,17.45,8.8357,-26.97,6.0659,-3.0051,51
2012-04-30 01:15:00,0.0,-4.5163,120.56,9.2088,14.022,16.001,0.0001,0.1709,-0.0002,0.0,-4.5163,0.0,17.365,8.8174,-26.97,6.0908,-2.9422,51
2012-04-30 01:30:00,0.0,-11.603,120.49,8.2844,14.026,15.879,0.0001,0.1628999999999999,0.0,-0.0002999999999999,-11.603,0.0,17.252,7.8663,-26.97,5.5485,-3.0108,51
2012-04-30 01:45:00,0.0,-3.4022,120.35,8.2873,14.031,15.699,0.0002,0.1686,0.0,-0.0025999999999999,-3.4022,0.0,17.262,7.9737,-26.97,5.6737,-2.3501,51
2012-04-30 02:00:00,0.0,-5.3587,120.26,8.269199999999998,14.036,15.487,0.0001,0.1734,-0.0002,0.0,-5.3587,0.0,16.938,8.154,-26.97,5.6288,-2.4435,51
2012-04-30 02:15:00,0.0,-4.3848,120.29,7.9359,14.042,15.292,0.0002,0.1933999999999999,-0.0001,-0.0016999999999999,-4.3848,0.0,16.783,7.0756,-26.97,5.0617,-2.8684,51
2012-04-30 02:30:00,0.0,-7.2321,120.31,7.3775,14.048,15.124,0.0001,0.1698,-0.0001,-0.0012999999999999,-7.2321,0.0,16.472,6.6261,-26.97,3.86,-3.7653,51
2012-04-30 02:45:00,0.0,-0.0539,120.17,7.256999999999999,14.052,14.981,0.0002999999999999,0.191,-0.0001,-0.0025,-0.0539,0.0001,16.357,6.6261,-26.97,3.7959,-3.1822,51
2012-04-30 03:00:00,0.0,-7.5848,120.26,6.978,14.056,14.822,0.0002999999999999,0.1995,0.0,-0.0023,-7.5848,0.0001,16.024,6.6261,-26.97,3.6787,-3.2059,51
2012-04-30 03:15:00,0.0,-7.1576,120.3,7.4583,14.061,14.654,0.0002,0.1774999999999999,-0.0001,-0.0011999999999999,-7.1576,0.0,16.037,6.6269,-26.97,3.766,-2.9519,51
2012-04-30 03:30:00,0.0,-8.925,120.58,7.6748,14.065,14.504,0.0001,0.1849,-0.0001,-0.0015,-8.925,0.0,15.756,6.7047,-26.97,4.0456,-3.0757,51
2012-04-30 03:45:00,0.0,-10.792,120.28,7.654099999999999,14.07,14.375,0.0,0.1935,-0.0001,-0.0004,-10.792,0.0,15.497,6.63,-26.97,4.3268,-2.9713,51
2012-04-30 04:00:00,0.0,-2.2074,120.04,6.8656,14.074,14.263,0.0002,0.2018,0.0,-0.0001,-2.2074,0.0,15.672,6.6237,-26.97,3.3946,-3.4559,51
2012-04-30 04:15:00,0.0,-7.909099999999999,119.94,7.0161,14.078,14.149,0.0002,0.2805,0.0,-0.003,-7.909099999999999,0.0001,15.529,6.63,-26.97,3.3406,-3.1636,51
2012-04-30 04:30:00,0.0,-4.389,119.74,7.0709,14.082,14.014,0.0001,1.3999,0.0,0.2456,-4.389,0.0002,15.515,6.6301,-26.97,3.1213,-3.3346,51
2012-04-30 04:45:00,0.0,-6.5416,119.39,7.3994,14.087,13.9,0.0001,25.421,-0.0001,24.463,-6.5416,-0.001,15.132,6.6313,-26.97,3.6696,-2.8355,51
2012-04-30 05:00:00,0.0,-8.7956,119.25,6.4164,14.092,13.788,0.0094,120.79,0.0025,120.3,-8.7956,1.4064,15.136,6.1558,-26.97,3.1479,-1.6033,51
2012-04-30 05:15:00,0.0,-7.601,119.34,6.412,14.096,13.656,0.0621,203.8,0.0318999999999999,198.16,-7.601,18.626,14.983,6.4985,-26.97,3.0845,5.7117,51
2012-04-30 05:30:00,0.0,44.064,119.71,7.0272,14.097,13.575,0.2873999999999999,186.4,0.1903,209.63,44.064,90.05299999999998,14.958,6.634,-26.97,3.5838,26.652,51
2012-04-30 05:45:00,0.0,183.32,119.54,7.8068,14.098,13.609,0.5888999999999999,216.21,0.5549,209.46,183.32,246.54,14.903,7.1997,-26.97,5.7016,72.40999999999998,51
2012-04-30 06:00:00,0.0,435.77,119.48,8.7148,14.096,13.784,1.1432,235.56,1.1047,228.68,435.77,522.57,15.013,8.848,-26.97,7.7081,127.42,51
2012-04-30 06:15:00,0.0,792.9199999999998,119.41,9.0066,14.09,14.09,1.9113,241.82,1.87,235.72,792.9199999999998,903.32,15.363,8.8476,-26.97,9.7457,187.42,51
2012-04-30 06:30:00,0.0,1213.1,119.99,9.8683,14.079,14.488,2.827,243.05,2.7919,236.93,1213.1,1348.5,15.588,10.185,-26.97,12.281,252.34,51
2012-04-30 06:45:00,0.0,1625.8,119.94,10.896,14.067,14.952,3.7798,242.22,3.7527,235.99,1625.8,1800.7,15.691,11.244,-26.97,15.611,315.5,51
2012-04-30 07:00:00,0.0,2041.5,119.54,11.743,14.053,15.496,4.7613,238.32,4.7279,232.92,2041.5,2235.1,16.416,12.874,-26.97,19.677,377.83,51
2012-04-30 07:15:00,0.0,2441.1,119.32,12.104,14.039,16.093,5.7703,234.21,5.7499,228.43,2441.1,2663.9,16.697,15.5,-26.97,24.726,443.42,51
2012-04-30 07:30:00,0.0,2796.6,119.79,13.362,14.021,16.714,6.748,229.47,6.7306,223.99,2796.6,3055.1,17.146,17.935,-26.97,29.105,507.92,51
2012-04-30 07:45:00,0.0,3140.0,119.85,14.156,14.002,17.382,7.6696,225.58,7.6539,220.57,3140.0,3417.7,17.535,18.396,-26.97,32.253,569.6,51
2012-04-30 08:00:00,0.0,3416.4,119.44,14.925,13.985,18.033,8.559699999999998,220.8,8.5401,216.45,3416.4,3737.4,18.238,20.57,-26.97,36.073,628.1,51
2012-04-30 08:15:00,0.0,3739.4,119.15,16.504,13.968,18.681,9.4486,218.96,9.4131,214.67,3739.4,4089.6,18.527,20.405,-26.97,36.688,689.66,51
2012-04-30 08:30:00,0.0,4101.9,119.0,16.699,13.95,19.312,10.272,218.79,10.217,215.01,4101.9,4443.8,19.056,19.289,-26.97,35.877,749.0499999999998,51
2012-04-30 08:45:00,0.0,4363.4,120.08,17.195,13.931,19.864,10.994,218.41,11.001,213.44,4363.4,4748.5,19.338,19.881,-26.97,36.522,804.64,51
2012-04-30 09:00:00,0.0,4582.5,120.05,17.617,13.914,20.374,11.752,214.62,11.652,211.77,4582.5,4989.3,19.754,20.208,-26.97,37.713,854.6699999999998,51
2012-04-30 09:15:00,0.0,4716.9,119.97,18.27,13.901,20.855,12.291,211.41,12.222,208.29,4716.9,5143.3,19.868,21.38,-26.97,40.942,894.0299999999999,51
2012-04-30 09:30:00,0.0,4899.5,120.14,18.213,13.886,21.37,12.806,210.37,12.744,207.42,4899.5,5337.1,20.164,21.476,-26.97,41.072,930.86,51
2012-04-30 09:45:00,0.0,5030.3,119.94,18.558,13.872,21.988,13.241,208.45,13.169,205.93,5030.3,5471.7,20.741,21.982,-26.97,42.704,965.62,51
2012-04-30 10:00:00,0.0,5153.3,119.7,19.002,13.856,22.642,13.699,206.53,13.645,203.59,5153.3,5606.9,21.143,22.924,-26.97,44.694,1003.2,51
2012-04-30 10:15:00,0.0,5195.6,119.72,19.57,13.842,23.048,13.905,205.41,13.686,205.15,5195.6,5659.7,21.395,23.167,-26.97,45.705,1025.2,51
2012-04-30 10:30:00,0.0,5312.9,119.65,20.017,13.831,23.344,14.329,204.39,13.804,206.52,5312.9,5769.6,21.631,23.292,-26.97,46.557,1055.5,51
2012-04-30 10:45:00,0.0,5285.2,119.68,20.428,13.824,23.62,14.309,205.48,13.816,206.8,5285.2,5783.1,21.699,24.608,-26.97,48.374,1072.0,51
2012-04-30 11:00:00,0.0,5243.9,119.44,21.106,13.816,23.86,14.291,206.02,13.802,206.75,5243.9,5791.9,21.936,25.35,-26.97,49.131,1083.1,51
2012-04-30 11:15:00,0.0,5163.9,119.57,21.549,13.809,24.083,14.113,207.11,13.837,206.9,5163.9,5782.2,22.109,25.75,-26.97,50.496,1087.8,51
