measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-12 00:50:00,0.0,-1.2902366666666667,119.92666666666666,17.387,-1.2902366666666667,-0.00028666666666663334,0.0,0.0,0.008653333333333334,0.0,19.670333333333335,-18.878999999999998,-26.97,13.129,-3.1523000000000003,51
2020-06-12 00:51:00,0.0,-3.9906666666666664,120.11,17.372,-3.9906666666666664,5.666666666666667e-05,0.0,-0.00023333333333333333,-0.0008666666666666333,0.0,20.947999999999997,-18.88233333333333,-26.97,13.107,-3.173833333333333,51
2020-06-12 00:52:00,0.0,-6.451066666666667,120.01333333333332,17.376,-6.451066666666667,0.0005733333333332334,0.0007233333333333333,-0.0001399999999999,-0.004326666666666634,0.0,20.896333333333335,-19.208333333333332,-26.97,13.103,-3.223966666666667,51
2020-06-12 00:53:00,0.0,-24.384,120.0,17.37466666666667,-24.384,0.0004333333333333,-0.0014466666666666666,4.666666666663333e-05,-0.011539999999999967,0.0,21.3,-19.079333333333334,-26.97,13.033666666666667,-3.218,51
2020-06-12 00:54:00,0.0,-12.555333333333332,120.28333333333335,17.426,-12.555333333333332,0.0,0.0,0.0,-0.0036066666666666664,0.0,21.083000000000002,-19.076666666666664,-26.97,13.058333333333332,-3.2359000000000004,51
2020-06-12 00:55:00,0.0,-6.481633333333334,120.36666666666667,17.479333333333333,-6.481633333333334,3.3333333334000024e-06,0.0,9.333333333326666e-05,0.0,0.0,21.394333333333332,-19.34,-26.97,13.074,-3.218,51
2020-06-12 00:56:00,0.0,-2.8032000000000004,120.37333333333333,17.469666666666665,-2.8032000000000004,9.666666666666667e-05,-0.0021700000000000334,0.0005266666666666666,-0.00072,3.3333333333333337e-06,21.037333333333333,-19.60333333333333,-26.97,13.046999999999999,-3.212066666666667,51
2020-06-12 00:57:00,0.0,1.8051333333333333,120.03333333333335,17.374,1.8051333333333333,0.0004299999999999,0.0,9.333333333326666e-05,-0.004326666666666667,0.0,21.066,-19.208333333333332,-26.97,12.981666666666667,-3.3851666666666667,51
2020-06-12 00:58:00,0.0,0.9452666666666664,120.11000000000001,17.21966666666667,0.9452666666666664,-0.00024333333333336664,-0.0014466666666666666,-9.333333333326666e-05,-0.00144,0.0,21.099,-18.881666666666664,-26.97,12.897666666666666,-3.558266666666667,51
2020-06-12 00:59:00,0.0,-10.359666666666667,120.16666666666667,17.096333333333334,-10.359666666666667,4.666666666666668e-05,-0.0014466666666666666,0.00019333333333333333,-0.00072,0.0,21.504,-18.752666666666666,-26.97,12.896333333333333,-3.6240666666666663,51
2020-06-12 01:00:00,0.0,-9.0322,120.29666666666667,17.005666666666666,-9.0322,0.0001399999999999,0.0007233333333333333,9.333333333326666e-05,-0.0028866666666666333,0.0,21.477,-18.816,-26.97,12.777000000000001,-3.647866666666667,51
2020-06-12 01:01:00,0.0,-7.180966666666666,120.19666666666667,16.913,-7.180966666666666,0.0,0.00217,-4.666666666663333e-05,-0.004326666666666667,0.0,21.082666666666668,-18.49266666666667,-26.97,12.649000000000001,-3.785266666666667,51
2020-06-12 01:02:00,0.0,-3.7784999999999997,120.17666666666666,16.85766666666667,-3.7784999999999997,9.666666666666667e-05,0.0,-9.666666666666667e-05,0.0,0.0,21.3,-18.689333333333334,-26.97,12.579333333333333,-3.8807666666666667,51
2020-06-12 01:03:00,0.0,-8.141066666666665,120.09333333333332,16.862666666666666,-8.141066666666665,-9.666666666666667e-05,0.00217,-0.00023999999999996667,-0.00216,0.0,21.987000000000005,-18.816,-26.97,12.588333333333333,-3.8329999999999997,51
2020-06-12 01:04:00,0.0,-5.5066999999999995,120.27333333333333,16.881666666666664,-5.5066999999999995,0.00019333333333333333,0.002889999999999967,-0.0001399999999999,0.00072,0.0,21.286,-18.878999999999998,-26.97,12.546666666666667,-3.7792999999999997,51
2020-06-12 01:05:00,0.0,-7.534233333333334,120.23,16.839666666666666,-7.534233333333334,0.0001433333333333,0.0007233333333333333,0.0,-0.00072,0.0,21.701666666666668,-18.801333333333336,-26.97,12.496333333333332,-3.7614666666666667,51
2020-06-12 01:06:00,0.0,-14.961666666666668,120.26666666666667,16.783,-14.961666666666668,3.3333333334000024e-06,0.0007233333333333333,-9.333333333326666e-05,-0.0028833333333333003,0.0,21.334666666666667,-18.878999999999998,-26.97,12.473666666666666,-3.725633333333333,51
2020-06-12 01:07:00,0.0,-3.4790666666666668,120.25666666666666,16.752333333333336,-3.4790666666666668,0.00038666666666666667,0.0,-4.666666666663333e-05,-0.0014433333333333,0.0,21.551666666666666,-18.878999999999998,-26.97,12.520000000000001,-3.845,51
2020-06-12 01:08:00,0.0,-13.048666666666664,120.07000000000001,16.825,-13.048666666666664,0.00019333333333333333,0.0028866666666666,0.0,-0.0028833333333333003,0.0,21.67833333333333,-18.878999999999998,-26.97,12.548000000000002,-3.6957,51
2020-06-12 01:09:00,0.0,-8.747933333333334,120.3,16.843999999999998,-8.747933333333334,-3.3333333334000024e-06,0.0014466666666666666,-4.666666666663333e-05,0.00144,0.0,21.626666666666665,-18.879,-26.97,12.538333333333332,-3.4868333333333332,51
2020-06-12 01:10:00,0.0,-14.293466666666669,119.60333333333334,16.793666666666667,-14.293466666666669,0.00023999999999996667,-0.0014466666666666666,9.333333333326666e-05,0.00144,0.0,21.778666666666663,-18.878999999999998,-26.97,12.504,-3.4330666666666665,51
2020-06-12 01:11:00,0.0,-10.537366666666665,119.53666666666668,16.742666666666665,-10.537366666666665,0.00010000000000006668,0.0014466666666666666,-0.0001399999999999,-0.00072,0.0,21.241,-18.663666666666668,-26.97,12.453333333333333,-3.5704,51
2020-06-12 01:12:00,0.0,-14.308666666666667,119.39,16.695999999999998,-14.308666666666667,0.00023666666666656666,0.0,4.666666666663333e-05,-0.00072,0.0,21.406666666666666,-18.282,-26.97,12.393666666666666,-3.6719333333333335,51
2020-06-12 01:13:00,0.0,-2.0040666666666667,119.28666666666668,16.61766666666667,-2.0040666666666667,0.00019333333333333333,0.0,-0.00029,-0.00072,0.0,21.288,-18.771,-26.97,12.345333333333334,-3.8033,51
2020-06-12 01:14:00,0.0,4.792333333333333,119.18,16.535666666666668,4.792333333333333,0.00019333333333333333,0.0014466666666666666,-0.00019333333333333333,-0.00072,0.0,20.755,-18.232333333333333,-26.97,12.360333333333335,-3.8928999999999996,51
2020-06-12 01:15:00,0.0,-20.175666666666668,119.52,16.491333333333333,-20.175666666666668,-4.666666666663333e-05,0.0007233333333333333,-0.00018999999999993336,0.00144,0.0,21.67233333333333,-17.491,-26.97,12.327333333333334,-3.9049333333333336,51
2020-06-12 01:16:00,0.0,0.50686,119.10000000000001,16.441,0.50686,0.0004299999999999,0.0,-0.0001399999999999,0.00144,0.0,21.240666666666666,-18.647333333333332,-26.97,12.303666666666667,-3.8989666666666665,51
2020-06-12 01:17:00,0.0,-1.1675666666666666,119.14666666666666,16.44366666666667,-1.1675666666666666,0.0007199999999999668,0.0007233333333333333,-4.666666666663333e-05,-0.00144,0.0,21.188,-18.755333333333333,-26.97,12.321,-3.9228666666666663,51
2020-06-12 01:18:00,0.0,-4.731133333333333,119.49666666666667,16.465999999999998,-4.731133333333333,0.0003366666666666333,-0.0014466666666666666,0.00038666666666666667,0.0021666666666665998,0.0,21.348,-18.581333333333333,-26.97,12.328666666666669,-3.8631333333333333,51
2020-06-12 01:19:00,0.0,3.417643333333334,119.7,16.448666666666668,3.417643333333334,4.666666666663333e-05,-0.0007233333333333333,0.0,0.00144,0.0,21.608333333333334,-18.878999999999998,-26.97,12.312,-3.737833333333333,51
2020-06-12 01:20:00,0.0,1.5817666666666668,119.64333333333333,16.416999999999998,1.5817666666666668,0.00023999999999996667,-0.0007233333333333333,0.0001399999999999,-0.00144,0.0,21.656333333333333,-18.816,-26.97,12.341333333333333,-3.6662000000000003,51
2020-06-12 01:21:00,0.0,-2.6420666666666666,119.41666666666667,16.374666666666666,-2.6420666666666666,0.0004333333333333,0.00217,0.0002866666666666,-0.006493333333333268,0.0,21.427666666666667,-18.305333333333333,-26.97,12.348333333333334,-3.731833333333333,51
2020-06-12 01:22:00,0.0,1.3055666666666665,119.5,16.368666666666666,1.3055666666666665,0.00038333333333326667,0.0007233333333333333,0.0,-0.00144,0.0,21.385,-18.588666666666665,-26.97,12.339666666666668,-3.7437333333333336,51
2020-06-12 01:23:00,0.0,-7.903066666666668,119.45666666666666,16.379666666666665,-7.903066666666668,9.333333333326666e-05,0.0,-0.0001466666666667,-0.00144,0.0,21.368666666666666,-18.28633333333333,-26.97,12.308,-3.702033333333333,51
2020-06-12 01:24:00,0.0,-4.7617666666666665,119.55,16.40833333333333,-4.7617666666666665,0.00023999999999996667,0.0,-0.0001899999999999333,-0.00144,0.0,21.12066666666667,-17.759,-26.97,12.306333333333333,-3.7616666666666667,51
2020-06-12 01:25:00,0.0,-10.092,119.48666666666666,16.44666666666667,-10.092,0.0004833333333333333,0.002166666666666633,0.00019333333333333333,-0.00216,0.0,20.908666666666665,-18.447666666666667,-26.97,12.302000000000001,-3.6542,51
2020-06-12 01:26:00,0.0,1.1057666666666666,119.48333333333333,16.357333333333333,1.1057666666666666,0.00033333333333323336,0.003609999999999933,4.666666666663333e-05,0.00144,0.0,21.110333333333333,-18.194666666666667,-26.97,12.27966666666667,-3.588566666666667,51
