measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-14 00:15:00,5.716,-20.01,122.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,8.41,8.31,8.41,0.0,51
1995-03-14 00:30:00,5.717,-20.05,122.0,9.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,8.41,8.0,8.41,0.0,51
1995-03-14 00:45:00,5.723,-20.02,122.2,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,8.199999999999998,7.37,8.3,0.0,51
1995-03-14 01:00:00,5.727,-20.13,122.2,9.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,7.37,6.797,7.55,0.0,51
1995-03-14 01:15:00,5.726,-19.98,122.2,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,6.599,6.214,6.76,0.0,51
1995-03-14 01:30:00,5.732,-19.38,122.3,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,6.215,6.215,6.214,0.0,51
1995-03-14 01:45:00,5.742,-19.96,122.4,8.609999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,6.217,6.216,6.216,0.0,51
1995-03-14 02:00:00,5.744,-19.78,122.4,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,6.032,5.917,6.205,0.0,51
1995-03-14 02:15:00,5.745,-20.76,122.4,6.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,4.026,3.934,4.198,0.0,51
1995-03-14 02:30:00,5.756,-19.68,122.6,7.849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,3.874,3.874,3.874,0.0,51
1995-03-14 02:45:00,5.763,-20.21,122.7,7.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,3.874,3.641,3.874,0.0,51
1995-03-14 03:00:00,5.759,-20.09,122.6,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,3.987,3.874,4.179,0.0,51
1995-03-14 03:15:00,5.759,-20.28,122.6,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,4.458,3.896,4.954,0.0,51
1995-03-14 03:30:00,5.735,-20.0,122.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,3.877,3.877,3.97,0.0,51
1995-03-14 03:45:00,5.705,-19.91,121.7,6.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,3.878,3.693,3.878,0.0,51
1995-03-14 04:00:00,5.707,-20.05,121.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,1.915,1.705,2.013,0.0,51
1995-03-14 04:15:00,5.713,-19.91,121.8,4.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,0.8599999999999999,0.317,1.307,0.0,51
1995-03-14 04:30:00,5.737,-20.2,122.2,5.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,1.293,0.7069999999999999,1.366,0.0,51
1995-03-14 04:45:00,5.727,-20.11,122.1,6.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,2.254,1.39,2.31,0.0,51
