measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-02 00:10:00,0.0,-20.298,118.34,5.2813,-20.298,0.00058,0.07817,0.00115,-0.00434,4e-05,17.92,2.752,2.7673,2.5126,-2.3441,51
2022-04-02 00:11:00,0.0,-20.643,118.83,5.2326,-20.643,0.0001399999999999,0.07817,-0.0001399999999999,0.00434,0.0,17.416,2.7244,2.7778,2.4469,-2.4116,51
2022-04-02 00:12:00,0.0,-7.5976,118.44,5.1845,-7.5976,0.0004299999999999,0.0803399999999999,0.00072,-0.01084,2e-05,17.748,2.6558,2.7109,2.404,-2.5634,51
2022-04-02 00:13:00,0.0,1.1777,118.55,5.1767,1.1777,0.0,0.07817,0.0001399999999999,0.00434,0.0,17.542,2.5743,2.6636,2.3693,-2.6646,51
2022-04-02 00:14:00,0.0,4.1334,118.65,5.243,4.1334,-0.0001399999999999,0.0759999999999999,-0.0001399999999999,0.00434,-2e-05,17.039,2.4839,2.6208,2.2654,-2.8164,51
2022-04-02 00:15:00,0.0,-9.4448,118.58,5.3885,-9.4448,0.00029,0.0825199999999999,0.00087,-0.00651,0.0,18.104,2.4115,2.5998,2.2545,-3.0188,51
2022-04-02 00:16:00,0.0,0.7848,118.63,5.5055,0.7848,-0.00058,0.0781799999999999,0.0001399999999999,0.00434,-6e-05,18.161,2.4426,2.608,2.2583,-3.0694,51
2022-04-02 00:17:00,0.0,-3.6484,118.27,5.6989,-3.6484,0.00072,0.0781799999999999,0.00115,-0.01735,4e-05,17.634,2.5467,2.7056,2.3411,-3.1031,51
2022-04-02 00:18:00,0.0,-0.94646,118.72,5.8666,-0.94646,0.00029,0.08035,0.0,0.00217,2e-05,18.002,2.5894,2.7901,2.3585,-3.0188,51
2022-04-02 00:19:00,0.0,-6.6276,118.69,5.8569,-6.6276,0.00029,0.08687,0.0004299999999999,0.00434,1e-05,17.713,2.6102,2.7901,2.2951,-2.9345,51
2022-04-02 00:20:00,0.0,-15.103,118.89,5.7886,-15.103,0.0001399999999999,0.0825199999999999,0.00058,0.00217,0.0,18.329,2.5825,2.7721,2.1599,-2.9177,51
2022-04-02 00:21:00,0.0,1.547,118.69,5.6909,1.547,0.0001399999999999,0.08469,0.0,0.00434,0.0,17.913,2.365,2.5828,1.9221,-2.9514,51
2022-04-02 00:22:00,0.0,-11.201,118.83,5.5758,-11.201,0.0001399999999999,0.0825199999999999,0.0004299999999999,-0.00217,0.0,18.306,2.1434,2.3479,1.7054,-3.1538,51
2022-04-02 00:23:00,0.0,-7.8057,118.7,5.4343,-7.8057,0.0001399999999999,0.0781799999999999,0.00072,-0.00217,0.0,18.197,1.8993,2.1248,1.4862,-3.3392,51
2022-04-02 00:24:00,0.0,-10.415,118.7,5.3316,-10.415,0.00029,0.0781799999999999,0.00058,-0.00217,2e-05,17.94,1.7042,2.0029,1.2723,-3.6091,51
2022-04-02 00:25:00,0.0,-11.917,118.73,5.265,-11.917,0.0001399999999999,0.0825199999999999,0.0,0.00434,0.0,17.667,1.7443,2.0415,1.3215,-3.8452,51
2022-04-02 00:26:00,0.0,-19.584,118.65,5.2628,-19.584,0.0004299999999999,0.0781799999999999,0.00101,-0.00434,3e-05,17.658,1.7209,1.9949,1.1809,-3.8621,51
2022-04-02 00:27:00,0.0,-3.3255,118.75,5.2236,-3.3255,0.0,0.0825199999999999,0.0001399999999999,0.00434,0.0,17.353,1.6069,1.9015,1.1417,-3.8284,51
2022-04-02 00:28:00,0.0,-5.1268,118.61,5.1942,-5.1268,0.00058,0.0846999999999999,0.00087,-0.01084,3e-05,17.954,1.5397,1.8679,1.0429,-3.7272,51
2022-04-02 00:29:00,0.0,-10.485,118.86,5.1684,-10.485,0.0001399999999999,0.0912099999999999,-0.0001399999999999,0.00651,0.0,17.477,1.3921,1.7186,0.92811,-3.626,51
2022-04-02 00:30:00,0.0,-0.3463999999999999,118.53,5.1121,-0.3463999999999999,0.0004299999999999,0.09338,0.00072,-0.00434,4e-05,18.898,1.203,1.5514,0.78142,-3.4067,51
2022-04-02 00:31:00,0.0,-10.092,118.55,5.0511,-10.092,0.0001399999999999,0.0890399999999999,0.00087,-0.00868,-2e-05,17.801,1.0885,1.4049,0.6478,-3.4067,51
2022-04-02 00:32:00,0.0,-5.6811,118.7,5.0487,-5.6811,0.0,0.0912099999999999,-0.0001399999999999,-0.00217,-2e-05,18.261,1.2207,1.567,0.8438799999999999,-3.4405,51
2022-04-02 00:33:00,0.0,-6.7664,118.61,5.1502,-6.7664,0.0,0.0912099999999999,0.00058,0.0,-2e-05,18.282,1.3269,1.6995,0.96183,-3.4236,51
2022-04-02 00:34:00,0.0,-19.722,118.64,5.2989,-19.722,0.00029,0.0977299999999999,0.00072,0.00217,3e-05,17.566,1.5125,1.905,1.1846,-3.373,51
2022-04-02 00:35:00,0.0,-9.7457,118.74,5.5428,-9.7457,-0.00029,0.09338,0.0004299999999999,0.00217,-3e-05,17.885,1.7168,2.0786,1.3416,-3.1875,51
2022-04-02 00:36:00,0.0,-0.41569,118.64,5.5888,-0.41569,0.0,0.0890399999999999,0.00058,-0.00434,-1e-05,17.292,1.842,2.1626,1.4897,-3.0357,51
2022-04-02 00:37:00,0.0,-10.808,118.69,5.462,-10.808,0.0004299999999999,0.0890399999999999,0.00072,-0.00434,3e-05,17.433,1.9159,2.2133,1.5501,-2.8502,51
2022-04-02 00:38:00,0.0,-9.422300000000002,118.65,5.2869,-9.422300000000002,0.0001399999999999,0.0955499999999999,0.00101,0.0,0.0,16.535,1.8742,2.1712,1.5198,-2.7659,51
2022-04-02 00:39:00,0.0,1.7551,118.98,5.0518,1.7551,-0.0001399999999999,0.08687,-0.0012999999999999,0.01084,-3e-05,18.219,1.8943,2.1688,1.5734,-2.7659,51
2022-04-02 00:40:00,0.0,-18.521,118.49,5.0379,-18.521,0.00029,0.0977299999999999,0.0012999999999999,-0.00868,1e-05,17.702,1.9528,2.2286,1.5853,-2.6816,51
2022-04-02 00:41:00,0.0,-4.7111,118.78,5.0691,-4.7111,0.0,0.0955499999999999,-0.0001399999999999,0.00217,-2e-05,17.231,2.0658,2.295,1.7201,-2.749,51
2022-04-02 00:42:00,0.0,-29.93,118.78,5.0755,-29.93,0.0,0.10424,0.00072,0.00217,0.0,17.188,2.1283,2.3128,1.8666,-2.5804,51
2022-04-02 00:43:00,0.0,6.7664,118.7,5.0251,6.7664,0.0001399999999999,0.0912099999999999,-0.0001399999999999,0.00651,0.0,18.622,2.2224,2.3495,1.9733,-2.4961,51
2022-04-02 00:44:00,0.0,-5.5194,119.12,5.0423,-5.5194,-0.00029,0.09338,-0.00087,0.01518,-5e-05,18.115,2.2233,2.3633,2.0028,-2.4117,51
2022-04-02 00:45:00,0.0,-11.108,118.63,5.0386,-11.108,0.0,0.0977299999999999,0.00087,-0.00651,-1e-05,18.243,2.2655,2.4223,2.0369,-2.3949,51
2022-04-02 00:46:00,0.0,-8.6141,118.71,5.0372,-8.6141,-0.0001399999999999,0.0999,0.0004299999999999,-0.00217,-4e-05,17.563,2.3134,2.4369,2.0873,-2.3611,51
2022-04-02 00:47:00,0.0,-12.286,118.76,5.0646,-12.286,0.0,0.0999,0.0001399999999999,0.0,-1e-05,16.804,2.363,2.4632,2.1616,-2.378,51
2022-04-02 00:48:00,0.0,-11.201,118.85,5.2711,-11.201,-0.0001399999999999,0.10859,0.0001399999999999,0.00217,-4e-05,17.393,2.4521,2.6085,2.3002,-2.3611,51
2022-04-02 00:49:00,0.0,-9.9534,118.99,5.4939,-9.9534,0.0,0.11293,-0.00058,0.00868,-2e-05,17.702,2.545,2.698,2.3568,-2.2937,51
2022-04-02 00:50:00,0.0,4.6649,118.45,5.3261,4.6649,0.00029,0.14768,0.00058,-0.00217,4e-05,18.009,2.5376,2.637,2.3007,-2.3274,51
2022-04-02 00:51:00,0.0,-9.7919,118.66,5.1242,-9.7919,0.00029,0.13682,0.0004299999999999,0.0,3e-05,17.317,2.4766,2.5653,2.2795,-2.3443,51
2022-04-02 00:52:00,0.0,-12.378,118.65,4.9498,-12.378,0.0001399999999999,0.12379,0.00029,0.00434,0.0,17.271,2.4137,2.5141,2.2024,-2.3949,51
2022-04-02 00:53:00,0.0,-2.1016,118.75,4.8068,-2.1016,0.0,0.12379,-0.00029,0.00868,-2e-05,18.621,2.3878,2.4399,2.1082,-2.4286,51
2022-04-02 00:54:00,0.0,-19.722,118.67,4.7532,-19.722,0.0,0.11727,0.00058,0.00434,-2e-05,17.873,2.3045,2.3582,2.0285,-2.5804,51
2022-04-02 00:55:00,0.0,-3.0484,118.63,4.688,-3.0484,-0.0004299999999999,0.0977299999999999,0.00058,-0.00651,-6e-05,17.662,2.2093,2.2542,1.8772,-2.6141,51
2022-04-02 00:56:00,0.0,-3.9028,118.51,4.6174,-3.9028,0.0004299999999999,0.08687,0.00058,-0.00868,2e-05,18.058,2.0418,2.1259,1.667,-2.8671,51
2022-04-02 00:57:00,0.0,-6.0968,118.64,4.5822,-6.0968,0.0004299999999999,0.0890399999999999,0.00029,0.00434,0.0,18.062,1.8628,1.9776,1.4362,-3.0526,51
2022-04-02 00:58:00,0.0,3.6719,118.7,4.5268,3.6719,0.00029,0.0825199999999999,-0.0001399999999999,0.00434,0.0,16.985,1.7849,1.9062,1.437,-3.3055,51
2022-04-02 00:59:00,0.0,-11.917,118.83,4.4844,-11.917,-0.0001399999999999,0.08687,0.0,0.00217,-2e-05,17.087,1.8106,1.915,1.4796,-3.373,51
2022-04-02 01:00:00,0.0,11.501,118.95,4.499,11.501,-0.00029,0.08035,-0.00144,0.01084,-4e-05,18.25,1.8425,1.9049,1.5525,-3.2044,51
2022-04-02 01:01:00,0.0,1.6166,118.88,4.4901,1.6166,0.0001399999999999,0.0846999999999999,-0.00058,0.00868,0.0,17.894,1.8407,1.8951,1.5948,-3.0526,51
2022-04-02 01:02:00,0.0,-25.75,118.94,4.5547,-25.75,-0.0001399999999999,0.0999,0.0,0.00434,-2e-05,17.383,1.8814,1.9172,1.6272,-2.8671,51
2022-04-02 01:03:00,0.0,-4.3647,118.72,4.6394,-4.3647,-0.0001399999999999,0.13899,0.0001399999999999,0.00651,-3e-05,18.351,1.8726,1.97,1.6438,-2.7659,51
2022-04-02 01:04:00,0.0,0.6004399999999999,118.63,5.0626,0.6004399999999999,0.0004299999999999,0.12162,0.0,0.00434,2e-05,17.681,2.0428,2.2134,1.7053,-2.7322,51
2022-04-02 01:05:00,0.0,-13.418,118.75,5.3387,-13.418,0.0,0.10641,0.00029,0.00868,-1e-05,17.847,1.9199,2.1479,1.5679,-2.6816,51
2022-04-02 01:06:00,0.0,-6.6973,118.64,5.4447,-6.6973,0.0001399999999999,0.10424,0.00029,0.00217,0.0,17.786,1.7774,2.0601,1.4868,-2.5973,51
2022-04-02 01:07:00,0.0,0.57735,118.51,5.493,0.57735,0.00058,0.10424,0.0001399999999999,-0.00651,4e-05,17.585,1.697,2.0311,1.383,-2.631,51
2022-04-02 01:08:00,0.0,-6.3508,118.48,5.5545,-6.3508,-0.0004299999999999,0.10859,0.00087,-0.00434,-5e-05,17.398,1.6381,2.0565,1.3005,-2.7322,51
2022-04-02 01:09:00,0.0,-23.718,118.49,5.5875,-23.718,0.00029,0.10424,0.00101,-0.00217,3e-05,16.763,1.5809,2.0052,1.2273,-2.8334,51
2022-04-02 01:10:00,0.0,0.32332,118.83,5.5742,0.32332,0.0,0.0912099999999999,-0.00058,0.0,-2e-05,17.428,1.5288,1.9445,1.1537,-2.9683,51
2022-04-02 01:11:00,0.0,-3.6257,118.74,5.4549,-3.6257,0.0001399999999999,0.0912099999999999,-0.0001399999999999,0.0,0.0,18.254,1.3408,1.7425,0.92434,-3.1033,51
2022-04-02 01:12:00,0.0,-26.974,118.81,5.2627,-26.974,0.0,0.0999,0.00087,0.00217,0.0,16.925,1.1949,1.6051,0.7615399999999999,-3.3056,51
2022-04-02 01:13:00,0.0,-4.4109,118.68,5.0384,-4.4109,-0.0001399999999999,0.08687,0.00029,0.0,-2e-05,17.361,1.0504,1.3962,0.58842,-3.4742,51
2022-04-02 01:14:00,0.0,-6.143,118.56,4.8542,-6.143,0.0,0.0912099999999999,0.00058,-0.00651,-4e-05,16.548,0.93634,1.3078,0.4695199999999999,-3.6428,51
2022-04-02 01:15:00,0.0,-13.556,118.76,4.6521,-13.556,0.00029,0.0912099999999999,0.0004299999999999,0.00434,2e-05,17.887,0.8805699999999999,1.2081,0.508,-3.8116,51
2022-04-02 01:16:00,0.0,-0.16166,118.63,4.4881,-0.16166,0.00029,0.0825199999999999,0.0004299999999999,-0.00651,0.0,18.231,0.79466,1.1157,0.3664299999999999,-3.7441,51
2022-04-02 01:17:00,0.0,-14.364,118.78,4.3041,-14.364,0.0001399999999999,0.0912099999999999,0.00029,0.0,1e-05,17.155,0.65171,0.97007,0.17207,-3.7947,51
2022-04-02 01:18:00,0.0,-0.92376,118.55,4.1334,-0.92376,0.0001399999999999,0.08687,0.0001399999999999,-0.00434,0.0,17.945,0.49961,0.79439,0.0497,-3.8284,51
2022-04-02 01:19:00,0.0,-14.457,118.65,4.0086,-14.457,0.0001399999999999,0.0912099999999999,0.00072,-0.00217,0.0,17.079,0.41508,0.7589299999999999,-0.0200299999999999,-3.9297,51
2022-04-02 01:20:00,0.0,0.71591,118.63,3.9742,0.71591,-0.00029,0.0890399999999999,0.0,0.0,-5e-05,17.284,0.43556,0.8225299999999999,0.0403799999999999,-3.9803,51
2022-04-02 01:21:00,0.0,-16.443,118.8,3.999,-16.443,-0.0001399999999999,0.0955499999999999,-0.0001399999999999,-0.00217,-2e-05,16.627,0.4258799999999999,0.81708,0.06447,-3.8454,51
2022-04-02 01:22:00,0.0,-16.443,118.57,4.0153,-16.443,-0.0001399999999999,0.0999,0.00101,-0.00217,-1e-05,17.002,0.49562,0.8470499999999999,0.1826299999999999,-3.7274,51
2022-04-02 01:23:00,0.0,-8.129099999999998,118.49,4.0925,-8.129099999999998,0.0001399999999999,0.1020699999999999,0.00087,0.00434,1e-05,17.361,0.56469,0.9021,0.2463299999999999,-3.5587,51
2022-04-02 01:24:00,0.0,-0.04619,118.65,4.2147,-0.04619,-0.00029,0.0999,-0.0001399999999999,0.00651,-5e-05,17.947,0.6865799999999999,1.007,0.41052,-3.4238,51
2022-04-02 01:25:00,0.0,-10.208,118.61,4.4211,-10.208,0.00072,0.09338,0.00058,-0.00217,4e-05,17.534,0.86224,1.2031,0.57735,-3.272,51
2022-04-02 01:26:00,0.0,6.0044,118.49,4.7168,6.0044,0.00029,0.09338,0.00029,-0.00868,0.0,18.05,1.1364,1.4534,0.8369499999999999,-2.9853,51
2022-04-02 01:27:00,0.0,3.9721,118.63,4.866,3.9721,-0.00029,0.0977299999999999,0.0,-0.00651,-2e-05,17.798,1.2916,1.5668,0.96119,-2.7661,51
2022-04-02 01:28:00,0.0,2.1015,118.15,4.9566,2.1015,0.00072,0.0912099999999999,0.00159,-0.02603,2e-05,18.159,1.406,1.6944,1.0674,-2.5974,51
2022-04-02 01:29:00,0.0,-24.341,118.51,5.0093,-24.341,0.0004299999999999,0.0912099999999999,0.00173,-0.00217,3e-05,16.713,1.4274,1.7009,1.1445,-2.5469,51
2022-04-02 01:30:00,0.0,-26.558,118.57,4.8777,-26.558,0.00029,0.10424,0.00101,0.00434,4e-05,17.252,1.5023,1.7672,1.2668,-2.4794,51
2022-04-02 01:31:00,0.0,-13.556,118.39,4.7239,-13.556,0.0,0.0977299999999999,0.00087,-0.00651,0.0,17.175,1.5232,1.7897,1.2418,-2.4288,51
2022-04-02 01:32:00,0.0,-26.397,118.51,4.5125,-26.397,0.0004299999999999,0.0955499999999999,0.00144,0.00434,3e-05,16.945,1.5358,1.7745,1.2501,-2.4794,51
2022-04-02 01:33:00,0.0,-5.2422,118.26,4.3216,-5.2422,0.0,0.0977299999999999,0.0012999999999999,-0.01518,-2e-05,18.144,1.5378,1.7594,1.2786,-2.4963,51
2022-04-02 01:34:00,0.0,-7.5518,118.09,4.2933,-7.5518,0.00058,0.0781799999999999,0.00173,-0.01735,2e-05,17.676,1.5919,1.7831,1.3132,-2.4962,51
2022-04-02 01:35:00,0.0,-27.875,118.43,4.2607,-27.875,0.00058,0.0999,0.00144,-0.00217,5e-05,16.771,1.607,1.7699,1.3247,-2.4962,51
2022-04-02 01:36:00,0.0,-5.5657,118.16,4.271,-5.5657,0.0,0.0846999999999999,0.00101,-0.01518,-2e-05,17.051,1.5851,1.7501,1.3399,-2.4625,51
2022-04-02 01:37:00,0.0,-19.885,118.3,4.3156,-19.885,0.00058,0.0999,0.0012999999999999,-0.01084,5e-05,17.604,1.5997,1.7285,1.3081,-2.4963,51
2022-04-02 01:38:00,0.0,-0.85436,118.13,4.3239,-0.85436,0.00087,0.0781799999999999,0.0012999999999999,-0.01735,5e-05,16.874,1.5817,1.6683,1.3035,-2.4963,51
2022-04-02 01:39:00,0.0,8.729599999999998,118.75,4.3076,8.729599999999998,0.0,0.0999,-0.00058,0.01084,-2e-05,17.05,1.5724,1.637,1.3288,-2.4457,51
2022-04-02 01:40:00,0.0,-0.94708,118.76,4.2146,-0.94708,-0.0001399999999999,0.0999,-0.00029,0.0,-3e-05,18.042,1.4573,1.546,1.2173,-2.4456,51
2022-04-02 01:41:00,0.0,-20.277,118.51,4.2033,-20.277,0.00029,0.09339,0.0012999999999999,-0.00434,2e-05,16.782,1.4893,1.5767,1.287,-2.4963,51
2022-04-02 01:42:00,0.0,-8.4988,118.26,4.3483,-8.4988,0.00029,0.09556,0.0004299999999999,-0.00868,3e-05,17.114,1.5364,1.5761,1.3374,-2.4288,51
2022-04-02 01:43:00,0.0,13.164,118.15,4.441,13.164,0.00058,0.0999,0.00058,-0.02603,5e-05,17.496,1.5642,1.6306,1.2925,-2.4457,51
2022-04-02 01:44:00,0.0,19.885,118.33,4.5987,19.885,0.00087,0.10425,0.0,-0.01518,9e-05,17.647,1.5757,1.7528,1.3874,-2.3951,51
2022-04-02 01:45:00,0.0,-16.352,118.77,4.7709,-16.352,0.0,0.1020699999999999,0.0004299999999999,0.00434,-2e-05,16.908,1.5677,1.7842,1.3278,-2.3107,51
2022-04-02 01:46:00,0.0,-14.366,118.72,4.7827,-14.366,-0.00029,0.10208,0.00029,0.01301,-3e-05,17.593,1.5227,1.7608,1.2459,-2.3276,51
2022-04-02 01:47:00,0.0,17.691,118.58,4.7778,17.691,-0.0001399999999999,0.10208,-0.0001399999999999,-0.00434,-2e-05,17.856,1.5943,1.8777,1.3731,-2.4289,51
2022-04-02 01:48:00,0.0,-15.982,118.92,4.8696,-15.982,0.00029,0.10425,-0.0004299999999999,0.00434,2e-05,16.979,1.5915,1.9247,1.3485,-2.4626,51
2022-04-02 01:49:00,0.0,-14.735,118.39,4.9928,-14.735,0.00029,0.1086,0.0004299999999999,-0.01301,3e-05,17.062,1.703,2.0716,1.5263,-2.53,51
2022-04-02 01:50:00,0.0,15.106,118.55,5.1018,15.106,-0.0001399999999999,0.1107699999999999,-0.00058,-0.00434,-3e-05,17.744,1.8091,2.1559,1.57,-2.4457,51
2022-04-02 01:51:00,0.0,3.4184,118.83,4.8997,3.4184,0.0,0.10643,-0.00072,0.01735,-2e-05,17.3,1.8037,2.1244,1.5247,-2.412,51
2022-04-02 01:52:00,0.0,-20.626,118.35,4.689,-20.626,0.0,0.10643,0.00087,-0.00217,0.0,16.877,1.8155,2.083,1.4982,-2.3951,51
2022-04-02 01:53:00,0.0,7.252399999999998,118.74,4.5096,7.252399999999998,0.00029,0.11729,-0.00072,0.00651,0.0,17.937,1.8258,2.058,1.5963,-2.412,51
2022-04-02 01:54:00,0.0,-12.819,118.73,4.4557,-12.819,0.0,0.11294,-0.0001399999999999,0.0,-1e-05,16.788,1.8822,2.071,1.6872,-2.3783,51
2022-04-02 01:55:00,0.0,-7.9456,118.6,4.427,-7.9456,-0.0001399999999999,0.11294,0.00029,-0.00434,-2e-05,16.971,1.9244,2.1133,1.6823,-2.2602,51
2022-04-02 01:56:00,0.0,-9.0082,118.58,4.439,-9.0082,0.0,0.11946,0.00029,-0.00217,-2e-05,17.3,1.9505,2.1384,1.717,-2.2434,51
2022-04-02 01:57:00,0.0,-1.5704,118.45,4.4597,-1.5704,0.0001399999999999,0.11512,0.00029,-0.00434,0.0,17.589,1.9998,2.1582,1.7811,-2.2602,51
2022-04-02 01:58:00,0.0,-0.2771799999999999,118.75,4.5305,-0.2771799999999999,0.0,0.11946,-0.00029,0.00651,-3e-05,17.884,2.0375,2.1912,1.7633,-2.2434,51
2022-04-02 01:59:00,0.0,-0.1386699999999999,118.45,4.568,-0.1386699999999999,0.0001399999999999,0.11512,-0.00029,-0.00868,0.0,17.171,2.0652,2.2429,1.7922,-2.2602,51
2022-04-02 02:00:00,0.0,-16.215,118.74,4.6994,-16.215,0.0,0.1086,0.0004299999999999,-0.00434,-1e-05,17.647,2.1372,2.3263,1.8617,-2.2264,51
2022-04-02 02:01:00,0.0,-13.813,118.66,4.8698,-13.813,0.0,0.10643,0.00029,-0.00434,0.0,16.612,2.2126,2.3631,1.98,-2.3277,51
2022-04-02 02:02:00,0.0,-16.677,118.52,4.915,-16.677,0.0001399999999999,0.10426,0.00115,0.00217,2e-05,17.204,2.2511,2.3754,1.9989,-2.1928,51
2022-04-02 02:03:00,0.0,-11.272,118.74,4.7712,-11.272,0.0001399999999999,0.10209,-0.00029,0.0,0.0,16.742,2.1467,2.2676,1.8822,-2.2266,51
2022-04-02 02:04:00,0.0,-17.531,118.73,4.6912,-17.531,0.0,0.10643,0.00058,0.0,0.0,16.783,2.1011,2.2866,1.8875,-2.3446,51
2022-04-02 02:05:00,0.0,0.53125,118.4,4.7971,0.53125,-0.0001399999999999,0.10643,0.0001399999999999,-0.01085,-3e-05,17.097,2.1882,2.3912,2.0386,-2.4458,51
2022-04-02 02:06:00,0.0,-6.3981,118.73,4.896,-6.3981,0.0,0.10209,-0.0001399999999999,0.00434,-2e-05,17.381,2.2453,2.4136,2.096,-2.429,51
2022-04-02 02:07:00,0.0,-6.0285,118.38,4.8604,-6.0285,0.00029,0.0999199999999999,0.00029,0.0,2e-05,16.716,2.2058,2.4733,2.0807,-2.3784,51
2022-04-02 02:08:00,0.0,-7.5069,118.4,4.83,-7.5069,0.0001399999999999,0.0977399999999999,0.00072,-0.01302,0.0,16.631,2.122,2.481,1.9684,-2.5639,51
2022-04-02 02:09:00,0.0,19.772,118.6,4.8312,19.772,-0.0001399999999999,0.10426,-0.00087,0.0,-2e-05,17.736,2.0494,2.524,1.9011,-2.6314,51
2022-04-02 02:10:00,0.0,10.648,118.93,4.7915,10.648,0.0,0.0977399999999999,-0.00144,0.01735,-2e-05,17.133,2.0308,2.5541,1.8844,-2.7494,51
2022-04-02 02:11:00,0.0,-19.495,118.93,4.714,-19.495,0.0,0.10209,-0.0001399999999999,0.00651,0.0,16.728,1.9179,2.4285,1.7795,-2.8,51
2022-04-02 02:12:00,0.0,0.1385899999999999,118.1,4.6138,0.1385899999999999,0.0004299999999999,0.1129499999999999,0.00087,-0.0238599999999999,3e-05,17.511,1.853,2.3431,1.6387,-2.9349,51
2022-04-02 02:13:00,0.0,8.3383,118.81,4.495,8.3383,0.0,0.0999099999999999,-0.00072,0.00868,-1e-05,17.129,1.6811,2.1624,1.514,-2.8674,51
2022-04-02 02:14:00,0.0,-0.2540799999999999,118.47,4.4117,-0.2540799999999999,0.0,0.10643,0.0001399999999999,-0.00217,-2e-05,16.959,1.5301,1.9862,1.3408,-2.935,51
2022-04-02 02:15:00,0.0,3.7187,118.95,4.3684,3.7187,0.0,0.11512,-0.00144,0.00217,0.0,17.75,1.3441,1.8085,1.1574,-2.9688,51
2022-04-02 02:16:00,0.0,-1.1549,118.66,4.3144,-1.1549,0.0,0.11512,-0.0001399999999999,0.00217,0.0,17.131,1.1083,1.5107,0.91527,-3.0868,51
2022-04-02 02:17:00,0.0,-18.016,119.01,4.262,-18.016,0.0,0.10643,-0.0004299999999999,0.00217,0.0,16.878,0.8747,1.2834,0.66136,-3.3398,51
2022-04-02 02:18:00,0.0,-27.764,118.49,4.2174,-27.764,0.0,0.10426,0.00115,0.00651,0.0,15.926,0.69874,1.1513,0.49963,-3.6097,51
2022-04-02 02:19:00,0.0,0.78532,118.59,4.1222,0.78532,0.0,0.0999199999999999,-0.00029,-0.00434,0.0,17.119,0.5867299999999999,1.0142,0.40431,-3.8121,51
2022-04-02 02:20:00,0.0,-7.3221,118.92,3.9827,-7.3221,0.0,0.08906,-0.00087,0.00651,-1e-05,16.654,0.40076,0.7637,0.2300399999999999,-3.8627,51
2022-04-02 02:21:00,0.0,-9.5857,118.59,3.8472,-9.5857,0.0,0.08906,0.00058,-0.00217,0.0,17.302,0.3224799999999999,0.64402,0.17967,-3.9808,51
2022-04-02 02:22:00,0.0,-7.0217,118.35,3.5899,-7.0217,0.00058,0.0868799999999999,0.00101,-0.00868,3e-05,16.724,0.2725799999999999,0.54232,0.11504,-3.8965,51
2022-04-02 02:23:00,0.0,-33.076,118.77,3.6401,-33.076,0.0,0.10426,0.00087,0.00217,0.0,15.598,0.36214,0.7261699999999999,0.23129,-3.829,51
2022-04-02 02:24:00,0.0,-31.667,118.61,3.7443,-31.667,0.0001399999999999,0.10426,0.00101,0.01302,3e-05,16.416,0.2912799999999999,0.6915,0.2613699999999999,-3.5085,51
