measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-06 00:00:00,0.0,-0.0924699999999999,120.93,0.73401,14.311,8.2927,0.00023,0.59653,-0.00017,-0.0012999999999999,0.0,0.0,0.0001399999999999,9.4773,0.30874,-26.97,-0.55742,-1.4063,51
2009-01-06 00:15:00,0.0,-4.266,120.52,0.62894,14.3,8.3283,0.00016,0.5131999999999999,-0.0002,0.00087,0.0,0.0,8e-05,8.8968,0.23948,-26.97,-0.7628899999999998,-1.5162,51
2009-01-06 00:30:00,0.0,-2.244,120.26,0.5824099999999999,14.309,8.4143,0.00016,0.4700099999999999,-0.00021,-0.00116,0.0,0.0,8e-05,9.7288,-0.32022,-26.97,-0.8555599999999999,-1.6362,51
2009-01-06 00:45:00,0.0,-6.0445,120.34,0.52136,14.312,8.3702,0.00012,0.45044,-0.0001499999999999,-0.00116,0.0,0.0,5e-05,9.5986,-0.54973,-26.97,-0.8179899999999999,-1.557,51
2009-01-06 01:00:00,0.0,-4.2598,120.3,0.29914,14.313,8.349199999999998,9e-05,0.4282699999999999,-0.00023,-0.00087,0.0,0.0,4e-05,9.632,-0.89397,-26.97,-1.0164,-1.5502,51
2009-01-06 01:15:00,0.0,-6.1894,120.4,0.27876,14.313,8.3384,8e-05,0.3976799999999999,-0.00031,-0.00174,0.0,0.0,3e-05,9.674600000000002,-0.92425,-26.97,-1.1178,-1.6341,51
2009-01-06 01:30:00,0.0,-8.5243,120.5,-0.0599999999999999,14.314,8.3121,0.0001299999999999,0.37783,-0.00025,-0.00029,0.0,0.0,5e-05,9.6101,-0.93965,-26.97,-1.8464,-1.8981,51
2009-01-06 01:45:00,0.0,-3.3428,120.48,-0.09686,14.315,8.208199999999998,0.00016,0.35435,-0.00029,-0.00159,0.0,0.0,6e-05,9.5918,-1.2087,-26.97,-2.6565,-2.5486,51
2009-01-06 02:00:00,0.0,-3.8053,120.49,-0.15522,14.317,8.089,0.0001299999999999,0.34204,-0.00022,-0.00116,0.0,0.0,4e-05,9.2749,-1.2552,-26.97,-2.7091,-2.5815,51
2009-01-06 02:15:00,0.0,-10.045,120.68,-0.1455599999999999,14.32,7.9706,4e-05,0.34193,-0.0002599999999999,-0.00058,0.0,0.0,1e-05,9.0887,-1.906,-26.97,-3.2508,-2.7288,51
2009-01-06 02:30:00,0.0,-6.8857,120.65,-0.05636,14.323,7.8827,0.0001299999999999,0.34093,-0.00025,-0.0004299999999999,0.0,0.0,4e-05,8.9299,-2.1919,-26.97,-3.3192,-2.5022,51
2009-01-06 02:45:00,0.0,-5.9654,120.62,0.14527,14.325,7.8342,9e-05,0.3391899999999999,-0.0002599999999999,-0.00072,0.0,0.0,3e-05,8.9808,-1.1118,-26.97,-2.6643,-2.4319,51
2009-01-06 03:00:00,0.0,-6.4649,120.64,0.01037,14.327,7.7803,8e-05,0.3376,-0.00025,-0.00029,0.0,0.0,3e-05,8.9975,-0.93709,-26.97,-2.1348,-2.0625,51
2009-01-06 03:15:00,0.0,-3.4744,120.47,-0.1084799999999999,14.329,7.7096,6e-05,0.3422399999999999,-0.00022,-0.00116,0.0,0.0,2e-05,8.9569,-0.93709,-26.97,-2.1762,-2.0931,51
2009-01-06 03:30:00,0.0,-4.1542,120.45,-0.1949599999999999,14.332,7.6303,0.0001299999999999,0.3384699999999999,-0.00029,-0.00029,0.0,0.0,4e-05,8.8179,-0.93709,-26.97,-2.384,-2.1522,51
2009-01-06 03:45:00,0.0,-3.3604,120.43,-0.3341899999999999,14.335,7.539799999999999,0.00012,0.3393399999999999,-0.00033,-0.00072,0.0,0.0,4e-05,8.6941,-1.5089,-26.97,-2.8269,-2.38,51
2009-01-06 04:00:00,0.0,-7.1201,120.44,-0.7545399999999999,14.338,7.4394,7e-05,0.3388999999999999,-0.00033,0.0001399999999999,0.0,0.0,2e-05,8.402,-2.2294,-26.97,-3.4668,-3.0261,51
2009-01-06 04:15:00,0.0,-13.916,120.47,-0.9054,14.341,7.353799999999999,6e-05,0.3403499999999999,-9e-05,-0.0012999999999999,0.0,0.0,2e-05,8.473499999999998,-3.2483,-26.97,-4.6023,-3.3389,51
2009-01-06 04:30:00,0.0,-4.2146,120.24,-0.41231,14.343,7.257799999999999,0.00019,0.3428399999999999,-5e-05,-0.00391,0.0,0.0,6e-05,8.4379,-2.0092,-26.97,-3.1606,-2.2589,51
2009-01-06 04:45:00,0.0,-4.8469,120.0,-0.67671,14.346,7.1256,6e-05,0.34548,-9e-05,0.0001399999999999,0.0,0.0,2e-05,8.0617,-2.3665,-26.97,-3.1882,-2.3859,51
2009-01-06 05:00:00,0.0,-1.904,120.08,-0.6346899999999999,14.351,6.9746,0.00031,0.3412799999999999,0.0,-0.0041999999999999,0.0,0.0,0.0001,8.2786,-1.9443,-26.97,-3.0002,-2.0787,51
2009-01-06 05:15:00,0.0,-6.6895,120.34,-0.40865,14.355,6.8245,0.00016,0.34766,0.0,-0.0049199999999999,0.0,0.0,6e-05,7.782899999999999,-0.94974,-26.97,-2.5447,-1.9122,51
2009-01-06 05:30:00,0.0,-8.6429,120.17,-0.5371,14.36,6.709,0.00024,0.35346,-2e-05,-0.00319,0.0,0.0,8e-05,7.8329,-1.021,-26.97,-2.7697,-2.0437,51
2009-01-06 05:45:00,0.0,-8.7863,120.29,-0.27911,14.363,6.6256,0.00018,0.3639,-3e-05,-0.00217,0.0,0.0,7e-05,7.745,-0.93367,-26.97,-2.4891,-1.9791,51
2009-01-06 06:00:00,0.0,-5.6751,120.24,-0.4118499999999999,14.365,6.5617,0.00017,0.37042,-4e-05,-0.00319,0.0,0.0,7e-05,7.6702,-1.2355,-26.97,-2.8636,-2.2501,51
2009-01-06 06:15:00,0.0,-10.244,120.42,-0.2918799999999999,14.366,6.5088,0.0001299999999999,0.39072,-0.0001399999999999,-0.00159,0.0,0.0,5e-05,7.5697,-1.553,-26.97,-2.7784,-2.2138,51
2009-01-06 06:30:00,0.0,-8.2903,120.35,-0.0781099999999999,14.368,6.4713,4e-05,0.5032499999999999,-0.0001499999999999,-0.0026099999999999,0.0,0.0,2e-05,7.5209,-0.93334,-26.97,-2.1764,-2.0076,51
2009-01-06 06:45:00,0.0,-2.6906,119.9,-0.15701,14.37,6.45,0.0001399999999999,1.9782,-0.00012,0.5247699999999998,0.0,0.0,0.00032,7.6898,-0.93272,-26.97,-2.5764,-2.2956,51
2009-01-06 07:00:00,0.0,-7.5769,120.67,0.2175,14.369,6.4501,0.0001399999999999,24.65,-6e-05,23.618,0.0,0.0,0.00064,7.806899999999999,-0.93257,-26.97,-2.0024,-2.0144,51
2009-01-06 07:15:00,0.0,-8.5668,120.02,0.22583,14.369,6.4646,0.01442,115.82,0.0032699999999999,114.98,0.38,1.67,2.1385,7.764999999999999,-0.93259,-26.97,-1.9371,-0.5259899999999998,51
2009-01-06 07:30:00,0.0,10.195,119.49,-0.0388099999999999,14.371,6.4863,0.10687,234.0,0.0458399999999999,232.28,10.65,25.01,35.938,7.7762,-0.93254,-26.97,-2.1626,26.184,51
2009-01-06 07:45:00,0.0,1031.2,119.71,-0.0045399999999999,14.371,6.4998,2.5099,224.39,2.4809,222.33,551.58,563.2,1148.6,7.4256,-0.2819499999999999,-26.97,0.23305,190.1,51
2009-01-06 08:00:00,0.0,2116.2,119.77,0.1830799999999999,14.371,6.5185,4.4852,258.48,4.5049,252.14,1135.87,1159.33,2294.9,7.4622,1.6857,-26.97,3.9126,341.06,51
2009-01-06 08:15:00,0.0,2879.8,119.73,0.6418,14.37,6.5667,6.137,255.2,6.1357,249.87,1533.13,1566.16,3097.5,7.6234,5.4124,-26.97,8.1673,456.54,51
2009-01-06 08:30:00,0.0,3508.9,119.6,0.73226,14.365,6.6852,7.5812,253.05,7.5552,247.8,1872.18,1918.42,3790.3,7.8457,6.8379,-26.97,10.728,562.51,51
2009-01-06 08:45:00,0.0,4044.9,119.8,0.99895,14.363,6.8725,8.846199999999998,252.49,8.7942,247.02,2172.34,2233.58,4405.2,8.2058,5.977,-26.97,11.341,659.7,51
2009-01-06 09:00:00,0.0,4487.6,119.45,1.2415,14.359,7.063,9.9492,248.18,9.8825,242.58,2397.3,2469.19,4865.4,8.487,8.9426,-26.97,15.003,744.51,51
2009-01-06 09:15:00,0.0,4860.9,119.95,1.4202,14.352,7.3041,10.944,245.51,10.848,240.47,2608.62,2686.86,5294.8,8.3078,9.234800000000002,-26.97,16.134,815.51,51
2009-01-06 09:30:00,0.0,5170.6,119.68,1.7788,14.344,7.6051,11.737,242.68,11.659,237.55,2769.6,2848.34,5616.9,8.7417,11.835,-26.97,18.451,871.64,51
2009-01-06 09:45:00,0.0,5404.4,119.82,2.1065,14.336,7.9667,12.424,238.83,12.374,233.85,2893.66,2967.22,5859.7,8.7839,14.527,-26.97,21.839,918.58,51
2009-01-06 10:00:00,0.0,5645.8,119.64,2.2072,14.324,8.360699999999998,13.022,236.2,12.95,232.31,3008.41,3075.8,6084.0,9.4242,14.53,-26.97,23.241,960.6,51
2009-01-06 10:15:00,0.0,5742.7,119.6,2.5819,14.313,8.7828,13.617,231.87,13.507,229.08,3094.18,3157.37,6250.4,9.9532,16.734,-26.97,25.485,1000.8,51
2009-01-06 10:30:00,0.0,5893.9,119.73,2.5442,14.301,9.2042,14.078,230.3,13.935,228.17,3179.55,3242.16,6421.3,10.339,15.975,-26.97,25.645,1034.2,51
2009-01-06 10:45:00,0.0,5955.6,119.62,2.922,14.287,9.6272,14.382,227.33,14.366,223.34,3208.5,3269.46,6477.4,10.666,19.123,-26.97,28.41,1053.0,51
2009-01-06 11:00:00,0.0,6088.7,119.56,3.0705,14.275,10.039,14.648,228.34,14.567,225.83,3289.67,3344.72,6633.9,11.059,16.947,-26.97,27.108,1067.9,51
2009-01-06 11:15:00,0.0,6229.1,119.37,2.8698,14.264,10.443,14.548,235.26,14.641,230.25,3371.09,3422.56,6791.5,11.656,12.147,-26.97,22.356,1067.5,51
2009-01-06 11:30:00,0.0,5659.6,119.49,2.9147,14.253,10.773,12.98,239.43,13.388,228.6,3060.5,3107.8,6179.2,11.863,10.857,-26.97,19.923,958.11,51
2009-01-06 11:45:00,0.0,5233.3,119.47,2.7545,14.244,11.043,11.903,246.92,13.088,211.19,2764.05,2939.09,5690.6,12.309,10.745,-26.97,18.485,891.84,51
2009-01-06 12:00:00,0.0,6003.2,119.54,3.0793,14.236,11.285,13.986,235.48,13.953,232.88,3249.37,3293.42,6538.7,12.523,12.489,-26.97,21.89,1017.1,51
2009-01-06 12:15:00,0.0,4359.7,119.58,2.8872,14.228,11.511,9.7472,245.54,9.8225,239.01,2347.68,2393.33,4738.2,12.82,9.3176,-26.97,16.289,703.49,51
2009-01-06 12:30:00,0.0,5135.3,119.53,2.9515,14.221,11.703,11.48,245.17,11.286,244.8,2762.81,2814.55,5574.6,13.168,8.4348,-26.97,15.824,836.15,51
2009-01-06 12:45:00,0.0,5960.6,119.55,3.1761,14.215,11.867,13.83,238.57,13.764,234.02,3221.05,3299.42,6514.8,13.144,10.739,-26.97,18.947,1012.0,51
2009-01-06 13:00:00,0.0,4667.9,119.32,3.012,14.211,12.039,10.642,246.98,11.385,217.27,2473.62,2628.36,5094.5,13.274,9.3259,-26.97,16.367,785.6699999999998,51
2009-01-06 13:15:00,0.0,2759.6,119.46,2.4658,14.206,12.196,6.1629,247.19,6.1834,241.63,1494.09,1523.41,3003.4,13.54,6.1652,-26.97,10.437,440.72,51
2009-01-06 13:30:00,0.0,1804.4,119.34,2.1499,14.201,12.32,4.0702,244.55,3.9791,246.74,981.8,995.37,1973.6,13.532,4.1404,-26.97,6.5572,288.36,51
2009-01-06 13:45:00,0.0,1313.3,119.66,1.9751,14.197,12.383,2.9293,251.94,2.9139,246.29,717.66,738.01,1455.7,13.579,3.3198,-26.97,5.0252,213.57,51
2009-01-06 14:00:00,0.0,1447.2,119.4,2.052,14.196,12.392,3.2254,250.68,3.1909,246.97,788.0599999999998,808.5399999999998,1595.8,13.825,4.257,-26.97,6.195,233.26,51
2009-01-06 14:15:00,0.0,1198.9,119.26,2.0974,14.196,12.355,2.7415,247.77,2.7011,244.53,660.5,679.26,1338.4,13.751,3.94,-26.97,5.6951,197.79,51
2009-01-06 14:30:00,0.0,969.95,119.46,2.2529,14.198,12.262,2.2523,247.95,2.2191,243.23,539.75,558.46,1098.2,13.552,3.5472,-26.97,4.891,164.66,51
2009-01-06 14:45:00,0.0,748.35,119.4,2.0967,14.201,12.141,1.7913,244.53,1.7597,239.31,421.11,438.03,859.37,13.429,3.1951,-26.97,4.1923,131.54,51
2009-01-06 15:00:00,0.0,588.35,119.16,2.1245,14.205,12.02,1.4548,240.29,1.4257,233.99,333.6,349.57,683.21,13.306,3.016,-26.97,3.7661,105.62,51
2009-01-06 15:15:00,0.0,572.77,119.28,2.0787,14.208,11.929,1.4093,241.32,1.3829,234.58,324.4,340.09,664.43,13.274,2.9394,-26.97,3.6869,102.36,51
2009-01-06 15:30:00,0.0,439.72,119.22,2.1322,14.211,11.853,1.1332,235.69,1.1044,229.18,253.11,267.08,520.32,13.002,2.9907,-26.97,3.4678,81.69,51
2009-01-06 15:45:00,0.0,362.07,119.45,2.1238,14.213,11.796,0.99766,231.5,0.9755,223.3,217.83,230.96,448.77,12.948,2.0636,-26.97,2.7773,71.917,51
