measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-09 00:00:00,0.0,-5.8848,120.25,11.226,13.93,19.072,0.00058,0.2257,0.0,-0.00217,-5.8848,0.0001299999999999,18.026,10.402,-26.97,7.444899999999999,-2.8703,51
2018-02-09 00:01:00,0.0,-13.059,120.36,11.109,13.929,19.074,0.00027,0.23638,0.0,0.0,-13.059,6e-05,17.871,10.283,-26.97,7.4546,-2.8813,51
2018-02-09 00:02:00,0.0,-8.0311,120.24,11.023,13.931,19.085,0.0004299999999999,0.2278699999999999,0.0001399999999999,-0.00217,-8.0311,0.00011,18.142,10.83,-26.97,7.469,-2.6909,51
2018-02-09 00:03:00,0.0,-0.23078,120.04,10.963,13.932,19.085,0.00029,0.21051,0.0,0.0,-0.23078,6e-05,17.378,10.316,-26.97,7.3996,-2.5474,51
2018-02-09 00:04:00,0.0,3.6694,119.83,10.931,13.931,19.089,0.0004299999999999,0.19749,-0.00029,0.0,3.6694,9e-05,17.937,9.8834,-26.97,7.3827,-2.6191,51
2018-02-09 00:05:00,0.0,6.0233,119.91,10.882,13.931,19.097,0.00058,0.19749,-0.00029,0.00217,6.0233,0.00012,19.218,10.658,-26.97,7.503599999999999,-2.6012,51
2018-02-09 00:06:00,0.0,-19.386,120.51,10.663,13.931,19.097,0.00029,0.19749,0.0,0.0,-19.386,6e-05,17.888,10.314,-26.97,7.5125,-2.6909,51
2018-02-09 00:07:00,0.0,8.3311,120.03,10.49,13.932,19.102,0.00029,0.1953199999999999,0.0,-0.0043299999999999,8.3311,5e-05,18.358,9.7954,-26.97,7.4652,-2.7447,51
2018-02-09 00:08:00,0.0,-23.032,120.52,10.141,13.931,19.11,-0.0001399999999999,0.18881,0.0,0.0,-23.032,-3e-05,17.78,8.8315,-26.97,7.3551,-2.6909,51
2018-02-09 00:09:00,0.0,-27.971,120.54,9.8281,13.931,19.11,0.0,0.17362,0.0,0.0,-27.971,0.0,17.821,8.8315,-26.97,7.2118,-2.8344,51
2018-02-09 00:10:00,0.0,-18.185,120.65,9.7016,13.931,19.11,0.0001399999999999,0.16059,0.0,-0.00867,-18.185,3e-05,17.498,8.8315,-26.97,7.1841,-3.0497,51
2018-02-09 00:11:00,0.0,-6.231,120.47,9.6617,13.931,19.11,0.0,0.17579,0.00029,0.0,-6.231,0.0,17.842,8.8315,-26.97,7.1125,-3.1035,51
2018-02-09 00:12:00,0.0,10.824,120.09,9.6305,13.931,19.11,0.00058,0.17362,0.0001399999999999,-0.00217,10.824,0.0001,18.456,8.8315,-26.97,6.9494,-3.1932,51
2018-02-09 00:13:00,0.0,-8.8619,120.07,9.5782,13.931,19.11,-0.0001399999999999,0.17362,-0.0001399999999999,0.0,-8.8619,-2e-05,17.688,8.8315,-26.97,6.7402,-3.3725,51
2018-02-09 00:14:00,0.0,-28.132,120.66,9.5098,13.931,19.11,0.0,0.16059,0.0,0.0,-28.132,0.0,17.684,8.8315,-26.97,6.5574,-3.534,51
