measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-28 05:30:00,0.0,49.755,120.04,0.1163,14.196,10.094,0.2766,205.0,0.2371999999999999,197.44,49.755,99.251,11.667,-0.9468,-26.97,-3.2102,25.778,51
2012-04-28 05:45:00,0.0,195.4,120.02,0.959,14.2,9.9896,0.6142999999999998,222.87,0.5856,206.66,195.4,261.13,11.661,1.0288,-26.97,-1.3171,67.975,51
2012-04-28 06:00:00,0.0,451.35,120.05,2.1932,14.201,10.042,1.1424,243.43,1.126,229.39,451.35,537.86,11.622,1.8926,-26.97,1.2486,118.41,51
2012-04-28 06:15:00,0.0,722.1599999999999,119.98,3.1938,14.198,10.244,1.7189,247.03,1.6974,236.64,722.1599999999999,826.13,11.787,3.5711,-26.97,4.0013,161.9,51
2012-04-28 06:30:00,0.0,920.1400000000002,119.89,3.8308,14.192,10.541,2.17,243.16,2.1479,235.13,920.1400000000002,1035.4,11.896,4.286,-26.97,5.8259,185.55,51
2012-04-28 06:45:00,0.0,1331.6,119.69,4.2441,14.184,10.87,3.107,243.17,3.0603,236.53,1331.6,1475.1,12.168,3.8546,-26.97,8.5507,250.18,51
2012-04-28 07:00:00,0.0,2009.7,119.71,5.0308,14.175,11.24,4.5589,244.8,4.5047,240.03,2009.7,2197.2,12.625,4.8286,-26.97,12.168,358.18,51
2012-04-28 07:15:00,0.0,2556.5,119.53,5.8952,14.165,11.66,5.811,243.15,5.7889,236.88,2556.5,2783.1,13.135,7.527199999999999,-26.97,16.701,448.19,51
2012-04-28 07:30:00,0.0,2994.2,119.55,6.5151,14.151,12.128,6.8587,241.3,6.823,235.27,2994.2,3259.5,13.43,8.650299999999998,-26.97,18.858,519.47,51
2012-04-28 07:45:00,0.0,3388.9,119.41,7.0367,14.139,12.618,7.7866,240.65,7.7775,233.77,3388.9,3691.8,13.955,8.824,-26.97,19.672,583.83,51
2012-04-28 08:00:00,0.0,3721.6,119.45,7.8738,14.125,13.105,8.734899999999998,236.0,8.710499999999998,230.1,3721.6,4064.6,14.414,9.9054,-26.97,23.367,647.26,51
2012-04-28 08:15:00,0.0,4000.0,119.69,8.6516,14.109,13.596,9.6233,229.03,9.5249,225.41,4000.0,4350.5,14.884,11.236,-26.97,27.752,703.3,51
2012-04-28 08:30:00,0.0,4316.3,119.68,9.2168,14.095,14.093,10.415,227.97,10.301,224.47,4316.3,4685.8,15.435,11.307,-26.97,27.973,758.71,51
2012-04-28 08:45:00,0.0,4605.6,119.72,9.4612,14.081,14.578,11.189,226.35,11.118,221.74,4605.6,4997.9,15.702,11.598,-26.97,29.626,818.35,51
2012-04-28 09:00:00,0.0,4914.9,119.68,9.6286,14.067,15.05,11.964,225.8,11.867,221.81,4914.9,5332.8,16.292,11.175,-26.97,28.823,875.46,51
2012-04-28 09:15:00,0.0,5061.1,119.75,10.761,14.053,15.489,12.558,221.98,12.483,217.65,5061.1,5504.0,16.541,13.154,-26.97,32.567,921.85,51
2012-04-28 09:30:00,0.0,5185.4,119.57,11.721,14.041,15.964,13.081,217.97,13.03,213.27,5185.4,5629.9,16.93,14.543,-26.97,36.207,961.94,51
2012-04-28 09:45:00,0.0,5291.2,119.63,12.356,14.025,16.628,13.504,215.64,13.505,210.12,5291.2,5749.5,17.606,15.634,-26.97,38.964,999.35,51
2012-04-28 10:00:00,0.0,5376.2,119.64,12.37,14.005,17.408,13.867,213.19,13.856,208.57,5376.2,5845.8,18.292,15.389,-26.97,39.462,1021.7,51
2012-04-28 10:15:00,0.0,5470.4,119.54,12.934,13.989,17.833,14.239,211.0,14.202,207.01,5470.4,5943.5,18.779,16.354,-26.97,40.711,1051.0,51
2012-04-28 10:30:00,0.0,5306.0,119.36,13.887,13.978,18.111,14.285,206.01,13.934,205.19,5306.0,5796.8,19.003,20.065,-26.97,47.726,1070.3,51
2012-04-28 10:45:00,0.0,5333.2,119.45,14.713,13.969,18.418,14.184,207.16,13.801,207.56,5333.2,5787.4,19.208,20.263,-26.97,49.533,1087.3,51
2012-04-28 11:00:00,0.0,5382.8,119.5,15.417,13.959,18.731,14.519,206.94,14.018,206.93,5382.8,5891.1,19.262,19.741,-26.97,48.317,1104.7,51
2012-04-28 11:15:00,0.0,5299.6,119.7,15.447,13.95,18.997,14.355,206.9,13.943,206.6,5299.6,5849.7,19.603,20.24,-26.97,46.21,1075.1,51
2012-04-28 11:30:00,0.0,4552.2,119.46,15.582,13.943,19.196,12.079,208.31,11.685,210.57,4552.2,4975.2,19.833,19.507,-26.97,42.429,868.99,51
2012-04-28 11:45:00,0.0,5243.6,119.61,16.116,13.937,19.361,13.69,211.45,13.581,208.77,5243.6,5729.2,20.046,20.063,-26.97,44.001,1036.0,51
2012-04-28 12:00:00,0.0,4857.7,119.65,16.572,13.933,19.505,12.625,213.08,12.496,209.94,4857.7,5302.3,20.1,21.087,-26.97,44.632,956.0100000000001,51
2012-04-28 12:15:00,0.0,5366.6,119.53,16.423,13.929,19.651,14.358,208.25,13.971,207.81,5366.6,5871.5,20.273,22.64,-26.97,50.402,1109.8,51
2012-04-28 12:30:00,0.0,5270.3,119.59,17.493,13.924,19.805,14.236,205.98,13.61,207.66,5270.3,5737.1,20.313,21.553,-26.97,48.448,1072.0,51
2012-04-28 12:45:00,0.0,4965.7,119.57,18.209,13.918,19.988,13.301,208.92,12.85,207.74,4965.7,5425.5,20.648,23.966,-26.97,52.236,1041.5,51
2012-04-28 13:00:00,0.0,5031.0,119.59,17.784,13.913,20.174,13.618,205.64,13.226,205.84,5031.0,5520.0,20.555,22.261,-26.97,48.11,1014.4,51
2012-04-28 13:15:00,0.0,4867.5,119.65,18.17,13.908,20.332,13.151,206.59,12.913,205.93,4867.5,5373.8,21.018,23.014,-26.97,48.785,982.12,51
2012-04-28 13:30:00,0.0,4865.3,119.73,18.097,13.904,20.498,12.842,207.98,12.679,206.94,4865.3,5287.8,21.124,23.346,-26.97,47.989,960.49,51
2012-04-28 13:45:00,0.0,4339.9,119.53,18.5,13.899,20.654,11.437,209.07,11.16,209.81,4339.9,4731.0,20.991,23.791,-26.97,46.438,829.4199999999998,51
2012-04-28 14:00:00,0.0,2775.7,119.4,17.493,13.895,20.785,7.0617,218.8,7.0545,211.56,2775.7,3028.9,20.912,20.852,-26.97,36.157,490.5,51
2012-04-28 14:15:00,0.0,1912.9,119.42,16.313,13.893,20.87,4.6747,229.24,4.6582,223.93,1912.9,2113.0,21.298,18.196,-26.97,26.755,317.45,51
2012-04-28 14:30:00,0.0,1397.7,119.27,15.824,13.891,20.892,3.3897,231.25,3.3605,225.74,1397.7,1542.4,21.289,16.551,-26.97,21.995,225.28,51
2012-04-28 14:45:00,0.0,1217.1,119.28,15.431,13.891,20.868,2.9741,232.81,2.9385,227.64,1217.1,1361.2,21.458,16.512,-26.97,20.23,197.74,51
2012-04-28 15:00:00,0.0,1693.2,119.42,15.347,13.893,20.818,4.0424,234.0,4.0235,228.15,1693.2,1862.5,21.428,16.512,-26.97,21.083,276.64,51
2012-04-28 15:15:00,0.0,1708.5,119.48,15.442,13.893,20.751,4.0911,232.31,4.0619,226.81,1708.5,1870.7,21.539,16.594,-26.97,22.998,283.59,51
2012-04-28 15:30:00,0.0,1534.8,119.41,15.162,13.895,20.681,3.7488,229.73,3.6705,228.06,1534.8,1697.0,21.409,16.513,-26.97,21.738,257.21,51
2012-04-28 15:45:00,0.0,1368.7,119.41,14.558,13.897,20.593,3.3211,231.81,3.2758,228.06,1368.7,1515.5,21.344,15.081,-26.97,19.623,230.02,51
2012-04-28 16:00:00,0.0,1174.2,119.37,14.063,13.899,20.478,2.8437,234.32,2.8134,228.46,1174.2,1309.1,21.339,14.734,-26.97,18.108,194.17,51
2012-04-28 16:15:00,0.0,1243.5,119.36,14.259,13.903,20.332,2.9859,234.36,2.9768,228.13,1243.5,1378.8,21.307,14.734,-26.97,18.771,213.31,51
2012-04-28 16:30:00,0.0,888.9299999999998,119.34,14.25,13.907,20.2,2.2117,231.01,2.1927,224.02,888.9299999999998,1002.5,20.917,14.734,-26.97,17.871,155.26,51
2012-04-28 16:45:00,0.0,655.15,119.32,14.222,13.911,20.088,1.6956,227.56,1.6649,221.31,655.15,754.6699999999998,20.636,14.734,-26.97,16.963,118.12,51
2012-04-28 17:00:00,0.0,542.94,119.35,13.94,13.914,19.977,1.4257,227.03,1.3951,220.93,542.94,632.13,20.797,14.735,-26.97,15.93,97.316,51
2012-04-28 17:15:00,0.0,362.45,119.29,13.201,13.917,19.854,1.0166,219.71,0.9925,213.16,362.45,435.24,20.744,12.984,-26.97,14.305,70.466,51
2012-04-28 17:30:00,0.0,316.06,119.45,12.595,13.92,19.722,0.9214,217.44,0.8862999999999999,213.62,316.06,389.71,20.637,12.871,-26.97,13.214,65.694,51
2012-04-28 17:45:00,0.0,236.77,119.45,12.495,13.923,19.587,0.7275,214.38,0.7091,204.91,236.77,301.63,20.584,12.871,-26.97,12.728,53.209,51
2012-04-28 18:00:00,0.0,154.07,119.34,12.413,13.927,19.426,0.5322,207.12,0.5265999999999998,192.77,154.07,212.44,20.563,12.871,-26.97,12.326,39.243,51
2012-04-28 18:15:00,0.0,64.458,119.35,12.22,13.933,19.254,0.3262999999999999,191.69,0.3029999999999999,186.84,64.458,118.86,20.212,12.72,-26.97,11.659,23.792,51
2012-04-28 18:30:00,0.0,26.687,119.32,12.019,13.937,19.086,0.201,195.11,0.1809,188.83,26.687,73.116,20.308,11.501,-26.97,11.092,15.923,51
2012-04-28 18:45:00,0.0,-13.698,119.4,11.815,13.942,18.939,0.0592999999999999,197.85,0.0393,190.96,-13.698,19.002,19.896,10.912,-26.97,10.375,7.8286,51
2012-04-28 19:00:00,0.0,1.2195,119.09,11.42,13.945,18.811,0.0138999999999999,131.34,0.0053,129.87,1.2195,2.3535,20.003,10.907,-26.97,9.3424,0.6794999999999999,51
2012-04-28 19:15:00,0.0,-3.9969,119.57,11.01,13.948,18.675,0.0,66.92,-0.0002,66.812,-3.9969,-0.0094999999999999,19.817,10.907,-26.97,8.5735,-1.6095,51
2012-04-28 19:30:00,0.0,-4.2248,119.57,10.695,13.952,18.519,0.0001,5.4798,-0.0001,4.0857,-4.2248,0.0011,19.715,10.895,-26.97,8.148799999999998,-1.9521,51
2012-04-28 19:45:00,0.0,-5.3399,119.58,10.462,13.957,18.359,0.0001,0.6743,0.0,-0.0019,-5.3399,0.0001,19.469,10.198,-26.97,7.7714,-1.9848,51
2012-04-28 20:00:00,0.0,-9.4895,119.63,10.231,13.961,18.196,0.0001,0.4187,0.0,-0.0016,-9.4895,0.0,19.335,9.1702,-26.97,7.4608,-2.0095,51
2012-04-28 20:15:00,0.0,-1.192,119.53,9.98,13.965,18.035,0.0,0.3607,-0.0001,-0.0002999999999999,-1.192,0.0,19.304,8.826499999999998,-26.97,6.9857,-2.059,51
2012-04-28 20:30:00,0.0,-3.6161,119.69,9.7621,13.969,17.871,0.0001,0.3461,-0.0001,-0.0004,-3.6161,0.0,19.118,8.8275,-26.97,6.6384,-2.1725,51
2012-04-28 20:45:00,0.0,-4.3054,119.86,9.3978,13.974,17.71,0.0002,0.3311999999999999,-0.0002,-0.0002999999999999,-4.3054,0.0001,18.984,8.8275,-26.97,5.6511,-2.8949,51
2012-04-28 21:00:00,0.0,-7.9004,120.11,8.8229,13.978,17.54,0.0002,0.3549999999999999,0.0,-0.0008999999999999,-7.9004,0.0001,18.929,8.8275,-26.97,5.3333,-3.2962,51
2012-04-28 21:15:00,0.0,-5.7546,120.13,8.8482,13.983,17.338,0.0001,0.3637,0.0,-0.0002999999999999,-5.7546,0.0,18.699,8.8285,-26.97,5.6142,-2.4682,51
2012-04-28 21:30:00,0.0,-6.1671,120.27,8.0875,13.989,17.113,0.0001,0.3047,0.0,-0.0019,-6.1671,0.0,18.445,7.3821,-26.97,4.9721,-3.0211,51
2012-04-28 21:45:00,0.0,-7.3541,119.97,6.8919,13.996,16.883,0.0001,0.2823999999999999,0.0,-0.0008999999999999,-7.3541,0.0,18.238,6.5731,-26.97,3.0994,-3.9841,51
2012-04-28 22:00:00,0.0,-7.3434,120.1,6.0385,14.003,16.643,0.0002,0.2742,0.0,-0.0019,-7.3434,0.0001,18.153,4.6582,-26.97,2.4573,-3.7438,51
2012-04-28 22:15:00,0.0,-5.6756,120.16,6.3612,14.01,16.349,0.0002,0.2348,0.0,-0.0004,-5.6756,0.0,17.706,4.2594,-26.97,2.5134,-3.1542,51
2012-04-28 22:30:00,0.0,-5.9734,120.38,5.7729,14.018,16.066,0.0002,0.2137,0.0,-0.0028999999999999,-5.9734,0.0001,17.452,2.7739,-26.97,1.7658,-2.9824,51
2012-04-28 22:45:00,0.0,-7.357,120.55,5.9208,14.026,15.759,0.0002999999999999,0.2059,0.0,-0.0025,-7.357,0.0001,17.231,2.0091,-26.97,2.5328,-2.3577,51
2012-04-28 23:00:00,0.0,-8.1098,120.63,6.7878,14.034,15.443,0.0002,0.1978,0.0,-0.0019,-8.1098,0.0,16.888,2.9557,-26.97,3.4325,-2.2938,51
2012-04-28 23:15:00,0.0,-3.9923,120.58,5.8218,14.043,15.159,0.0001,0.1902,-0.0002,-0.0011999999999999,-3.9923,0.0,16.878,3.2335,-26.97,2.7671,-2.7615,51
2012-04-28 23:30:00,0.0,-6.698,120.6,5.0674,14.052,14.871,0.0002999999999999,0.1885999999999999,-0.0001,-0.0033,-6.698,0.0001,16.44,-1.446,-26.97,1.6774,-3.4338,51
2012-04-28 23:45:00,0.0,-5.5595,120.38,4.9783,14.059,14.61,0.0002,0.1925,-0.0001,-0.0006999999999999,-5.5595,0.0,16.258,-0.9396,-26.97,1.5904,-2.6057,51
