measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-12 00:00:00,0.0,-3.6244,120.58,13.472,13.848,22.05,0.0002,0.0738,0.0,-0.0005999999999999,-3.6244,0.0,22.326,12.854,-26.97,8.927699999999998,-3.8488,51
2012-06-12 00:15:00,0.0,2.0606,120.56,14.124,13.854,21.81,0.0002999999999999,0.0787999999999999,0.0,0.0,2.0606,0.0,22.102,13.678,-26.97,9.6703,-3.0244,51
2012-06-12 00:30:00,0.0,-4.2057,120.55,14.448,13.862,21.568,0.0002,0.0759999999999999,-0.0001,-0.0011999999999999,-4.2057,0.0,21.823,13.907,-26.97,10.149,-3.0996,51
2012-06-12 00:45:00,0.0,-6.5969,120.74,14.508,13.868,21.354,0.0002999999999999,0.0788999999999999,0.0,-0.0035,-6.5969,0.0,21.451,14.197,-26.97,9.9769,-3.1907,51
2012-06-12 01:00:00,0.0,-6.5973,120.82,14.453,13.873,21.155,0.0001,0.0811,-0.0001,-0.0008999999999999,-6.5973,0.0,21.421,14.679,-26.97,10.774,-2.7117,51
2012-06-12 01:15:00,0.0,-4.1941,120.78,14.615,13.88,20.923,0.0002,0.0903,-0.0001,-0.0011999999999999,-4.1941,0.0,21.473,14.648,-26.97,11.047,-3.0193,51
2012-06-12 01:30:00,0.0,-5.0411,120.88,14.243,13.885,20.729,0.0,0.0884999999999999,-0.0001,-0.0004,-5.0411,0.0,21.151,13.381,-26.97,10.249,-3.7098,51
2012-06-12 01:45:00,0.0,-10.906,121.0,14.408,13.889,20.573,0.0002,0.1013,-0.0001,0.0002999999999999,-10.906,0.0,20.988,14.601,-26.97,10.597,-3.0398,51
2012-06-12 02:00:00,0.0,-1.7245,120.93,13.983,13.894,20.399,0.0004,0.1097,-0.0001,-0.0002999999999999,-1.7245,0.0,20.983,13.008,-26.97,10.689,-3.1454,51
2012-06-12 02:15:00,0.0,-5.8117,121.09,13.429,13.9,20.214,0.0002,0.1113,0.0,-0.0019,-5.8117,0.0,20.742,12.873,-26.97,9.6377,-3.7125,51
2012-06-12 02:30:00,0.0,-5.8121,121.14,13.945,13.904,20.068,0.0002999999999999,0.1145,-0.0001,-0.0025,-5.8121,0.0,20.707,12.954,-26.97,9.6284,-3.3736,51
