measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-12 00:15:00,5.5352,-20.521,122.36,16.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.586,13.483,12.794,13.58,0.0,51
1999-10-12 00:30:00,5.5398,-20.621,122.39,15.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317,12.612,12.148,12.576,0.0,51
1999-10-12 00:45:00,5.5467,-20.965,122.51,15.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122,12.13,11.385,12.173,0.0,51
1999-10-12 01:00:00,5.5484,-21.08,122.5,15.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,12.281,11.493,12.36,0.0,51
1999-10-12 01:15:00,5.546,-20.23,122.48,15.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884,13.119,12.351,13.254,0.0,51
1999-10-12 01:30:00,5.5604,-20.702,122.68,15.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706,12.364,12.3,12.991,0.0,51
1999-10-12 01:45:00,5.5528,-21.212,122.65,14.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.468,12.167,11.39,12.338,0.0,51
1999-10-12 02:00:00,5.5457,-20.161,122.44,14.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,11.733,11.39,12.108,0.0,51
1999-10-12 02:15:00,5.5326,-20.926,121.95,15.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.116,11.758,11.269,11.662,0.0,51
1999-10-12 02:30:00,5.5223,-20.915,121.85,15.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979,11.551,11.34,11.535,0.0,51
1999-10-12 02:45:00,5.5302,-21.16,121.93,15.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.935,12.097,11.391,12.274,0.0,51
1999-10-12 03:00:00,5.5241,-20.554,121.84,14.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741,11.353,10.676,11.423,0.0,51
1999-10-12 03:15:00,5.5346,-20.314,122.05,14.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.517,11.156,10.501,11.167,0.0,51
1999-10-12 03:30:00,5.5462,-21.014,122.39,14.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,10.606,10.403,10.414,0.0,51
1999-10-12 03:45:00,5.5383,-20.062,122.23,14.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.225,10.403,9.4229,10.403,0.0,51
1999-10-12 04:00:00,5.542,-20.205,122.18,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158,10.403,9.5871,10.403,0.0,51
1999-10-12 04:15:00,5.5222,-20.694,121.8,14.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106,11.003,10.402,11.134,0.0,51
1999-10-12 04:30:00,5.531,-20.329,122.13,15.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.077,11.376,10.517,11.397,0.0,51
1999-10-12 04:45:00,5.5295,-20.686,122.09,15.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.095,11.391,10.995,11.509,0.0,51
1999-10-12 05:00:00,5.5339,-20.674,122.2,15.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.096,11.39,10.878,11.577,0.0,51
1999-10-12 05:15:00,5.5163,-20.493,121.59,15.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.132,12.124,11.39,12.327,0.0,51
1999-10-12 05:30:00,5.5103,-20.628,121.56,15.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039,12.343,11.39,12.354,0.0,51
