measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-05 00:00:00,0.0,-7.962799999999999,120.37,20.339,13.68,27.45,0.0002,0.032,0.0,-0.0005999999999999,-7.962799999999999,0.0,23.543,-24.005,-26.97,17.168,-3.633,51
2013-07-05 00:15:00,0.0,-8.251799999999998,120.48,19.268,13.685,27.205,0.0001,0.0184999999999999,0.0,-0.0006999999999999,-8.251799999999998,0.0,23.603,18.72,-26.97,16.741,-2.9026,51
2013-07-05 00:30:00,0.0,-3.0243,120.24,19.734,13.693,26.91,0.0001,0.0206,-0.0001,-0.0002999999999999,-3.0243,0.0,24.11,19.767,-26.97,17.056,-2.3827,51
2013-07-05 00:45:00,0.0,-11.741,120.44,19.183,13.702,26.605,0.0001,0.0276,-0.0001,0.0001,-11.741,0.0,23.565,18.558,-26.97,16.733,-2.5297,51
2013-07-05 01:00:00,0.0,-7.3389,120.44,19.282,13.708,26.329,0.0002,0.0198,-0.0001,-0.0006999999999999,-7.3389,0.0,23.77,18.905,-26.97,16.573,-2.5545,51
2013-07-05 01:15:00,0.0,-5.3273,120.48,19.732,13.715,26.066,0.0001,0.0185999999999999,-0.0002,-0.0011999999999999,-5.3273,0.0,23.655,19.382,-26.97,16.884,-2.2991,51
2013-07-05 01:30:00,0.0,-2.3774,120.45,19.059,13.721,25.835,0.0001,0.0236999999999999,-0.0001,-0.0004,-2.3774,0.0,23.511,18.416,-26.97,16.356,-3.2331,51
2013-07-05 01:45:00,0.0,-7.3555,120.65,19.198,13.726,25.641,0.0001,0.0131,-0.0001,-0.001,-7.3555,0.0,23.158,18.928,-26.97,16.136,-2.9574,51
2013-07-05 02:00:00,0.0,-5.0211,120.66,18.653,13.73,25.458,0.0002,0.0342,-0.0001,-0.0011999999999999,-5.0211,0.0,23.36,18.178,-26.97,15.52,-3.0966,51
2013-07-05 02:15:00,0.0,-5.8302,120.71,19.565,13.734,25.282,0.0001,0.0294999999999999,-0.0002,-0.0011999999999999,-5.8302,0.0,23.296,19.305,-26.97,16.354,-2.2223,51
2013-07-05 02:30:00,0.0,-9.8298,120.75,19.947,13.738,25.144,0.0001,0.0259999999999999,0.0,-0.001,-9.8298,0.0,22.835,19.744,-26.97,16.963,-2.5239,51
