measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-03 00:00:00,0.0,-99999.0,119.62,-99999.0,14.015,18.673,9e-05,0.0,-2e-05,-0.00058,0.0,0.0,0.0,4.9897,8.811,-26.97,8.811,-1.8409,51
2007-05-03 00:15:00,0.0,-99999.0,119.63,-99999.0,14.014,18.682,9e-05,0.0,-3e-05,-0.0012999999999999,0.0,0.0,0.0,8.2048,0.77754,-26.957,8.811,-2.2418,51
2007-05-03 00:30:00,0.0,-99999.0,119.24,-99999.0,14.014,18.708,5e-05,0.0,0.0,-0.00144,0.0,0.0,0.0,8.7268,3.8208,-26.97,8.272399999999998,-2.6382,51
2007-05-03 00:45:00,0.0,-99999.0,119.2,-99999.0,14.014,18.725,-3e-05,0.0,-5e-05,-0.00029,0.0,0.0,0.0,9.6196,7.7944,-26.97,8.7988,-1.7171,51
2007-05-03 01:00:00,0.0,-99999.0,119.34,-99999.0,14.014,18.721,7e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,8.0712,7.7763,-26.97,8.490299999999998,-2.6177,51
2007-05-03 01:15:00,0.0,-99999.0,119.08,-99999.0,14.015,18.702,-0.00011,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,8.3406,7.7218,-26.97,7.7279,-2.6654,51
2007-05-03 01:30:00,0.0,-99999.0,119.33,-99999.0,14.016,18.659,0.0,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,9.5365,7.7218,-26.97,7.7218,-2.712,51
2007-05-03 01:45:00,0.0,-99999.0,119.22,-99999.0,14.018,18.568,-5e-05,0.0,-4e-05,-0.0004299999999999,0.0,0.0,0.0,0.7132899999999999,6.9105,-26.97,6.9916,-2.8654,51
2007-05-03 02:00:00,0.0,-99999.0,119.27,-99999.0,14.021,18.461,0.0001299999999999,0.0001399999999999,-2e-05,-0.00101,0.0,0.0,0.0,12.448,7.0603,-26.97,6.7294,-2.6486,51
2007-05-03 02:15:00,0.0,-99999.0,119.31,-99999.0,14.02,18.37,4e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,12.214,2.0452,-26.97,6.5986,-2.9315,51
2007-05-03 02:30:00,0.0,-99999.0,119.31,-99999.0,14.027,18.226,5e-05,0.0001399999999999,0.0,0.00029,0.0,0.0,0.0,7.4461,-5.949,-26.97,6.6005,-1.8867,51
2007-05-03 02:45:00,0.0,-99999.0,119.41,-99999.0,14.031,18.026,0.0,0.0,0.0,-0.00072,0.0,0.0,0.0,12.719,-3.8876,-26.97,6.6023,-1.9412,51
2007-05-03 03:00:00,0.0,-99999.0,119.45,-99999.0,14.037,17.837,-2e-05,0.0001399999999999,-8e-05,-0.0024499999999999,0.0,0.0,0.0,9.6328,-3.6669,-26.97,6.4021,-2.4955,51
2007-05-03 03:15:00,0.0,-99999.0,119.7,-99999.0,14.042,17.689,0.0001299999999999,0.0,0.0,0.00058,0.0,0.0,0.0,6.0937,5.1264,-26.97,5.5066,-2.7034,51
2007-05-03 03:30:00,0.0,-99999.0,119.7,-99999.0,14.045,17.574,-2e-05,0.0,2e-05,-0.00029,0.0,0.0,0.0,6.0817,1.2361,-26.97,6.5378,-2.3811,51
2007-05-03 03:45:00,0.0,-99999.0,119.24,-99999.0,14.048,17.471,0.0002,0.0,-2e-05,-0.0018799999999999,0.0,0.0,0.0,9.5075,0.8606599999999999,-26.97,6.2417,-2.931,51
2007-05-03 04:00:00,0.0,-99999.0,119.3,-99999.0,14.051,17.382,0.00011,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,8.490199999999998,1.6139,-26.97,5.2176,-3.2196,51
2007-05-03 04:15:00,0.0,-99999.0,119.82,-99999.0,14.054,17.288,0.00017,0.0004299999999999,0.0,-0.00116,0.0,0.0,0.0,8.6858,3.9422,-26.97,4.9461,-2.4902,51
2007-05-03 04:30:00,0.0,-99999.0,119.75,-99999.0,14.055,17.176,4e-05,0.0,-2e-05,0.00029,0.0,0.0,0.0,9.5309,4.2471,-26.97,4.2471,-2.8538,51
2007-05-03 04:45:00,0.0,-99999.0,119.62,-99999.0,14.059,17.065,0.00017,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,12.45,4.2471,-26.97,4.2471,-2.3062,51
2007-05-03 05:00:00,0.0,-99999.0,119.48,-99999.0,14.063,16.957,4e-05,0.00029,0.0,-0.0012999999999999,0.0,0.0,0.0,10.986,4.2265,-26.97,4.2471,-1.0236,51
2007-05-03 05:15:00,0.0,-99999.0,118.93,-99999.0,14.069,16.835,5e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,9.3856,4.2471,-26.97,4.2471,5.0718,51
2007-05-03 05:30:00,0.0,-99999.0,119.06,-99999.0,14.073,16.694,-0.0001299999999999,0.00029,0.0,0.0018799999999999,0.0,0.0,0.0,13.36,4.2673,-26.97,4.4804,14.601,51
2007-05-03 05:45:00,0.0,-99999.0,119.26,-99999.0,14.077,16.574,0.0,0.0001399999999999,0.0,0.00101,0.0,0.0,0.0,7.1203,4.2489,-26.97,4.249,29.797,51
2007-05-03 06:00:00,0.0,-99999.0,119.57,-99999.0,14.076,16.493,-2e-05,0.0001399999999999,0.0,-0.0004299999999999,0.0,0.0,0.0,9.4393,5.5519,-26.97,5.4708,112.42,51
2007-05-03 06:15:00,0.0,-99999.0,119.2,-99999.0,14.078,16.515,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.189,8.866899999999998,-26.97,8.8434,167.7,51
2007-05-03 06:30:00,0.0,-99999.0,118.9,-99999.0,14.077,16.672,0.00012,0.00029,0.0,0.0012999999999999,0.0,0.0,0.0,8.465899999999998,10.564,-26.97,12.73,237.71,51
2007-05-03 06:45:00,0.0,-99999.0,118.69,-99999.0,14.073,16.929,0.00012,0.0,0.0,-0.00144,0.0,0.0,0.0,6.4514,-6.0594,-26.97,16.488,317.44,51
2007-05-03 07:00:00,0.0,-99999.0,118.98,-99999.0,14.066,17.264,0.00031,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,7.2161,-23.957,-26.97,20.408,447.48,51
2007-05-03 07:15:00,0.0,-99999.0,118.94,-99999.0,14.056,17.641,0.00022,0.0,-2e-05,-0.0027399999999999,0.0,0.0,0.0,3.6289,-26.97,-26.97,25.058,509.61,51
2007-05-03 07:30:00,0.0,-99999.0,118.93,-99999.0,14.047,18.025,4e-05,0.0,-2e-05,-0.00231,0.0,0.0,0.0,8.045999999999998,-26.97,-26.97,26.669,517.27,51
2007-05-03 07:45:00,0.0,-99999.0,119.45,-99999.0,14.034,18.418,0.0,0.0,0.0,-0.00173,0.0,0.0,0.0,-3.3727,-26.97,-26.97,28.692,558.13,51
2007-05-03 08:00:00,0.0,-99999.0,119.2,-99999.0,14.023,18.794,-3e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,5.2084,-26.97,-26.97,30.254,615.07,51
2007-05-03 08:15:00,0.0,-99999.0,119.21,-99999.0,14.013,19.163,9e-05,0.0,0.0,-0.00173,0.0,0.0,0.0,9.5236,-26.97,-26.97,32.529,675.88,51
2007-05-03 08:30:00,0.0,-99999.0,118.61,-99999.0,14.004,19.513,0.00016,0.0,0.0,-0.00231,0.0,0.0,0.0,-3.1339,-26.97,-26.97,35.951,731.0499999999998,51
2007-05-03 08:45:00,0.0,-99999.0,118.55,-99999.0,13.994,19.878,8e-05,0.0,0.0,0.00101,0.0,0.0,0.0,-13.134,-26.97,-26.97,38.179,782.0499999999998,51
2007-05-03 09:00:00,0.0,-99999.0,118.99,-99999.0,13.984,20.24,0.0,0.0,0.0,-0.00029,0.0,0.0,0.0,4.8678,-26.97,-26.97,40.694,826.74,51
2007-05-03 09:15:00,0.0,-99999.0,119.26,-99999.0,13.973,20.62,0.00012,0.0,0.0,0.00072,0.0,0.0,0.0,-6.9767,-26.97,-26.97,41.242,874.2799999999999,51
2007-05-03 09:30:00,0.0,-99999.0,119.21,-99999.0,13.962,21.02,-4e-05,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,-9.9334,-26.97,-26.97,43.307,913.44,51
2007-05-03 09:45:00,0.0,-99999.0,119.1,-99999.0,13.95,21.545,0.0002599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-10.57,-26.97,-26.97,45.243,950.66,51
2007-05-03 10:00:00,0.0,-99999.0,118.82,-99999.0,13.935,22.168,0.00017,0.0,0.0,-0.00115,0.0,0.0,0.0,0.26751,-26.97,-26.97,45.63,982.54,51
2007-05-03 10:15:00,0.0,-99999.0,118.73,-99999.0,13.921,22.618,0.00011,0.0,0.0,-0.00159,0.0,0.0,0.0,-2.7822,-22.531,-26.97,48.044,1006.7,51
2007-05-03 10:30:00,0.0,-99999.0,118.52,-99999.0,13.91,22.976,0.0001499999999999,0.0,0.0,-0.00332,0.0,0.0,0.0,-8.856899999999998,-26.97,-26.97,49.371,1028.9,51
2007-05-03 10:45:00,0.0,-99999.0,118.93,-99999.0,13.899,23.302,9e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,-7.1082,-9.4106,-26.97,49.974,1043.5,51
2007-05-03 11:00:00,0.0,-99999.0,119.27,-99999.0,13.889,23.62,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.773,-25.688,-26.97,48.768,1057.8,51
2007-05-03 11:15:00,0.0,-99999.0,118.92,-99999.0,13.88,23.893,0.00018,0.0,0.0,-0.00101,0.0,0.0,0.0,-25.532,-26.97,-26.97,44.634,1067.7,51
2007-05-03 11:30:00,0.0,-99999.0,118.72,-99999.0,13.875,24.1,0.0002,0.0,0.0,-0.00115,0.0,0.0,0.0,-10.361,-26.97,-26.97,45.368,1064.1,51
2007-05-03 11:45:00,0.0,-99999.0,118.63,-99999.0,13.871,24.261,0.00016,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-11.02,-12.227,-26.97,49.095,1056.8,51
2007-05-03 12:00:00,0.0,-99999.0,118.94,-99999.0,13.866,24.404,0.00021,0.0,0.0,0.00115,0.0,0.0,0.0,-8.629699999999998,-26.97,-26.97,47.907,1051.1,51
2007-05-03 12:15:00,0.0,-99999.0,119.38,-99999.0,13.86,24.536,0.0002,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,-22.03,2.3154,-26.97,49.818,1035.0,51
2007-05-03 12:30:00,0.0,-99999.0,119.59,-99999.0,13.857,24.659,0.00024,0.0,0.0,-0.00101,0.0,0.0,0.0,-9.3206,-26.128,-26.97,48.467,1027.3,51
2007-05-03 12:45:00,0.0,-99999.0,119.52,-99999.0,13.853,24.76,0.0003899999999999,0.0,0.0,-0.00159,0.0,0.0,0.0,-11.744,-26.97,-26.97,46.957,1024.1,51
2007-05-03 13:00:00,0.0,-99999.0,119.12,-99999.0,13.85,24.817,0.0002999999999999,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-13.04,-26.97,-26.97,40.607,813.74,51
2007-05-03 13:15:00,0.0,-99999.0,118.78,-99999.0,13.85,24.837,0.0002799999999999,0.0,0.0,-0.00072,0.0,0.0,0.0,-24.492,-26.97,-26.97,42.369,695.6,51
2007-05-03 13:30:00,0.0,-99999.0,118.75,-99999.0,13.85,24.841,0.00032,0.0,0.0,-0.00101,0.0,0.0,0.0,-10.869,-26.97,-26.97,36.353,677.35,51
2007-05-03 13:45:00,0.0,-99999.0,118.88,-99999.0,13.85,24.82,0.00017,0.0,0.0,-0.00058,0.0,0.0,0.0,-15.7,-26.97,-26.97,35.578,435.01,51
2007-05-03 14:00:00,0.0,-99999.0,118.84,-99999.0,13.85,24.793,0.00032,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-31.639,-26.97,-26.97,28.17,188.15,51
2007-05-03 14:15:00,0.0,-99999.0,119.04,-99999.0,13.851,24.751,0.0001299999999999,0.0,0.0,0.00029,0.0,0.0,0.0,0.12489,-26.97,-26.97,28.201,482.14,51
2007-05-03 14:30:00,0.0,-99999.0,118.97,-99999.0,13.853,24.696,0.00018,0.0,0.0,-0.00058,0.0,0.0,0.0,-0.53485,-26.97,-26.97,32.332,433.01,51
2007-05-03 14:45:00,0.0,-99999.0,119.15,-99999.0,13.853,24.644,0.0002599999999999,0.0,0.0,0.00029,0.0,0.0,0.0,-13.702,-26.97,-26.97,28.584,216.09,51
2007-05-03 15:00:00,0.0,-99999.0,119.22,-99999.0,13.853,24.605,0.00018,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-16.884,-26.97,-26.97,26.803,288.43,51
2007-05-03 15:15:00,0.0,-99999.0,119.22,-99999.0,13.853,24.567,0.00017,0.0,0.0,0.00101,0.0,0.0,0.0,-11.207,-26.97,-26.97,29.54,315.6,51
2007-05-03 15:30:00,0.0,-99999.0,118.51,-99999.0,13.856,24.523,0.00024,0.0001399999999999,0.0,0.0008599999999999,0.0,0.0,0.0,-14.585,-26.97,-26.97,32.227,432.09,51
2007-05-03 15:45:00,0.0,-99999.0,118.72,-99999.0,13.858,24.468,0.00023,0.0,0.0,-0.0018699999999999,0.0,0.0,0.0,-9.9259,-26.97,-26.97,30.975,411.17,51
2007-05-03 16:00:00,0.0,-99999.0,118.84,-99999.0,13.858,24.45,0.00012,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-11.912,-26.97,-26.97,30.481,357.98,51
2007-05-03 16:15:00,0.0,-99999.0,119.03,-99999.0,13.857,24.446,0.00012,0.0,0.0,0.00058,0.0,0.0,0.0,-26.169,-26.97,-26.97,29.96,318.92,51
2007-05-03 16:30:00,0.0,-99999.0,119.14,-99999.0,13.857,24.464,0.00012,0.0,0.0,0.00216,0.0,0.0,0.0,-18.357,-26.97,-26.97,26.873,194.61,51
2007-05-03 16:45:00,0.0,-99999.0,119.31,-99999.0,13.857,24.473,7e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-3.1829,-26.97,-26.97,25.862,220.05,51
2007-05-03 17:00:00,0.0,-99999.0,118.85,-99999.0,13.858,24.477,6e-05,0.00072,-8e-05,-0.00029,0.0,0.0,0.0,-17.437,-26.97,-26.97,25.039,119.76,51
2007-05-03 17:15:00,0.0,-99999.0,118.7,-99999.0,13.858,24.465,7e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-9.7581,-26.97,-26.97,23.659,116.11,51
2007-05-03 17:30:00,0.0,-99999.0,118.94,-99999.0,13.859,24.432,0.0001399999999999,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-7.432699999999999,-26.97,-26.97,19.764,67.833,51
2007-05-03 17:45:00,0.0,-99999.0,119.11,-99999.0,13.86,24.328,0.0001299999999999,0.0,0.0,-0.00058,0.0,0.0,0.0,-19.728,-26.97,-26.97,18.122,53.884,51
2007-05-03 18:00:00,0.0,-99999.0,119.24,-99999.0,13.863,24.19,0.0001,0.0,0.0,-0.00115,0.0,0.0,0.0,-7.8207,-26.97,-26.97,17.322,37.808,51
2007-05-03 18:15:00,0.0,-99999.0,119.35,-99999.0,13.867,24.022,6e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-12.795,-26.97,-26.97,16.504,29.387,51
2007-05-03 18:30:00,0.0,-99999.0,119.72,-99999.0,13.87,23.857,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.388,-26.97,-26.97,16.169,16.264,51
2007-05-03 18:45:00,0.0,-99999.0,119.59,-99999.0,13.874,23.687,0.00012,0.0,0.0,-0.00216,0.0,0.0,0.0,-3.5413,-26.97,-26.97,15.988,19.538,51
2007-05-03 19:00:00,0.0,-99999.0,119.43,-99999.0,13.878,23.507,0.00012,0.00029,0.0,-0.0012999999999999,0.0,0.0,0.0,2.8835,-26.97,-26.97,16.061,2.0182,51
2007-05-03 19:15:00,0.0,-99999.0,119.66,-99999.0,13.882,23.337,8e-05,0.0,0.0,0.00029,0.0,0.0,0.0,-6.0125,-26.97,-26.97,15.925,-1.9617,51
2007-05-03 19:30:00,0.0,-99999.0,119.5,-99999.0,13.886,23.219,0.0001299999999999,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,3.8728,-26.97,-26.97,16.485,-2.7922,51
2007-05-03 19:45:00,0.0,-99999.0,119.11,-99999.0,13.89,23.144,0.0002,0.0,0.0,-0.00087,0.0,0.0,0.0,-7.7832,-26.97,-26.97,15.15,-3.9835,51
2007-05-03 20:00:00,0.0,-99999.0,118.89,-99999.0,13.895,22.998,0.00019,0.0,0.0,-0.00231,0.0,0.0,0.0,-2.5969,-26.97,-26.97,14.072,-3.0475,51
2007-05-03 20:15:00,0.0,-99999.0,119.49,-99999.0,13.898,22.807,0.0001,0.0,0.0,0.00101,0.0,0.0,0.0,-5.8027,-26.97,-26.97,13.418,-3.2008,51
2007-05-03 20:30:00,0.0,-99999.0,119.96,-99999.0,13.902,22.6,0.00017,0.0,0.0,-0.00058,0.0,0.0,0.0,-11.477,-26.97,-26.97,12.841,-3.1182,51
2007-05-03 20:45:00,0.0,-99999.0,119.26,-99999.0,13.908,22.378,0.00012,0.0,0.0,0.00058,0.0,0.0,0.0,-3.8482,-26.97,-26.97,12.478,-3.6165,51
2007-05-03 21:00:00,0.0,-99999.0,119.02,-99999.0,13.915,22.174,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,-7.2221,4.2368,-26.97,9.9742,-4.5959,51
