measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-07 00:00:00,0.0,6.081,121.21,19.97,13.735,25.836,0.0008599999999999,0.23394,0.0,0.0,6.081,0.0002,19.512,-3.9128,-26.97,17.801,-1.716,51
2017-05-07 00:01:00,0.0,-26.397,121.48,19.967,13.74,25.829,0.0,0.23394,0.00173,0.01298,-26.397,2e-05,20.746,-3.9128,-26.97,17.803,-1.716,51
2017-05-07 00:02:00,0.0,-1.6123,121.11,19.972,13.739,25.828,0.00029,0.2361099999999999,-0.00029,0.0,-1.6123,7e-05,22.357,-3.9128,-26.97,17.777,-1.6992,51
2017-05-07 00:03:00,0.0,-10.964,121.26,19.969,13.738,25.815,-0.0001399999999999,0.23394,-0.0004299999999999,0.00216,-10.964,-4e-05,21.99,-3.9128,-26.97,17.794,-1.6487,51
2017-05-07 00:04:00,0.0,-10.366,121.34,19.991,13.738,25.815,0.0,0.22744,-0.0001399999999999,0.0,-10.366,0.0,21.833,-3.9128,-26.97,17.862,-1.6823,51
2017-05-07 00:05:00,0.0,-5.5973,121.24,20.0,13.738,25.812,0.0,0.2361,0.0,0.00216,-5.5973,0.0,22.029,-3.666,-26.97,17.831,-1.5814,51
2017-05-07 00:06:00,0.0,-2.2342,121.2,19.975,13.737,25.8,0.00029,0.2404399999999999,-0.00058,0.0,-2.2342,7e-05,22.049,3.59,-26.97,17.781,-1.5982,51
2017-05-07 00:07:00,0.0,-9.444,121.25,19.929,13.738,25.802,0.00029,0.23394,-0.00029,0.0043299999999999,-9.444,7e-05,21.575,18.187,-26.97,17.717,-1.6151,51
2017-05-07 00:08:00,0.0,-9.4672,121.34,19.902,13.738,25.8,0.0001399999999999,0.23394,0.0001399999999999,-0.00216,-9.4672,3e-05,23.398,18.256,-26.97,17.639,-1.8169,51
2017-05-07 00:09:00,0.0,-5.137,121.31,19.868,13.738,25.789,-0.0001399999999999,0.23394,0.0,-0.00216,-5.137,-3e-05,21.806,18.667,-26.97,17.609,-1.8338,51
