measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-10 00:00:00,0.0,-10.548,121.34,12.148,13.962,17.138,-0.0001399999999999,0.22791,-0.00029,-0.00434,-10.548,-3e-05,17.404,11.585,-26.97,10.187,-1.416,51
2016-05-10 00:01:00,0.0,-8.6327,121.22,12.248,13.962,17.13,0.0,0.22791,-0.00029,0.00217,-8.6327,0.0,17.403,11.668,-26.97,10.325,-1.3992,51
2016-05-10 00:02:00,0.0,-4.8703,121.16,12.441,13.962,17.119,0.0001399999999999,0.2235699999999999,-0.0001399999999999,0.0,-4.8703,3e-05,17.201,-1.053,-26.97,10.4,-1.2137,51
2016-05-10 00:03:00,0.0,-7.547799999999999,121.19,12.608,13.962,17.11,0.0,0.21923,-0.00029,0.0,-7.547799999999999,0.0,17.147,-2.6477,-26.97,10.526,-1.1463,51
2016-05-10 00:04:00,0.0,-1.1541,121.09,12.937,13.962,17.103,0.00029,0.22574,-0.0001399999999999,0.0,-1.1541,7e-05,17.328,1.2202,-26.97,10.758,-1.2306,51
2016-05-10 00:05:00,0.0,-12.372,121.33,12.988,13.963,17.095,0.0,0.21923,-0.0001399999999999,0.00217,-12.372,0.0,17.355,5.9622,-26.97,10.845,-1.0789,51
2016-05-10 00:06:00,0.0,-5.0087,121.25,12.931,13.964,17.087,0.0,0.2214,-0.0001399999999999,-0.00217,-5.0087,0.0,17.01,8.1318,-26.97,10.91,-1.1295,51
2016-05-10 00:07:00,0.0,-5.1472,121.21,12.85,13.964,17.083,-0.0001399999999999,0.21706,-0.0001399999999999,-0.00217,-5.1472,-3e-05,18.167,8.029199999999998,-26.97,10.959,-1.1632,51
2016-05-10 00:08:00,0.0,-9.0942,121.26,12.714,13.964,17.072,0.0,0.21923,-0.00029,-0.00434,-9.0942,0.0,17.222,5.9537,-26.97,10.935,-1.18,51
2016-05-10 00:09:00,0.0,-1.9158,121.27,12.536,13.964,17.071,0.0004299999999999,0.2235699999999999,-0.00029,0.0,-1.9158,0.0001,17.11,6.3421,-26.97,10.912,-1.2475,51
2016-05-10 00:10:00,0.0,-9.7174,121.32,12.45,13.964,17.062,0.00029,0.2105499999999999,0.0,-0.00217,-9.7174,6e-05,17.119,8.2623,-26.97,10.904,-1.3318,51
2016-05-10 00:11:00,0.0,0.20774,121.19,12.361,13.965,17.059,0.00029,0.20838,-0.00029,-0.00434,0.20774,6e-05,17.228,6.3502,-26.97,10.884,-1.3149,51
2016-05-10 00:12:00,0.0,-3.0468,121.31,12.242,13.965,17.056,0.0001399999999999,0.21489,0.0001399999999999,-0.00217,-3.0468,3e-05,16.989,5.1959,-26.97,10.843,-1.2475,51
2016-05-10 00:13:00,0.0,-3.093,121.17,12.2,13.964,17.047,0.0004299999999999,0.2061999999999999,0.0,0.00434,-3.093,9e-05,17.253,0.1005,-26.97,10.842,-1.3149,51
2016-05-10 00:14:00,0.0,-3.1161,121.22,12.395,13.965,17.042,0.0001399999999999,0.2061999999999999,-0.00029,0.00217,-3.1161,3e-05,17.271,-0.96787,-26.97,10.916,-1.298,51
2016-05-10 00:15:00,0.0,-10.456,121.44,12.539,13.965,17.036,0.0,0.2061999999999999,-0.0004299999999999,-0.00434,-10.456,0.0,17.012,4.6845,-26.97,10.884,-1.1632,51
2016-05-10 00:16:00,0.0,-19.689,121.76,12.388,13.965,17.029,0.0,0.2040299999999999,0.0,-0.00217,-19.689,0.0,17.992,5.046,-26.97,10.841,-1.1463,51
2016-05-10 00:17:00,0.0,-13.665,121.68,12.272,13.964,17.024,0.0001399999999999,0.18884,0.0,-0.00217,-13.665,3e-05,17.224,4.9255,-26.97,10.786,-1.2475,51
2016-05-10 00:18:00,0.0,19.458,120.86,12.222,13.964,17.017,-0.00029,0.1823299999999999,0.0,0.0,19.458,-5e-05,17.813,6.0014,-26.97,10.73,-1.3149,51
2016-05-10 00:19:00,0.0,5.6089,121.26,12.171,13.965,17.012,0.00072,0.1823299999999999,0.00029,-0.00217,5.6089,0.0001299999999999,17.152,4.77,-26.97,10.712,-1.3655,51
2016-05-10 00:20:00,0.0,5.078,121.29,12.154,13.965,17.002,0.00029,0.1823299999999999,0.0,-0.00217,5.078,5e-05,16.964,3.8902,-26.97,10.696,-1.4835,51
2016-05-10 00:21:00,0.0,-2.9083,121.46,12.318,13.965,17.0,0.0004299999999999,0.1823299999999999,0.0004299999999999,-0.0064999999999999,-2.9083,7e-05,17.158,6.5446,-26.97,10.792,-1.5003,51
2016-05-10 00:22:00,0.0,10.779,120.83,12.619,13.965,16.992,-0.00029,0.1714799999999999,-0.0001399999999999,0.00217,10.779,-5e-05,17.193,7.4475,-26.97,10.895,-1.4329,51
2016-05-10 00:23:00,0.0,2.262,120.93,12.783,13.967,16.988,0.0,0.17365,-0.0004299999999999,0.00217,2.262,0.0,17.956,8.147299999999998,-26.97,10.923,-1.2981,51
2016-05-10 00:24:00,0.0,-2.8391,121.29,12.797,13.966,16.978,0.00029,0.16062,-0.0001399999999999,-0.00217,-2.8391,5e-05,18.566,7.3483,-26.97,10.921,-1.3824,51
2016-05-10 00:25:00,0.0,-5.1472,121.27,12.787,13.966,16.976,0.0,0.15628,-0.0001399999999999,0.00217,-5.1472,0.0,18.152,7.3509,-26.97,10.928,-1.4498,51
2016-05-10 00:26:00,0.0,2.5621,121.34,12.803,13.966,16.97,0.00029,0.16062,0.0,-0.00434,2.5621,5e-05,17.254,5.678,-26.97,10.946,-1.4835,51
2016-05-10 00:27:00,0.0,17.127,120.98,12.703,13.967,16.965,0.0001399999999999,0.15628,0.0,0.0,17.127,2e-05,17.462,6.664,-26.97,10.931,-1.5004,51
2016-05-10 00:28:00,0.0,-14.426,121.49,12.629,13.968,16.965,-0.0001399999999999,0.15628,0.0,0.0,-14.426,-2e-05,16.769,7.339,-26.97,10.922,-1.5509,51
2016-05-10 00:29:00,0.0,1.5696,121.26,12.554,13.967,16.957,0.0001399999999999,0.1627899999999999,0.0001399999999999,0.0,1.5696,2e-05,17.138,7.6181,-26.97,10.924,-1.5172,51
2016-05-10 00:30:00,0.0,0.04616,121.25,12.51,13.967,16.956,0.00029,0.16496,-0.00029,-0.00217,0.04616,5e-05,17.363,7.8108,-26.97,10.9,-1.5341,51
2016-05-10 00:31:00,0.0,-19.597,121.63,12.45,13.968,16.956,0.0,0.15845,0.0,0.0,-19.597,0.0,17.179,7.9897,-26.97,10.917,-1.4835,51
2016-05-10 00:32:00,0.0,-3.7623,121.21,12.511,13.967,16.943,0.0004299999999999,0.1693,-0.00058,-0.00434,-3.7623,6e-05,18.034,7.5385,-26.97,10.948,-1.5341,51
2016-05-10 00:33:00,0.0,-9.5097,121.42,12.54,13.968,16.943,0.00029,0.1714799999999999,-0.0004299999999999,-0.00217,-9.5097,5e-05,17.496,8.3545,-26.97,10.948,-1.4835,51
2016-05-10 00:34:00,0.0,-3.5546,121.36,12.579,13.967,16.944,0.00029,0.17582,0.0,-0.00217,-3.5546,5e-05,17.08,8.3567,-26.97,10.94,-1.3992,51
2016-05-10 00:35:00,0.0,-14.034,121.57,12.557,13.967,16.936,0.0001399999999999,0.16713,-0.00029,0.0,-14.034,2e-05,16.986,7.7373,-26.97,10.947,-1.4161,51
2016-05-10 00:36:00,0.0,-4.1085,121.37,12.506,13.968,16.931,-0.0001399999999999,0.17365,-0.0001399999999999,-0.00434,-4.1085,-2e-05,17.581,7.7949,-26.97,10.957,-1.3992,51
2016-05-10 00:37:00,0.0,-16.596,121.73,12.499,13.968,16.926,0.0001399999999999,0.1714799999999999,0.0,0.0,-16.596,3e-05,16.901,6.6853,-26.97,10.937,-1.2981,51
2016-05-10 00:38:00,0.0,5.7935,121.43,12.46,13.967,16.921,0.00029,0.1823299999999999,0.0,-0.00434,5.7935,5e-05,17.402,8.0807,-26.97,10.919,-1.2981,51
2016-05-10 00:39:00,0.0,-10.872,121.53,12.41,13.968,16.925,0.0001399999999999,0.18884,0.0001399999999999,-0.00867,-10.872,3e-05,17.235,7.6292,-26.97,10.922,-1.3318,51
2016-05-10 00:40:00,0.0,-1.6388,121.22,12.424,13.968,16.913,0.0001399999999999,0.18884,-0.00029,-0.00217,-1.6388,3e-05,18.052,7.591999999999999,-26.97,10.954,-1.3318,51
2016-05-10 00:41:00,0.0,-9.602,121.5,12.451,13.968,16.912,0.00029,0.20186,-0.0001399999999999,-0.00217,-9.602,6e-05,17.172,7.5325,-26.97,11.014,-1.3149,51
2016-05-10 00:42:00,0.0,-1.6619,121.34,12.508,13.967,16.911,0.0001399999999999,0.2105499999999999,0.0,-0.00217,-1.6619,3e-05,17.251,7.6124,-26.97,11.062,-1.2812,51
2016-05-10 00:43:00,0.0,-2.6083,121.43,12.485,13.967,16.908,0.0001399999999999,0.2214,0.0,0.00217,-2.6083,3e-05,16.887,7.5162,-26.97,11.062,-1.1969,51
2016-05-10 00:44:00,0.0,-9.9021,121.52,12.427,13.968,16.898,-0.0001399999999999,0.21923,0.0001399999999999,-0.0064999999999999,-9.9021,-4e-05,17.046,7.2516,-26.97,11.029,-1.2138,51
2016-05-10 00:45:00,0.0,-12.349,121.5,12.678,13.968,16.899,0.00029,0.21923,0.0001399999999999,0.0,-12.349,7e-05,17.03,8.142699999999998,-26.97,11.196,-1.3655,51
2016-05-10 00:46:00,0.0,-7.2477,121.47,12.782,13.968,16.893,0.00058,0.2214,-0.00029,-0.00434,-7.2477,0.0001399999999999,17.436,7.4333,-26.97,11.216,-1.0283,51
2016-05-10 00:47:00,0.0,-4.8933,121.35,12.838,13.967,16.889,0.0,0.2214,-0.0001399999999999,-0.00434,-4.8933,0.0,17.813,7.0265,-26.97,11.294,-1.1463,51
2016-05-10 00:48:00,0.0,-6.6244,121.42,12.929,13.969,16.886,0.0,0.2235699999999999,0.00029,-0.00217,-6.6244,0.0,17.092,0.4096,-26.97,11.335,-1.0452,51
2016-05-10 00:49:00,0.0,-6.6015,121.44,12.927,13.968,16.88,0.0004299999999999,0.22791,0.0,-0.00217,-6.6015,0.0001,16.976,0.4096,-26.97,11.323,-1.0115,51
2016-05-10 00:50:00,0.0,-9.6483,121.48,12.889,13.97,16.874,0.00029,0.23225,0.0001399999999999,0.0,-9.6483,7e-05,16.932,0.4096,-26.97,11.301,-1.0958,51
2016-05-10 00:51:00,0.0,-6.6937,121.39,12.902,13.969,16.878,0.0,0.23876,0.0001399999999999,-0.00217,-6.6937,0.0,17.295,0.4096,-26.97,11.317,-1.1463,51
2016-05-10 00:52:00,0.0,-7.317,121.39,12.894,13.969,16.876,0.0,0.23225,0.0,0.00217,-7.317,0.0,17.187,0.52037,-26.97,11.284,-1.0958,51
