measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-17 00:40:00,0.0,-23.007266666666663,121.22666666666667,9.9751,-23.007266666666663,0.0,0.008673333333333333,0.0,0.0,0.0,19.493,9.459433333333335,-26.97,6.5939999999999985,-3.2975666666666665,51
2020-05-17 00:41:00,0.0,-9.968200000000001,121.14333333333332,9.9978,-9.968200000000001,5.9999999999966656e-05,0.01301,-0.00011333333333333334,-0.0008666666666666333,0.0,20.73633333333333,8.546433333333333,-26.97,6.591333333333332,-3.2974333333333328,51
2020-05-17 00:42:00,0.0,-12.081000000000001,121.17,10.042899999999998,-12.081000000000001,-0.00038333333333333334,0.014456666666666668,-0.0004299999999999,-0.00144,-6.6666666666666675e-06,20.77733333333333,8.778033333333333,-26.97,6.508800000000001,-3.345333333333334,51
2020-05-17 00:43:00,0.0,-9.767466666666667,121.17333333333333,10.051533333333333,-9.767466666666667,-0.00019333333333333333,0.015903333333333335,0.0,-0.0014433333333333,-6.6666666666666675e-06,21.03233333333333,8.808300000000001,-26.97,6.421966666666666,-3.3990666666666667,51
2020-05-17 00:44:00,0.0,-6.6474,121.14666666666666,10.061,-6.6474,0.0001899999999999333,0.019513333333333334,-0.0001899999999999333,-0.0014466666666666666,1e-05,20.655666666666665,8.808300000000001,-26.97,6.331333333333333,-3.476766666666667,51
2020-05-17 00:45:00,0.0,-12.057166666666667,121.28333333333335,10.042200000000001,-12.057166666666667,-9.333333333326666e-05,0.0093933333333333,-0.00019333333333333333,0.0,0.0,20.304,8.808300000000001,-26.97,6.225766666666668,-3.530566666666667,51
2020-05-17 00:46:00,0.0,-13.817933333333334,121.08,10.007633333333333,-13.817933333333334,0.0003366666666666333,0.015896666666666667,-0.0001399999999999,-0.0043333333333333,0.0,20.361666666666665,8.808300000000001,-26.97,6.1614,-3.5604333333333336,51
2020-05-17 00:47:00,0.0,5.202633333333334,120.88,10.001966666666666,5.202633333333334,0.0005299999999999667,0.013733333333333334,9.333333333326666e-05,0.00217,6.6666666666666675e-06,19.99,8.808300000000001,-26.97,6.202533333333334,-3.5485666666666664,51
2020-05-17 00:48:00,0.0,-8.830233333333334,120.81666666666666,10.030000000000001,-8.830233333333334,0.0001399999999999,0.015896666666666667,-3.3333333334000024e-06,-0.00217,0.0,20.220666666666666,8.808300000000001,-26.97,6.178833333333333,-3.5007333333333333,51
2020-05-17 00:49:00,0.0,4.033666666666667,120.98333333333333,10.040666666666667,4.033666666666667,-5.000000000003333e-05,0.019513333333333337,4.666666666663333e-05,-0.0007233333333333333,0.0,20.551999999999996,8.808300000000001,-26.97,6.1559,-3.4948,51
2020-05-17 00:50:00,0.0,-18.474999999999998,120.91000000000001,10.020833333333334,-18.474999999999998,0.0001899999999999333,0.01301,-0.00023666666666656666,0.0,0.0,20.741000000000003,8.808300000000001,-26.97,6.054833333333334,-3.5665333333333336,51
2020-05-17 00:51:00,0.0,-13.986199999999998,120.80333333333334,9.971033333333333,-13.986199999999998,-9.666666666666667e-05,0.014456666666666668,-0.0001399999999999,-0.002889999999999967,0.0,20.863333333333333,8.808300000000001,-26.97,6.008066666666667,-3.6441666666666666,51
2020-05-17 00:52:00,0.0,1.0136666666666663,120.67,9.882733333333332,1.0136666666666663,-0.00034000000000003336,0.016623333333333334,-9.333333333326666e-05,-0.0014433333333333,0.0,20.179,8.808300000000001,-26.97,5.991866666666667,-3.697866666666666,51
2020-05-17 00:53:00,0.0,-14.078000000000001,120.93,9.8484,-14.078000000000001,9.333333333326666e-05,0.01806666666666667,-4.666666666663333e-05,-0.0014466666666666332,0.0,20.350333333333335,8.808300000000001,-26.97,6.0805333333333325,-3.6260999999999997,51
2020-05-17 00:54:00,0.0,-12.910866666666665,121.03333333333335,9.8474,-12.910866666666665,0.0002900000000000667,0.0159,-4.666666666663333e-05,-0.0028866666666666333,1e-05,20.608,8.808300000000001,-26.97,6.167766666666666,-3.524566666666667,51
2020-05-17 00:55:00,0.0,13.387333333333332,120.88,9.846300000000001,13.387333333333332,0.00038666666666666667,0.014453333333333332,-9.333333333326666e-05,0.0043299999999999,0.0,20.391000000000002,8.808300000000001,-26.97,6.2691333333333334,-3.3513,51
2020-05-17 00:56:00,0.0,-9.897966666666667,120.52000000000002,9.838966666666666,-9.897966666666667,0.0009133333333333334,0.02168,-5.0000000000033335e-05,-0.0050533333333332335,2e-05,20.737,8.808300000000001,-26.97,6.346133333333333,-3.208,51
2020-05-17 00:57:00,0.0,-9.083466666666666,120.73666666666666,9.829333333333333,-9.083466666666666,0.00023999999999996667,0.02024,-0.00023666666666656666,-0.0028866666666666333,0.0,20.222333333333335,8.808300000000001,-26.97,6.3632333333333335,-3.094533333333333,51
2020-05-17 00:58:00,0.0,3.589933333333333,121.03666666666668,9.8559,3.589933333333333,0.0004299999999999333,0.038299999999999904,9.333333333326666e-05,0.0014433333333333,1.3333333333333335e-05,20.317999999999998,8.808366666666666,-26.97,6.4312000000000005,-3.0527,51
2020-05-17 00:59:00,0.0,-17.752,120.99333333333334,9.8714,-17.752,0.0001399999999999,0.042633333333333336,4.666666666663333e-05,-0.007219999999999934,0.0,20.410666666666668,8.7176,-26.97,6.3691,-2.957166666666667,51
2020-05-17 01:00:00,0.0,-11.966666666666667,120.86000000000001,9.8408,-11.966666666666667,9.333333333326666e-05,0.04769666666666664,0.0,0.0,0.0,20.491333333333333,8.808300000000001,-26.97,6.39,-2.9034333333333335,51
2020-05-17 01:01:00,0.0,-10.874600000000001,120.85333333333334,9.824966666666667,-10.874600000000001,3.3333333334000024e-06,0.04191333333333334,-9.333333333326666e-05,-0.00217,3.3333333333333337e-06,20.542333333333332,8.7785,-26.97,6.485499999999999,-2.8676,51
2020-05-17 01:02:00,0.0,-7.078399999999999,120.97333333333331,9.832099999999999,-7.078399999999999,4.666666666663333e-05,0.04263666666666668,-0.00023999999999996667,-0.002889999999999967,0.0,20.403333333333332,8.535266666666667,-26.97,6.538466666666667,-2.813833333333333,51
2020-05-17 01:03:00,0.0,-6.6628333333333325,120.84333333333335,9.852233333333333,-6.6628333333333325,-0.00023999999999996667,0.04046666666666667,4.666666666663333e-05,0.0007233333333333333,-1.3333333333333335e-05,20.319333333333333,8.627333333333334,-26.97,6.543866666666666,-2.8019,51
2020-05-17 01:04:00,0.0,-6.279446666666668,120.64999999999999,9.8767,-6.279446666666668,0.0003366666666666333,0.030353333333333333,-9.333333333326666e-05,-0.0014466666666666666,1e-05,20.247666666666664,8.1641,-26.97,6.532666666666667,-2.760066666666667,51
2020-05-17 01:05:00,0.0,-25.699333333333332,121.07333333333334,9.888866666666667,-25.699333333333332,0.00019333333333333333,0.01301,9.333333333326666e-05,-0.0050566666666666,0.0,20.468,8.071533333333333,-26.97,6.5981,-2.7481000000000004,51
2020-05-17 01:06:00,0.0,0.41486666666666666,120.91666666666667,9.901066666666667,0.41486666666666666,0.0001399999999999,0.02168,-9.666666666666667e-05,0.0014466666666666666,0.0,19.97666666666667,8.102266666666665,-26.97,6.596233333333333,-2.7123333333333335,51
