measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-22 00:15:00,5.539,-20.66,122.5,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,8.39,8.39,8.39,0.0,51
1995-02-22 00:30:00,5.55,-20.59,122.5,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,8.39,8.39,8.39,0.0,51
1995-02-22 00:45:00,5.541,-20.69,122.4,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,8.39,8.38,8.39,0.0,51
1995-02-22 01:00:00,5.561,-20.18,122.2,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,8.39,8.34,8.39,0.0,51
1995-02-22 01:15:00,5.536,-20.48,122.2,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,8.38,8.189999999999998,8.39,0.0,51
1995-02-22 01:30:00,5.534,-20.29,122.2,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,8.38,7.47,8.33,0.0,51
1995-02-22 01:45:00,5.55,-20.06,122.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.39,8.349999999999998,8.39,0.0,51
1995-02-22 02:00:00,5.565,-20.6,122.4,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,7.63,7.29,7.639999999999999,0.0,51
1995-02-22 02:15:00,5.544,-21.23,122.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,6.193,6.193,6.193,0.0,51
1995-02-22 02:30:00,5.572,-19.62,122.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,6.226,6.195,6.536,0.0,51
1995-02-22 02:45:00,5.567,-20.81,122.6,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,7.3,6.207,7.22,0.0,51
1995-02-22 03:00:00,5.56,-20.49,122.7,9.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,6.195,6.195,6.195,0.0,51
1995-02-22 03:15:00,5.586,-19.6,122.5,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,6.195,6.163,6.195,0.0,51
1995-02-22 03:30:00,5.555,-20.04,122.4,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,6.137,5.034,6.195,0.0,51
1995-02-22 03:45:00,5.574,-19.46,122.4,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,6.382,6.145,6.333,0.0,51
1995-02-22 04:00:00,5.58,-19.4,122.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,8.38,8.05,8.32,0.0,51
1995-02-22 04:15:00,5.531,-20.31,122.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,8.4,8.39,8.4,0.0,51
1995-02-22 04:30:00,5.57,-21.3,122.0,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,8.39,7.99,8.4,0.0,51
1995-02-22 04:45:00,5.572,-20.53,122.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,8.41,8.4,8.57,0.0,51
1995-02-22 05:00:00,5.581,-20.63,122.1,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,8.4,8.4,8.42,0.0,51
1995-02-22 05:15:00,5.597,-20.24,122.2,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,8.4,8.4,8.429999999999998,0.0,51
1995-02-22 05:30:00,5.59,-20.42,122.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,8.4,8.4,8.48,0.0,51
1995-02-22 05:45:00,5.65,-20.66,122.1,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,8.4,8.33,8.4,0.0,51
1995-02-22 06:00:00,5.598,-19.51,121.6,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,8.4,8.4,8.4,0.0,51
1995-02-22 06:15:00,5.591,-20.7,120.8,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,8.4,8.4,8.4,0.0,51
1995-02-22 06:30:00,5.572,-19.55,120.9,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,8.4,8.4,8.4,0.0,51
1995-02-22 06:45:00,5.701,-30.77,121.1,11.42,0.0,0.0,0.0,-35.96,0.01,35.71,0.3599999999999999,0.0,1.991,14.92,8.42,8.4,8.63,0.3569999999999999,51
1995-02-22 07:00:00,6.367,-62.99,121.3,11.22,0.0,0.0,-0.1809999999999999,-221.9,0.1809999999999999,221.0,40.0,40.16,78.79999999999998,15.89,8.64,8.4,9.27,18.1,51
1995-02-22 07:15:00,7.69,356.2,120.9,11.03,0.0,0.0,-1.151,-223.5,1.157,222.6,257.55,257.25,535.2,17.96,9.8,9.21,9.98,83.29999999999998,51
1995-02-22 07:30:00,11.32,1020.0,120.9,11.01,0.0,0.0,-2.598,-239.2,2.623,238.1,624.54,621.44,1247.0,20.39,11.26,11.24,11.26,181.7,51
1995-02-22 07:45:00,17.41,1917.0,121.2,11.45,0.0,0.0,-4.632,-233.2,4.681,231.6,1084.12,1080.18,2168.0,23.02,13.61,13.67,13.54,311.7,51
1995-02-22 08:00:00,25.27,2939.0,121.3,12.19,0.0,0.0,-6.895,-234.9,6.968,232.7,1621.45,1619.64,3249.0,26.13,17.05,17.24,16.94,467.2,51
1995-02-22 08:15:00,27.78,3245.0,121.0,12.9,0.0,0.0,-7.25,-253.8,7.269999999999999,251.5,1828.41,1840.05,3668.0,29.72,20.04,20.43,19.84,530.3,51
1995-02-22 08:30:00,29.43,3437.0,121.1,13.31,0.0,0.0,-7.92,-241.5,7.95,239.1,1900.85,1912.68,3805.0,32.97,20.81,21.4,20.59,552.9,51
1995-02-22 08:45:00,35.41,4192.0,121.5,13.79,0.0,0.0,-9.79,-240.0,9.76,237.2,2315.07,2349.6,4657.0,35.79,24.22,24.69,24.0,688.0,51
1995-02-22 09:00:00,38.84,4600.0,121.4,14.28,0.0,0.0,-10.89,-234.7,10.87,231.5,2516.41,2555.88,5072.0,38.54,26.35,27.29,25.7,745.0,51
1995-02-22 09:15:00,43.42,5171.0,121.4,15.13,0.0,0.0,-12.54,-230.8,12.49,226.6,2830.23,2894.23,5720.0,41.05,29.99,30.96,29.27,856.0,51
1995-02-22 09:30:00,45.34,5429.0,121.5,15.87,0.0,0.0,-13.43,-227.5,13.37,223.0,2981.51,3055.33,6038.0,43.57,34.16,35.73,33.96,922.0,51
1995-02-22 09:45:00,46.89,5648.0,121.5,15.52,0.0,0.0,-14.11,-226.5,14.07,222.1,3124.95,3195.92,6321.0,45.83,38.17,40.37,38.24,975.0,51
1995-02-22 10:00:00,48.02,5826.0,121.4,15.53,0.0,0.0,-14.6,-226.4,14.59,222.4,3244.82,3305.44,6550.0,46.32,38.27,41.84,39.6,1013.0,51
