measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-05 00:15:00,5.5516,-19.338,121.92,-11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4367,-10.607,-10.607,-10.607,0.0,51
1996-01-05 00:30:00,5.5553,-19.714,121.97,-11.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4314,-10.606,-10.606,-10.606,0.0,51
1996-01-05 00:45:00,5.5646,-19.507,122.15,-12.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4248,-10.605,-10.605,-10.605,0.0,51
1996-01-05 01:00:00,5.5544,-19.88,121.96,-12.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3064,-10.605,-10.615,-10.605,0.0,51
1996-01-05 01:15:00,5.5532,-19.516,121.9,-12.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4416,-10.605,-10.605,-10.605,0.0,51
1996-01-05 01:30:00,5.5542,-19.52,121.99,-12.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7703,-10.605,-10.645,-10.605,0.0,51
1996-01-05 01:45:00,5.5594,-19.824,122.06,-12.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8833,-10.645,-10.803,-10.635,0.0,51
1996-01-05 02:00:00,5.5622,-18.822,122.17,-12.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.008,-10.842,-11.236,-10.753,0.0,51
1996-01-05 02:15:00,5.565,-19.427,122.11,-12.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0653,-11.383,-11.827,-11.176,0.0,51
1996-01-05 02:30:00,5.5617,-19.899,122.08,-13.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0597,-12.024,-12.251,-11.895,0.0,51
1996-01-05 02:45:00,5.558,-19.455,121.99,-13.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2308,-12.251,-12.369,-12.28,0.0,51
1996-01-05 03:00:00,5.5622,-19.125,122.17,-13.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2741,-12.3,-12.379,-12.349,0.0,51
1996-01-05 03:15:00,5.5639,-18.753,122.16,-13.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3399,-12.369,-12.379,-12.349,0.0,51
1996-01-05 03:30:00,5.5646,-19.406,122.12,-13.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4419,-12.369,-12.379,-12.379,0.0,51
1996-01-05 03:45:00,5.5663,-19.893,122.09,-13.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5298,-12.379,-12.379,-12.369,0.0,51
1996-01-05 04:00:00,5.5671,-20.183,122.21,-13.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5463,-12.379,-12.379,-12.379,0.0,51
1996-01-05 04:15:00,5.5763,-20.062,122.4,-13.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6375,-12.378,-12.378,-12.378,0.0,51
1996-01-05 04:30:00,5.5677,-18.855,122.21,-13.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7343,-12.377,-12.377,-12.377,0.0,51
1996-01-05 04:45:00,5.5587,-19.01,122.05,-13.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7207,-12.377,-12.377,-12.377,0.0,51
