measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-18 09:15:00,42.393,5231.9,121.16,20.59,0.0,0.0,-12.962,-231.21,13.334,222.18,2962.55,2996.94,5959.2,49.11,44.492,47.269,43.902,980.03,51
1997-04-18 09:30:00,39.084,4833.5,120.97,20.846,0.0,0.0,-11.914,-230.67,12.312,221.85,2731.42,2748.2,5482.4,50.157,45.714,49.708,46.28,898.01,51
1997-04-18 09:45:00,26.23,3142.8,120.81,21.445,0.0,0.0,-7.7695,-228.44,8.0439,220.6,1774.48,1774.86,3565.2,50.546,46.529,49.761,46.0,587.45,51
1997-04-18 10:00:00,14.823,1612.3,120.46,20.138,0.0,0.0,-3.9416,-231.88,4.0639,224.8,913.56,913.98,1826.5,49.427,32.278,34.943,32.27,266.86,51
1997-04-18 10:15:00,39.815,4902.2,121.2,20.158,0.0,0.0,-11.975,-233.74,12.291,224.94,2764.74,2799.04,5572.5,49.779,36.909,38.516,36.097,903.47,51
1997-04-18 10:30:00,30.246,3642.2,120.49,21.402,0.0,0.0,-9.0666,-228.8,9.4755,220.66,2090.86,2074.44,4197.9,50.893,51.074,53.877,50.016,763.4,51
1997-04-18 10:45:00,28.98,3470.4,120.47,21.677,0.0,0.0,-8.2164,-243.37,8.7112,235.69,2053.14,1999.63,4065.3,50.929,40.594,43.709,40.028,774.0,51
1997-04-18 11:00:00,37.033,4536.1,120.93,21.479,0.0,0.0,-11.304,-229.56,11.806,221.13,2610.66,2594.95,5238.6,50.533,50.326,54.32,50.314,959.73,51
1997-04-18 11:15:00,19.224,2210.5,120.24,19.874,0.0,0.0,-5.2383,-234.88,5.4015,227.54,1229.06,1230.37,2462.3,50.967,34.829,39.077,36.402,364.33,51
1997-04-18 11:30:00,17.061,1916.5,120.2,18.298,0.0,0.0,-4.5782,-236.17,4.6686,228.96,1068.92,1081.23,2148.5,49.105,24.459,25.898,24.652,310.97,51
1997-04-18 11:45:00,41.223,5048.2,121.05,19.37,0.0,0.0,-12.278,-237.17,12.615,228.25,2879.37,2911.97,5808.3,49.413,32.229,33.607,32.11,928.69,51
1997-04-18 12:00:00,43.188,5317.5,121.19,20.74,0.0,0.0,-13.179,-233.36,13.769,224.73,3094.31,3075.45,6192.1,49.995,46.385,50.299,47.169,1126.9,51
1997-04-18 12:15:00,40.836,5030.1,120.86,21.7,0.0,0.0,-12.446,-231.98,13.127,223.67,2936.12,2887.22,5834.4,50.823,51.94,57.639,53.992,1073.0,51
1997-04-18 12:30:00,39.419,4848.5,120.88,23.8,0.0,0.0,-12.092,-231.16,12.598,222.52,2803.31,2795.19,5602.1,51.784,51.824,56.125,51.632,1026.9,51
1997-04-18 12:45:00,40.328,4964.2,120.62,23.261,0.0,0.0,-12.35,-230.26,13.131,221.68,2910.88,2843.71,5758.0,51.128,57.0,62.13,57.09,1112.7,51
1997-04-18 13:00:00,25.36,3005.4,120.08,21.947,0.0,0.0,-7.0689,-237.38,7.542799999999999,229.78,1733.18,1678.02,3452.5,52.227,44.386,50.375,46.485,592.56,51
1997-04-18 13:15:00,14.608,1573.7,119.93,18.928,0.0,0.0,-3.8998,-229.12,3.9808,222.24,884.69,893.52,1779.3,50.802,28.912,31.472,29.817,257.33,51
1997-04-18 13:30:00,12.543,1266.9,119.95,18.612,0.0,0.0,-3.1796,-232.36,3.2396,225.54,730.6599999999999,738.8099999999998,1467.6,48.432,22.733,23.352,22.856,209.95,51
1997-04-18 13:45:00,12.017,1183.1,119.96,18.136,0.0,0.0,-3.0089,-230.93,3.0565,224.19,685.24,694.85,1379.1,46.617,21.469,22.142,21.476,196.24,51
1997-04-18 14:00:00,11.981,1172.5,120.06,18.358,0.0,0.0,-2.9725,-232.47,3.029,225.68,683.58,691.02,1372.5,45.534,22.008,22.401,22.062,192.84,51
1997-04-18 14:15:00,13.38,1373.5,119.81,18.243,0.0,0.0,-3.375,-236.45,3.4499,229.47,791.65,798.02,1586.4,44.824,21.662,22.359,21.548,224.49,51
1997-04-18 14:30:00,19.674,2212.8,119.79,18.572,0.0,0.0,-5.0593,-247.04,5.302,239.42,1269.4,1249.85,2553.9,44.619,23.209,23.925,23.307,387.42,51
1997-04-18 14:45:00,38.978,4716.9,120.96,21.284,0.0,0.0,-11.472,-232.54,11.665,223.88,2611.56,2667.7,5281.2,47.209,36.399,38.019,36.214,830.1799999999998,51
1997-04-18 15:00:00,26.015,3071.2,120.97,22.071,0.0,0.0,-7.3609,-234.26,7.5523,226.45,1710.22,1724.36,3441.6,48.449,38.897,41.568,38.944,545.43,51
1997-04-18 15:15:00,24.107,2817.6,120.96,21.5,0.0,0.0,-6.8425,-228.73,6.9125,221.13,1528.56,1565.09,3104.4,48.057,33.648,35.517,33.496,476.51,51
1997-04-18 15:30:00,23.007,2666.4,120.89,21.403,0.0,0.0,-6.4945,-227.07,6.5432,219.55,1436.56,1474.71,2926.1,48.042,31.867,33.346,31.659,456.36,51
1997-04-18 15:45:00,23.667,2782.7,121.07,20.629,0.0,0.0,-6.7081,-228.86,6.8111,221.23,1506.82,1535.22,3041.7,47.713,31.813,33.617,32.174,488.84,51
1997-04-18 16:00:00,18.778,2124.9,120.52,19.925,0.0,0.0,-5.1644,-227.84,5.3377,220.65,1177.76,1176.66,2354.4,46.978,29.668,31.475,29.958,393.53,51
1997-04-18 16:15:00,15.703,1714.0,120.42,19.92,0.0,0.0,-3.983,-231.07,4.5186,224.0,1012.17,920.35,1930.4,46.008,27.547,29.366,27.612,350.88,51
1997-04-18 16:30:00,11.763,1147.5,120.49,19.937,0.0,0.0,-2.842,-227.15,3.1327,220.47,690.67,645.56,1337.4,45.119,25.914,27.419,26.0,269.09,51
1997-04-18 16:45:00,8.4174,597.22,120.5,19.574,0.0,0.0,-1.6837,-224.44,1.7152,218.2,374.26,377.89,757.14,43.923,23.035,24.162,23.232,163.49,51
1997-04-18 17:00:00,6.53,231.42,120.59,18.485,0.0,0.0,-0.74562,-214.95,0.77393,208.78,161.58,160.27,321.95,42.729,19.259,19.731,19.471,55.722,51
1997-04-18 17:15:00,6.5442,210.53,121.25,17.953,0.0,0.0,-0.72355,-214.65,0.7540999999999999,208.72,157.4,155.31,312.78,41.526,17.693,17.66,17.707,51.3,51
1997-04-18 17:30:00,6.4587,195.26,120.62,17.691,0.0,0.0,-0.67773,-214.8,0.6788899999999999,208.98,141.87,145.58,287.45,40.496,17.062,16.927,17.443,49.916,51
1997-04-18 17:45:00,7.0183,297.53,120.87,18.244,0.0,0.0,-0.96453,-230.14,1.0169,223.64,227.42,221.98,454.51,39.861,17.692,17.548,17.707,73.44499999999998,51
1997-04-18 18:00:00,7.0899,338.0,120.98,18.286,0.0,0.0,-1.0168,-215.58,1.0365,210.16,217.83,219.2,437.74,40.073,18.312,18.25,18.205,67.214,51
1997-04-18 18:15:00,6.3624,144.54,121.22,17.84,0.0,0.0,-0.5535299999999999,-214.19,0.5670899999999999,208.01,117.96,118.56,236.53,39.445,16.463,16.383,16.552,37.585,51
1997-04-18 18:30:00,6.1044,9.1262,121.27,17.295,0.0,0.0,-0.21609,-214.08,0.22797,208.15,47.45,46.26,93.063,38.732,16.029,15.927,16.029,17.326,51
1997-04-18 18:45:00,5.9286,-50.961,121.03,16.74,0.0,0.0,-0.00012,-108.74,0.0028,106.18,0.2999999999999999,0.01,0.61516,37.862,14.645,14.408,14.773,1.5995,51
1997-04-18 19:00:00,5.7913,-22.158,120.91,15.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.668,13.017,12.659,13.15,0.0,51
1997-04-18 19:15:00,5.8009,-22.147,120.96,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.584,12.409,12.409,12.409,0.0,51
1997-04-18 19:30:00,5.8127,-21.62,120.91,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.691,12.41,12.41,12.426,0.0,51
1997-04-18 19:45:00,5.8314,-22.317,121.06,15.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.019,12.972,12.413,13.05,0.0,51
1997-04-18 20:00:00,5.8532,-21.978,121.47,14.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.755,12.721,12.413,12.528,0.0,51
1997-04-18 20:15:00,5.8707,-21.779,121.24,15.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549,13.046,12.414,12.947,0.0,51
1997-04-18 20:30:00,5.8676,-22.276,121.03,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.602,12.516,12.417,12.433,0.0,51
1997-04-18 20:45:00,5.8747,-22.963,121.01,14.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759,12.417,12.417,12.423,0.0,51
1997-04-18 21:00:00,5.8807,-22.062,120.93,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,12.417,12.418,12.417,0.0,51
1997-04-18 21:15:00,5.9013,-21.751,121.27,13.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.224,11.907,11.421,11.994,0.0,51
1997-04-18 21:30:00,5.9006,-22.057,121.15,12.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.358,10.464,10.147,10.464,0.0,51
1997-04-18 21:45:00,5.9155,-22.109,121.36,13.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.645,10.84,10.47,10.889,0.0,51
1997-04-18 22:00:00,5.9262,-21.656,121.54,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217,12.356,12.125,12.324,0.0,51
1997-04-18 22:15:00,5.9335,-22.494,121.83,14.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894,12.426,12.426,12.426,0.0,51
1997-04-18 22:30:00,5.9414,-22.053,121.89,14.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.608,12.452,12.426,12.578,0.0,51
1997-04-18 22:45:00,5.9323,-21.997,121.48,13.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.318,12.429,12.429,12.44,0.0,51
1997-04-18 23:00:00,5.9279,-21.569,121.21,12.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,11.604,11.376,11.74,0.0,51
1997-04-18 23:15:00,5.9257,-21.943,121.28,12.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543,10.473,10.428,10.473,0.0,51
1997-04-18 23:30:00,5.928,-22.013,121.16,11.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102,9.517,8.8663,9.6204,0.0,51
1997-04-18 23:45:00,5.9151,-21.837,120.86,11.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,9.3688,8.522399999999998,9.450500000000002,0.0,51
