measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-29 00:15:00,-0.00681,-0.17448,-0.0020999999999999,-2.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6474,-5.2059,-26.97,-2.6856,0.0,51
2003-01-29 00:30:00,-0.00681,-0.2238,-0.00199,-1.9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5447,-4.7146,-26.97,-2.6848,0.0,51
2003-01-29 00:45:00,-0.00681,-0.1062199999999999,-0.00352,-1.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4866,-4.3906,-26.97,-2.6832,0.0,51
2003-01-29 01:00:00,-0.00681,-0.1972599999999999,-0.00301,-1.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3822,-2.6824,-26.944,-2.6746,0.0,51
2003-01-29 01:15:00,-0.00681,-0.1896799999999999,-0.0026099999999999,-1.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299,-3.8473,-26.957,-2.6667,0.0,51
2003-01-29 01:30:00,-0.00681,-0.20485,-0.0031199999999999,-2.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138,-5.5588,-26.971,-2.6746,0.0,51
2003-01-29 01:45:00,-0.00681,-0.15174,-0.00301,-1.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092,-3.3515,-26.944,-1.9738,0.0,51
2003-01-29 02:00:00,-0.00681,-0.26177,-0.00284,-2.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489,-3.6936,-26.944,-2.6824,0.0,51
2003-01-29 02:15:00,-0.00681,-0.19349,-0.0027299999999999,-2.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8225,-5.4909,-26.957,-2.6822,0.0,51
2003-01-29 02:30:00,-0.00681,-0.1328,-0.00204,-2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7054,-5.6767,-26.945,-2.6739,0.0,51
2003-01-29 02:45:00,-0.00681,-0.15936,-0.00216,-1.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,-3.4749,-26.984,-2.68,0.0,51
2003-01-29 03:00:00,-0.00681,-0.14038,-0.0027299999999999,-1.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6112,-2.6792,-26.931,-2.3414,0.0,51
2003-01-29 03:15:00,-0.00681,-0.18592,-0.0020999999999999,-1.9068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556,-2.6792,-26.97,-2.6792,0.0,51
2003-01-29 03:30:00,-0.00681,-0.11383,-0.00256,-1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5403,-2.72,-26.931,-2.6792,0.0,51
2003-01-29 03:45:00,-0.00681,-0.20111,-0.00165,-2.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515,-4.58,-26.971,-2.6792,0.0,51
2003-01-29 04:00:00,-0.00681,-0.12523,-0.00193,-1.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561,-2.9079,-27.024,-2.6792,0.0,51
2003-01-29 04:15:00,-0.00681,-0.1176399999999999,-0.0015299999999999,-2.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414,-4.3228,-26.985,-2.679,0.0,51
2003-01-29 04:30:00,-0.00681,-0.1593799999999999,-0.0027799999999999,-2.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977,-5.6142,-26.971,-2.6783,0.0,51
2003-01-29 04:45:00,-0.0067799999999999,-0.1745599999999999,-0.00165,-2.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096,-4.9359,-26.944,-2.6772,0.0,51
2003-01-29 05:00:00,-0.00681,-0.19733,-0.00267,-2.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725,-4.947,-26.971,-2.6764,0.0,51
2003-01-29 05:15:00,-0.00681,-0.16697,-0.0026099999999999,-2.4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158,-5.6376,-26.984,-2.676,0.0,51
2003-01-29 05:30:00,-0.00681,-0.1479999999999999,-0.00091,-2.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485,-5.6715,-26.971,-2.676,0.0,51
2003-01-29 05:45:00,-0.00681,-0.12903,-0.00119,-3.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451,-5.6715,-26.971,-2.676,0.0,51
2003-01-29 06:00:00,-0.00681,-0.1366199999999999,-0.00176,-3.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94402,-5.6715,-26.944,-2.7087,0.0,51
2003-01-29 06:15:00,-0.00681,-0.12903,-0.00125,-3.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-5.6715,-26.88,-3.4139,0.0,51
2003-01-29 06:30:00,-0.00681,-0.09488,-0.00114,-2.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73092,-5.6715,-26.906,-2.6842,0.0,51
2003-01-29 06:45:00,-0.00681,-0.13663,-0.00131,-3.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74902,-5.6715,-26.985,-3.2384,0.0,51
2003-01-29 07:00:00,-0.00681,-0.10627,-0.00142,-4.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61079,-5.6715,-26.985,-4.7821,0.0,51
2003-01-29 07:15:00,-0.00681,-0.0721099999999999,-0.00102,-3.8463,0.0,0.0,4e-05,-109.79,-0.00036,107.98,-0.04,0.0,-0.0831699999999999,0.55996,-5.663,-26.984,-2.9782,1.3216,51
2003-01-29 07:30:00,-0.00681,-0.02657,-0.00023,-3.366,0.0,0.0,6e-05,-265.33,-0.0005999999999999,262.99,-0.16,-0.02,-0.16939,0.70069,-5.6715,-26.945,-2.676,23.485,51
2003-01-29 07:45:00,-0.00681,-0.02657,-0.00051,-2.7349,0.0,0.0,0.0001299999999999,-302.84,-0.0005599999999999,302.69,-0.17,-0.04,-0.20888,0.8313,-3.4941,-26.985,-1.9204,168.57,51
2003-01-29 08:00:00,-0.00681,-0.0227699999999999,-0.0004499999999999,-1.6586,0.0,0.0,9e-05,-309.81,-0.0004699999999999,309.8,-0.1499999999999999,-0.0299999999999999,-0.17294,1.1067,0.32771,-26.919,-0.17186,319.48,51
2003-01-29 08:15:00,-0.00681,-0.01518,-0.00131,-0.80251,0.0,0.0,-0.0001399999999999,-308.28,-0.0005699999999999,308.31,-0.1799999999999999,0.04,-0.1313699999999999,1.4834,5.3313,-26.945,0.10927,426.43,51
2003-01-29 08:30:00,-0.00681,-0.03416,-0.0004,-0.39227,0.0,0.0,0.00029,-305.15,-0.00066,305.59,-0.2,-0.0899999999999999,-0.2918899999999999,1.8844,9.823200000000002,-26.945,1.8851,542.47,51
