measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-18 00:15:00,5.336,-21.72,122.6,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,14.24,13.33,13.33,0.0,51
1994-05-18 00:30:00,5.363,-21.05,123.0,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,14.25,13.33,14.25,0.0,51
1994-05-18 00:45:00,5.377,-21.05,123.1,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,13.33,12.39,13.33,0.0,51
1994-05-18 01:00:00,5.384,-18.33,123.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,12.39,11.43,12.39,0.0,51
1994-05-18 01:15:00,5.391,-19.01,123.2,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,12.39,11.43,12.39,0.0,51
1994-05-18 01:30:00,5.385,-20.37,123.0,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,13.33,12.39,13.33,0.0,51
1994-05-18 01:45:00,5.412,-21.05,123.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,12.4,11.43,12.4,0.0,51
1994-05-18 02:00:00,5.399,-19.02,123.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,11.44,11.44,11.44,0.0,51
1994-05-18 02:15:00,5.413,-16.3,123.2,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,11.44,11.44,11.44,0.0,51
1994-05-18 02:30:00,5.42,-22.42,123.2,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,12.4,12.4,12.4,0.0,51
1994-05-18 02:45:00,5.413,-19.02,123.3,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.34,12.4,13.34,0.0,51
1994-05-18 03:00:00,5.407,-21.06,123.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,13.34,12.4,13.34,0.0,51
1994-05-18 03:15:00,5.407,-21.06,122.8,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,13.34,12.4,13.34,0.0,51
