measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-17 00:00:00,0.0,-4.4653,119.55,21.546,-4.4653,0.0001399999999999,0.0043299999999999,-0.00058,0.0,0.0,21.021,-26.97,-26.97,17.311,-5.3147,51
2020-06-17 01:00:00,0.0,-20.626,119.89333333333333,21.337333333333333,-20.626,0.00028666666666663334,0.00866,0.0005733333333332667,-0.0043233333333333335,0.0,19.893666666666668,-26.97,-26.97,16.95266666666667,-4.724433333333334,51
2020-06-17 01:01:00,0.0,-7.789699999999999,119.67666666666668,21.322666666666667,-7.789699999999999,0.00017,0.0051966666666666,-0.0004633333333333,-0.0017266666666666001,0.0,20.55666666666667,-26.97,-26.97,16.908666666666665,-4.703033333333333,51
2020-06-17 01:02:00,0.0,-6.5683333333333325,119.67666666666666,21.258333333333336,-6.5683333333333325,0.00019333333333333333,0.002166666666666633,-0.0003366666666666333,-0.00144,0.0,20.351000000000003,-26.97,-26.97,16.91633333333333,-4.718533333333333,51
2020-06-17 01:03:00,0.0,-12.3394,119.69333333333333,21.214333333333332,-12.3394,0.0001399999999999,0.0028833333333333003,-0.0001399999999999,-0.00288,0.0,20.646,-26.97,-26.97,16.872000000000003,-4.7245333333333335,51
2020-06-17 01:04:00,0.0,-8.0348,119.83,21.102,-8.0348,0.0001899999999999333,0.00144,4.666666666663333e-05,0.0,0.0,20.724,-26.97,-26.97,16.788999999999998,-4.700666666666666,51
2020-06-17 01:05:00,0.0,-11.733533333333334,119.88666666666667,21.035,-11.733533333333334,9.333333333326666e-05,0.0,-0.0001466666666667,-0.00144,0.0,20.688333333333333,-26.97,-26.97,16.689333333333334,-4.748466666666666,51
2020-06-17 01:06:00,0.0,-1.9253333333333333,119.80333333333333,20.948,-1.9253333333333333,0.00033333333333323336,0.004326666666666667,0.0001933333333333667,0.0,0.0,21.118666666666666,-26.97,-26.97,16.534333333333336,-4.802166666666667,51
2020-06-17 01:07:00,0.0,-2.5708,119.62666666666667,20.865,-2.5708,0.00033333333333323336,0.0,0.0,-0.00216,0.0,20.506,-26.97,-26.97,16.420333333333332,-4.903600000000001,51
2020-06-17 01:08:00,0.0,-12.078333333333333,120.0,20.77,-12.078333333333333,-9.333333333326666e-05,0.0,0.00029,-0.00144,0.0,21.250666666666667,-26.97,-26.97,16.401,-5.040766666666666,51
