measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-17 00:00:00,0.0,-8.103099999999998,121.38,8.7246,13.971,15.73,0.00029,0.1628199999999999,0.0,-0.00434,-8.103099999999998,5e-05,16.199,8.8397,-26.97,5.7451,-2.7482,51
2015-05-17 00:01:00,0.0,0.09234,121.05,8.630599999999998,13.971,15.72,0.0001399999999999,0.16933,-0.0001399999999999,-0.00217,0.09234,3e-05,16.727,8.567299999999998,-26.97,5.611,-2.8156,51
2015-05-17 00:02:00,0.0,-11.151,121.24,8.5537,13.972,15.708,0.0001399999999999,0.1628199999999999,-0.0001399999999999,0.0,-11.151,2e-05,16.354,7.7501,-26.97,5.3985,-2.9673,51
2015-05-17 00:03:00,0.0,-1.616,120.98,8.465999999999998,13.972,15.697,0.0001399999999999,0.16716,-0.00029,0.0,-1.616,2e-05,16.204,7.7501,-26.97,5.163,-3.3045,51
2015-05-17 00:04:00,0.0,1.1312,121.06,8.3377,13.972,15.687,0.00029,0.15631,0.0,0.0,1.1312,5e-05,16.453,6.9071,-26.97,4.9494,-3.5743,51
2015-05-17 00:05:00,0.0,11.081,120.65,8.180899999999998,13.972,15.674,0.0001399999999999,0.15848,-0.0001399999999999,-0.00217,11.081,2e-05,17.238,6.6261,-26.97,4.7635,-3.726,51
2015-05-17 00:06:00,0.0,-15.006,121.46,8.0198,13.972,15.666,0.0,0.15414,-0.0001399999999999,0.0,-15.006,0.0,16.046,6.6261,-26.97,4.6248,-3.7597,51
2015-05-17 00:07:00,0.0,4.8942,121.09,7.884299999999999,13.973,15.655,0.00029,0.1519699999999999,0.00029,-0.00867,4.8942,5e-05,15.886,6.6261,-26.97,4.5593,-3.6417,51
2015-05-17 00:08:00,0.0,16.299,120.64,7.787899999999999,13.973,15.647,0.0001399999999999,0.15631,-0.0001399999999999,-0.00434,16.299,2e-05,16.736,6.6261,-26.97,4.4929,-3.5236,51
2015-05-17 00:09:00,0.0,13.413,120.84,7.7362,13.973,15.635,0.0004299999999999,0.15414,0.0,-0.0064999999999999,13.413,7e-05,16.818,6.6261,-26.97,4.3805,-3.4058,51
2015-05-17 00:10:00,0.0,-5.6329,121.02,7.6879,13.973,15.627,0.00029,0.1497999999999999,-0.00029,0.00217,-5.6329,4e-05,15.852,6.6261,-26.97,4.3264,-3.271,51
2015-05-17 00:11:00,0.0,-2.8858,121.27,7.6317,13.974,15.617,0.0,0.15631,-0.0001399999999999,-0.00434,-2.8858,0.0,16.069,6.6261,-26.97,4.2343,-3.2539,51
2015-05-17 00:12:00,0.0,13.575,120.73,7.5652,13.973,15.609,0.0004299999999999,0.15631,-0.00029,0.00867,13.575,7e-05,16.4,6.6261,-26.97,4.1386,-3.2372,51
2015-05-17 00:13:00,0.0,-20.016,121.18,7.5092,13.974,15.597,-0.0001399999999999,0.15848,-0.00029,0.0,-20.016,-2e-05,16.199,6.6261,-26.97,4.1119,-3.2372,51
2015-05-17 00:14:00,0.0,-21.747,121.69,7.4699,13.975,15.592,0.0001399999999999,0.15631,0.0,0.0,-21.747,2e-05,16.316,6.6261,-26.97,4.019,-3.2371,51
2015-05-17 00:15:00,0.0,-13.644,121.39,7.410999999999999,13.975,15.581,0.0001399999999999,0.15631,0.0,-0.00217,-13.644,2e-05,15.681,6.6261,-26.97,3.9561,-3.2877,51
2015-05-17 00:16:00,0.0,-2.955,121.25,7.3007,13.974,15.573,0.00029,0.1628199999999999,-0.0001399999999999,-0.0064999999999999,-2.955,5e-05,16.934,6.6261,-26.97,3.8971,-3.3213,51
2015-05-17 00:17:00,0.0,14.406,120.98,7.238699999999999,13.975,15.57,0.0004299999999999,0.17585,0.0,-0.0064999999999999,14.406,8e-05,16.36,6.6261,-26.97,3.7656,-3.3719,51
2015-05-17 00:18:00,0.0,-9.7192,121.33,7.1815,13.975,15.558,0.00029,0.16933,0.0,-0.0064999999999999,-9.7192,5e-05,15.965,6.6261,-26.97,3.6729,-3.5237,51
2015-05-17 00:19:00,0.0,-16.876,121.43,7.1521,13.975,15.549,0.0,0.1606499999999999,0.0,0.0,-16.876,0.0,15.58,6.6261,-26.97,3.6095,-3.6417,51
2015-05-17 00:20:00,0.0,-2.5395,121.3,7.1097,13.976,15.54,0.00072,0.17151,0.0,-0.0064999999999999,-2.5395,0.0001299999999999,17.497,6.6261,-26.97,3.5533,-3.6755,51
2015-05-17 00:21:00,0.0,-7.641499999999998,121.3,7.0076,13.975,15.526,0.00029,0.17151,0.0,-0.00217,-7.641499999999998,6e-05,16.17,6.6261,-26.97,3.4859,-3.6585,51
2015-05-17 00:22:00,0.0,-9.696,121.29,6.937,13.975,15.518,0.0001399999999999,0.17368,0.0001399999999999,-0.00217,-9.696,3e-05,15.736,4.8659,-26.97,3.4077,-3.6754,51
2015-05-17 00:23:00,0.0,-4.4786,121.08,6.9443,13.975,15.507,0.0001399999999999,0.17585,0.0,0.0,-4.4786,3e-05,16.143,5.3656,-26.97,3.4666,-3.6248,51
2015-05-17 00:24:00,0.0,0.94653,121.15,6.9251,13.976,15.498,0.00058,0.17802,0.0,-0.00434,0.94653,0.00011,16.352,5.4655,-26.97,3.5527,-3.3888,51
2015-05-17 00:25:00,0.0,-8.2416,121.27,6.9631,13.975,15.488,0.00029,0.1823599999999999,-0.0001399999999999,0.0,-8.2416,5e-05,15.808,5.5622,-26.97,3.6535,-3.2708,51
2015-05-17 00:26:00,0.0,0.6694799999999999,121.17,7.1179,13.977,15.478,0.0,0.18453,0.0,0.0,0.6694799999999999,0.0,15.675,6.6261,-26.97,3.7318,-3.0853,51
2015-05-17 00:27:00,0.0,-12.005,121.44,7.211,13.976,15.465,0.0001399999999999,0.18887,0.0,-0.00867,-12.005,3e-05,15.895,6.6261,-26.97,3.7188,-2.8999,51
2015-05-17 00:28:00,0.0,-4.9865,121.15,7.231099999999999,13.978,15.454,0.0001399999999999,0.19756,0.0001399999999999,0.0,-4.9865,2e-05,16.854,6.6261,-26.97,3.6894,-2.8326,51
2015-05-17 00:29:00,0.0,-8.4495,121.32,7.294699999999998,13.977,15.441,0.0001399999999999,0.19756,0.0001399999999999,0.0,-8.4495,3e-05,15.848,6.6261,-26.97,3.7344,-2.8156,51
2015-05-17 00:30:00,0.0,-11.982,121.39,7.3726,13.978,15.43,0.0001399999999999,0.2019,0.0,-0.00434,-11.982,3e-05,15.992,6.6261,-26.97,3.7816,-2.7652,51
2015-05-17 00:31:00,0.0,-15.537,121.36,7.380499999999999,13.978,15.417,0.0,0.20624,0.0001399999999999,-0.00434,-15.537,0.0,15.881,5.7557,-26.97,3.8419,-2.6471,51
2015-05-17 00:32:00,0.0,-4.7095,121.17,7.3259,13.979,15.407,0.00029,0.21492,0.0,-0.00434,-4.7095,7e-05,16.585,5.4655,-26.97,3.8746,-2.5629,51
2015-05-17 00:33:00,0.0,-7.3413,121.15,7.266,13.978,15.394,0.0001399999999999,0.2170999999999999,0.0,-0.00217,-7.3413,3e-05,15.822,5.4655,-26.97,3.9147,-2.4617,51
2015-05-17 00:34:00,0.0,-10.966,121.29,7.2232,13.979,15.383,0.0001399999999999,0.22578,0.00029,-0.00217,-10.966,3e-05,15.765,5.4655,-26.97,3.9181,-2.3942,51
2015-05-17 00:35:00,0.0,-5.0789,121.22,7.1717,13.98,15.371,0.0,0.22578,0.0,-0.00434,-5.0789,0.0,15.861,5.4655,-26.97,3.9036,-2.4111,51
2015-05-17 00:36:00,0.0,-11.566,121.23,7.1505,13.981,15.363,0.00029,0.22361,0.0001399999999999,-0.00434,-11.566,7e-05,15.964,6.2392,-26.97,4.0105,-2.4785,51
2015-05-17 00:37:00,0.0,-1.9623,121.17,7.3213,13.982,15.352,0.0,0.23446,0.0001399999999999,-0.00217,-1.9623,0.0,15.631,6.6261,-26.97,4.1509,-2.428,51
2015-05-17 00:38:00,0.0,-3.5552,121.06,7.5422,13.981,15.341,0.0004299999999999,0.22578,-0.0001399999999999,-0.00434,-3.5552,0.00011,15.173,6.6261,-26.97,4.253,-2.2256,51
2015-05-17 00:39:00,0.0,-5.4945,121.23,7.625,13.981,15.33,0.0001399999999999,0.22795,0.0,-0.00217,-5.4945,3e-05,15.381,6.6261,-26.97,4.2974,-2.1245,51
2015-05-17 00:40:00,0.0,-3.3014,121.25,7.6373,13.981,15.32,0.0004299999999999,0.22578,-0.00029,-0.0064999999999999,-3.3014,0.00011,16.17,6.6261,-26.97,4.3158,-2.0234,51
2015-05-17 00:41:00,0.0,-10.874,121.35,7.632399999999999,13.981,15.311,0.0001399999999999,0.22144,0.0,-0.00434,-10.874,3e-05,15.377,6.6261,-26.97,4.2888,-2.0571,51
2015-05-17 00:42:00,0.0,-11.728,121.44,7.6195,13.981,15.299,0.00029,0.22144,-0.0001399999999999,-0.00434,-11.728,7e-05,15.26,6.6261,-26.97,4.2775,-2.0908,51
2015-05-17 00:43:00,0.0,-9.9732,121.37,7.5953,13.982,15.289,0.00029,0.21276,-0.0001399999999999,0.00217,-9.9732,6e-05,15.738,6.6261,-26.97,4.3483,-2.0065,51
2015-05-17 00:44:00,0.0,-10.458,121.29,7.593499999999999,13.982,15.28,0.0001399999999999,0.2170999999999999,0.0001399999999999,-0.00217,-10.458,3e-05,16.215,6.6261,-26.97,4.379,-1.8379,51
2015-05-17 00:45:00,0.0,-2.3087,121.23,7.6146,13.982,15.271,0.0004299999999999,0.2170999999999999,0.00029,0.0,-2.3087,0.0001,15.897,6.6261,-26.97,4.3589,-1.8716,51
2015-05-17 00:46:00,0.0,-4.9173,121.23,7.6052,13.982,15.262,0.0,0.2019,0.0,-0.00217,-4.9173,0.0,15.528,6.6261,-26.97,4.3471,-1.9054,51
2015-05-17 00:47:00,0.0,1.5931,121.24,7.617899999999999,13.983,15.251,0.0004299999999999,0.2019,-0.0001399999999999,-0.00434,1.5931,8e-05,15.652,6.6261,-26.97,4.3237,-2.0402,51
2015-05-17 00:48:00,0.0,-1.8007,121.25,7.6026,13.983,15.244,0.0,0.19322,-0.0001399999999999,-0.00434,-1.8007,0.0,16.654,6.6261,-26.97,4.2578,-2.2089,51
2015-05-17 00:49:00,0.0,-17.846,121.71,7.598,13.983,15.236,0.00029,0.19322,0.00029,-0.00434,-17.846,5e-05,15.776,6.6261,-26.97,4.2138,-2.3269,51
2015-05-17 00:50:00,0.0,-28.559,121.61,7.595399999999999,13.984,15.228,0.0,0.18454,0.0,0.0,-28.559,0.0,15.462,6.6261,-26.97,4.1946,-2.4112,51
2015-05-17 00:51:00,0.0,-6.7416,121.29,7.6191,13.984,15.224,-0.0001399999999999,0.19105,-0.0001399999999999,-0.0064999999999999,-6.7416,-3e-05,15.359,6.6261,-26.97,4.1643,-2.4787,51
2015-05-17 00:52:00,0.0,-10.828,121.33,7.6113,13.985,15.213,0.00029,0.18454,-0.0001399999999999,0.0,-10.828,5e-05,15.755,6.6261,-26.97,4.1165,-2.5293,51
2015-05-17 00:53:00,0.0,-14.037,121.53,7.6134,13.984,15.207,0.0,0.18237,0.0,-0.00217,-14.037,0.0,16.474,6.6261,-26.97,4.1272,-2.4955,51
2015-05-17 00:54:00,0.0,-12.837,121.56,7.625499999999999,13.984,15.2,0.0001399999999999,0.1758599999999999,-0.0001399999999999,-0.00434,-12.837,3e-05,15.497,6.6261,-26.97,4.1599,-2.2932,51
2015-05-17 00:55:00,0.0,-6.0493,121.35,7.651099999999999,13.985,15.19,0.00029,0.1758599999999999,0.0,-0.00217,-6.0493,5e-05,15.76,6.6265,-26.97,4.1692,-2.0572,51
2015-05-17 00:56:00,0.0,-14.037,121.24,7.6575,13.985,15.186,0.0,0.1758599999999999,0.0,0.0,-14.037,0.0,15.343,6.6261,-26.97,4.1395,-1.703,51
2015-05-17 00:57:00,0.0,13.114,120.99,7.6372,13.986,15.177,0.00029,0.1823799999999999,-0.0001399999999999,-0.0064999999999999,13.114,5e-05,16.601,6.6261,-26.97,4.0791,-1.7031,51
2015-05-17 00:58:00,0.0,16.508,120.94,7.5972,13.985,15.17,0.0004299999999999,0.1823799999999999,0.0,-0.00217,16.508,8e-05,15.666,6.6265,-26.97,4.0079,-1.7874,51
2015-05-17 00:59:00,0.0,1.7082,120.95,7.5826,13.984,15.166,-0.0001399999999999,0.18237,-0.00072,0.00217,1.7082,-3e-05,15.618,6.6261,-26.97,4.054,-1.8886,51
2015-05-17 01:00:00,0.0,-12.56,121.35,7.5593,13.986,15.155,0.00029,0.18672,-0.0001399999999999,0.0,-12.56,5e-05,15.397,6.6261,-26.97,4.0475,-1.9054,51
2015-05-17 01:01:00,0.0,-3.0939,121.18,7.548899999999999,13.986,15.154,0.0,0.1889,-0.00058,0.0,-3.0939,0.0,16.06,6.6265,-26.97,4.1075,-2.0066,51
2015-05-17 01:02:00,0.0,-26.991,121.71,7.6485,13.985,15.145,0.0,0.1910699999999999,0.0,0.0,-26.991,0.0,14.98,6.6265,-26.97,4.2328,-1.8717,51
2015-05-17 01:03:00,0.0,-1.7084,121.45,7.7081,13.987,15.143,0.0001399999999999,0.19324,0.0,-0.01084,-1.7084,3e-05,15.5,6.6265,-26.97,4.2882,-1.7705,51
2015-05-17 01:04:00,0.0,-15.747,121.36,7.7351,13.986,15.137,0.00029,0.18673,-0.00029,-0.00217,-15.747,5e-05,15.406,6.6261,-26.97,4.3293,-1.7199,51
2015-05-17 01:05:00,0.0,-6.8806,121.26,7.7435,13.986,15.131,-0.0001399999999999,0.18673,-0.0004299999999999,0.0,-6.8806,-3e-05,16.22,6.627,-26.97,4.3358,-1.585,51
2015-05-17 01:06:00,0.0,-7.295899999999999,121.34,7.7173,13.987,15.131,0.0001399999999999,0.1910699999999999,-0.0004299999999999,-0.00217,-7.295899999999999,3e-05,15.566,6.6268,-26.97,4.4005,-1.585,51
2015-05-17 01:07:00,0.0,-6.8112,121.26,7.7064,13.987,15.126,0.0,0.1889,-0.00029,0.00217,-6.8112,0.0,15.315,6.6265,-26.97,4.4279,-1.5682,51
2015-05-17 01:08:00,0.0,-0.5081799999999999,121.23,7.7008,13.986,15.119,-0.00029,0.1889,-0.0001399999999999,-0.00217,-0.5081799999999999,-5e-05,15.959,6.6268,-26.97,4.4576,-1.6525,51
2015-05-17 01:09:00,0.0,-14.5,121.2,7.682,13.987,15.119,0.0,0.1910699999999999,0.0,0.00217,-14.5,0.0,15.039,6.6265,-26.97,4.4335,-1.6188,51
