measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-07 00:00:00,0.0,-3.4799,121.04,17.594,13.799,23.666,0.0,0.0260099999999999,-0.0001399999999999,0.00216,-3.4799,0.0,22.331,9.4367,-26.97,15.061,-2.8308,51
2018-06-07 00:01:00,0.0,-8.4809,121.09,17.467,13.799,23.649,0.0004299999999999,0.0260099999999999,0.0,-0.00216,-8.4809,1e-05,21.431,5.4227,-26.97,15.021,-2.7412,51
2018-06-07 00:02:00,0.0,-3.7795,121.08,17.317,13.799,23.627,0.0001399999999999,0.02384,-0.00029,0.0,-3.7795,0.0,21.658,4.8212,-26.97,14.944,-2.6516,51
2018-06-07 00:03:00,0.0,-2.2355,120.99,17.127,13.799,23.61,0.0001399999999999,0.0260099999999999,0.0,-0.0043299999999999,-2.2355,0.0,21.158,3.7115,-26.97,14.849,-2.6337,51
2018-06-07 00:04:00,0.0,-12.168,121.18,16.956,13.8,23.59,0.0,0.0260099999999999,-0.0001399999999999,0.0,-12.168,0.0,21.709,2.4472,-26.97,14.762,-2.7054,51
2018-06-07 00:05:00,0.0,-3.1343,121.13,16.961,13.8,23.568,0.0,0.0260099999999999,0.0,-0.00216,-3.1343,0.0,21.436,1.7098,-26.97,14.801,-2.8308,51
2018-06-07 00:06:00,0.0,-3.4799,121.09,17.119,13.8,23.548,0.0001399999999999,0.02384,0.0,0.0,-3.4799,0.0,21.706,1.7098,-26.97,14.847,-2.7412,51
2018-06-07 00:07:00,0.0,-2.6273,121.28,17.241,13.802,23.529,0.0001399999999999,0.0216699999999999,0.0001399999999999,-0.0043299999999999,-2.6273,0.0,21.714,1.7098,-26.97,14.929,-2.6158,51
2018-06-07 00:08:00,0.0,-17.907,121.12,17.341,13.802,23.505,0.0,0.02817,-0.0001399999999999,0.0043299999999999,-17.907,0.0,22.064,1.7098,-26.97,15.009,-2.4724,51
2018-06-07 00:09:00,0.0,-29.361,121.64,17.44,13.802,23.484,0.0001399999999999,0.0260099999999999,0.0,0.0,-29.361,0.0,23.146,1.267,-26.97,15.106,-2.3112,51
2018-06-07 00:10:00,0.0,-10.002,121.0,17.536,13.803,23.461,0.0,0.02817,0.0,0.0,-10.002,0.0,22.784,0.14394,-26.97,15.233,-2.1858,51
2018-06-07 00:11:00,0.0,13.09,120.83,17.793,13.805,23.443,0.00072,0.03901,-0.0001399999999999,0.0043299999999999,13.09,3e-05,22.525,-0.99517,-26.97,15.362,-2.0245,51
2018-06-07 00:12:00,0.0,1.8898,121.04,18.033,13.805,23.419,0.0001399999999999,0.0368399999999999,0.0,-0.0043299999999999,1.8898,0.0,21.551,-0.99517,-26.97,15.448,-1.9708,51
2018-06-07 00:13:00,0.0,-18.875,121.18,18.149,13.805,23.399,0.0,0.04768,0.0,0.0,-18.875,0.0,21.151,-0.7657399999999999,-26.97,15.558,-1.917,51
2018-06-07 00:14:00,0.0,4.0791,120.77,18.227,13.805,23.38,0.0,0.04118,0.0,0.00216,4.0791,0.0,21.414,-0.88045,-26.97,15.643,-1.8275,51
2018-06-07 00:15:00,0.0,0.1613199999999999,121.24,18.197,13.804,23.36,0.0001399999999999,0.04768,0.0,-0.00216,0.1613199999999999,0.0,21.273,-0.99517,-26.97,15.706,-1.7737,51
2018-06-07 00:16:00,0.0,-18.921,121.37,18.149,13.806,23.341,0.00029,0.05201,0.0,0.0,-18.921,1e-05,20.911,-0.99517,-26.97,15.732,-1.7558,51
2018-06-07 00:17:00,0.0,-6.1764,121.32,18.09,13.807,23.327,0.00029,0.0541799999999999,0.0,-0.00216,-6.1764,1e-05,21.496,-0.99517,-26.97,15.786,-1.7737,51
2018-06-07 00:18:00,0.0,-22.77,121.69,18.112,13.808,23.306,0.00029,0.05201,0.0,-0.00216,-22.77,1e-05,21.288,-0.99517,-26.97,15.789,-1.7558,51
2018-06-07 00:19:00,0.0,11.178,120.85,18.002,13.808,23.287,0.0,0.0541799999999999,0.0,0.00216,11.178,0.0,21.599,-0.99517,-26.97,15.784,-1.8095,51
2018-06-07 00:20:00,0.0,-6.1301,121.13,17.875,13.809,23.268,0.00029,0.05852,-0.00029,0.0,-6.1301,1e-05,21.075,-0.99517,-26.97,15.779,-1.8633,51
2018-06-07 00:21:00,0.0,-12.929,121.29,17.792,13.809,23.25,0.00029,0.0541799999999999,0.0,0.0,-12.929,1e-05,21.414,-0.88045,-26.97,15.776,-1.8633,51
2018-06-07 00:22:00,0.0,7.9515,120.78,17.866,13.81,23.235,0.00029,0.05852,-0.0001399999999999,0.0086599999999999,7.9515,2e-05,21.341,-0.88045,-26.97,15.819,-1.935,51
2018-06-07 00:23:00,0.0,-5.1627,121.31,18.02,13.81,23.215,0.0,0.05852,0.0001399999999999,-0.0043299999999999,-5.1627,0.0,21.095,-0.99517,-26.97,15.875,-1.9529,51
2018-06-07 00:24:00,0.0,-7.2832,121.09,18.08,13.812,23.197,0.0004299999999999,0.0541799999999999,0.0,0.00216,-7.2832,2e-05,21.523,-0.99517,-26.97,15.878,-1.935,51
2018-06-07 00:25:00,0.0,-25.537,121.53,18.059,13.812,23.181,0.0,0.0520199999999999,0.0,0.0,-25.537,0.0,20.822,-0.99517,-26.97,15.865,-1.953,51
2018-06-07 00:26:00,0.0,-27.358,121.77,17.976,13.812,23.163,-0.0001399999999999,0.0520199999999999,0.0,-0.00216,-27.358,0.0,20.877,-0.99517,-26.97,15.842,-1.9709,51
2018-06-07 00:27:00,0.0,11.962,121.04,17.991,13.812,23.144,0.00058,0.0563499999999999,0.0,-0.0043299999999999,11.962,3e-05,21.219,-0.99517,-26.97,15.838,-2.0605,51
2018-06-07 00:28:00,0.0,19.752,120.93,18.07,13.813,23.128,0.00058,0.0520199999999999,0.0,0.0,19.752,3e-05,21.122,-0.99517,-26.97,15.842,-2.1501,51
