measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-16 00:15:00,5.4852,-20.697,121.45,11.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156,9.4309,8.940799999999998,9.4429,0.0,51
1999-03-16 00:30:00,5.4904,-20.512,121.49,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836,9.3624,8.4169,9.4441,0.0,51
1999-03-16 00:45:00,5.4936,-20.226,121.54,10.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636,8.5629,8.3936,9.047300000000002,0.0,51
1999-03-16 01:00:00,5.4971,-20.552,121.62,10.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,8.3936,7.9486,8.3936,0.0,51
1999-03-16 01:15:00,5.5007,-20.81,121.66,10.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144,8.3937,7.347299999999999,8.3937,0.0,51
1999-03-16 01:30:00,5.5051,-20.516,121.77,10.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.896,8.3953,8.1909,8.4185,0.0,51
1999-03-16 01:45:00,5.5073,-19.916,121.77,10.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,8.3976,8.1208,8.3975,0.0,51
1999-03-16 02:00:00,5.5103,-20.816,121.8,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538,8.3976,7.6398,8.3976,0.0,51
1999-03-16 02:15:00,5.511,-20.995,121.81,10.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423,8.3617,7.7995,8.3976,0.0,51
1999-03-16 02:30:00,5.5156,-21.01,121.92,10.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.332,7.820299999999999,7.3151,8.259299999999998,0.0,51
1999-03-16 02:45:00,5.5175,-20.603,121.98,10.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.184,7.5858,7.3152,8.3436,0.0,51
1999-03-16 03:00:00,5.5142,-20.793,121.9,10.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.019,7.3169,7.2736,7.3772,0.0,51
1999-03-16 03:15:00,5.5209,-20.419,121.97,10.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.958,7.3187,7.3187,7.3188,0.0,51
1999-03-16 03:30:00,5.5191,-21.5,121.95,10.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.884,7.325,7.319,7.319,0.0,51
1999-03-16 03:45:00,5.5173,-20.594,121.89,9.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,6.4717,6.2394,6.5604,0.0,51
1999-03-16 04:00:00,5.5144,-20.927,121.82,9.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674,6.1371,5.6517,6.2234,0.0,51
1999-03-16 04:15:00,5.5074,-19.578,121.73,8.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.522,5.2803,5.0754,5.2995,0.0,51
1999-03-16 04:30:00,5.5109,-21.501,121.66,8.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.404,5.434,5.0498,5.466,0.0,51
1999-03-16 04:45:00,5.5116,-20.463,121.73,9.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.241,5.3769,5.0504,5.6588,0.0,51
1999-03-16 05:00:00,5.5251,-20.056,122.05,8.441499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169,5.251,5.0522,5.2698,0.0,51
1999-03-16 05:15:00,5.5142,-20.234,121.83,8.668699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,6.2061,5.5722,6.3363,0.0,51
1999-03-16 05:30:00,5.5276,-19.963,122.2,8.513099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876,6.2062,5.3418,6.2124,0.0,51
1999-03-16 05:45:00,5.5167,-20.454,121.88,8.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698,6.1422,5.0984,6.1996,0.0,51
1999-03-16 06:00:00,5.5207,-20.545,121.98,8.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.606,6.2062,5.6427,6.2249,0.0,51
1999-03-16 06:15:00,5.4976,-19.095,121.48,8.5957,0.0,0.0,0.0,-36.745,0.0,36.345,0.0,0.0,-0.0017799999999999,18.57,6.4048,5.7068,6.5661,0.60692,51
1999-03-16 06:30:00,6.0918,-99.407,120.91,8.607599999999998,0.0,0.0,-0.0354,-226.95,0.03912,225.16,8.81,8.029999999999998,17.38,19.058,7.1929,6.3429,7.3106,9.2276,51
1999-03-16 06:45:00,8.0743,435.25,121.38,9.3638,0.0,0.0,-1.325,-247.68,1.3401,246.12,329.83,328.18,650.27,21.107,8.0202,7.6994,8.008599999999998,114.78,51
1999-03-16 07:00:00,11.776,1141.6,121.39,10.029,0.0,0.0,-2.7942,-247.58,2.8265,245.79,694.73,691.79,1385.6,23.978,10.709,10.552,10.636,221.15,51
1999-03-16 07:15:00,16.296,1834.5,121.82,10.888,0.0,0.0,-4.2792,-245.58,4.3269,243.42,1053.25,1050.89,2102.1,27.095,13.419,13.447,13.388,320.57,51
1999-03-16 07:30:00,20.803,2460.9,121.92,11.399,0.0,0.0,-5.6469,-244.21,5.6862,241.76,1374.7,1379.03,2750.9,30.451,16.319,16.591,16.323,413.54,51
1999-03-16 07:45:00,23.906,2881.8,121.93,12.087,0.0,0.0,-6.6127,-242.37,6.6467,239.74,1593.48,1602.72,3195.6,33.555,19.493,20.083,19.573,475.4,51
1999-03-16 08:00:00,27.742,3338.2,121.51,12.931,0.0,0.0,-7.728399999999999,-239.89,7.7573,236.95,1838.09,1853.97,3691.9,36.403,23.661,24.441,23.62,554.08,51
1999-03-16 08:15:00,32.19,3895.4,122.44,14.339,0.0,0.0,-9.0554,-239.99,9.0546,236.86,2144.67,2173.21,4316.8,39.413,26.608,27.689,26.418,651.18,51
1999-03-16 08:30:00,35.074,4235.1,122.14,15.37,0.0,0.0,-9.831,-241.48,9.8093,238.23,2336.87,2373.99,4708.9,42.308,25.898,27.127,25.942,708.07,51
1999-03-16 08:45:00,38.228,4622.8,121.92,16.134,0.0,0.0,-10.874,-239.27,10.815,235.83,2550.5,2601.82,5151.7,45.328,28.207,29.41,28.12,782.38,51
1999-03-16 09:00:00,39.186,4765.9,122.17,16.273,0.0,0.0,-11.308,-238.52,11.243,235.18,2644.13,2697.18,5341.1,47.985,30.314,31.804,30.1,822.47,51
1999-03-16 09:15:00,41.216,5029.4,122.09,16.631,0.0,0.0,-12.046,-239.15,11.932,235.68,2812.13,2880.8,5692.8,49.247,32.69,34.509,32.649,893.09,51
1999-03-16 09:30:00,41.503,5094.3,121.84,16.765,0.0,0.0,-12.309,-239.01,12.143,235.51,2859.8,2941.97,5801.4,49.684,34.699,36.525,34.606,929.81,51
1999-03-16 09:45:00,41.05,5053.8,121.65,17.446,0.0,0.0,-12.348,-238.59,12.102,235.09,2845.06,2946.11,5792.0,50.95,38.355,40.629,37.972,965.31,51
1999-03-16 10:00:00,39.614,4910.2,121.76,17.9,0.0,0.0,-12.052,-237.85,11.801,234.46,2766.86,2866.57,5633.2,51.637,41.625,43.929,40.704,958.58,51
1999-03-16 10:15:00,38.2,4749.0,121.75,18.12,0.0,0.0,-11.593,-237.43,11.408,234.14,2671.07,2752.53,5424.0,51.714,40.771,43.747,40.289,906.55,51
1999-03-16 10:30:00,36.953,4600.2,121.56,18.2,0.0,0.0,-11.209,-236.95,11.082,233.78,2590.75,2655.97,5247.0,52.322,40.319,43.379,40.16,878.69,51
1999-03-16 10:45:00,40.062,5056.6,122.5,19.184,0.0,0.0,-12.398,-238.13,12.169,234.71,2856.19,2952.34,5808.7,52.195,40.908,43.914,40.74,987.53,51
1999-03-16 11:00:00,38.432,4847.8,122.35,20.424,0.0,0.0,-12.039,-237.38,11.714,234.08,2742.01,2857.82,5600.1,52.614,46.161,49.328,45.735,1035.7,51
1999-03-16 11:15:00,37.328,4710.8,122.16,20.799,0.0,0.0,-11.672,-236.96,11.38,233.76,2660.19,2765.8,5426.0,52.853,46.409,49.713,45.881,979.29,51
1999-03-16 11:30:00,36.713,4643.4,122.15,20.437,0.0,0.0,-11.414,-236.96,11.196,233.85,2618.18,2704.66,5323.6,52.514,43.269,46.703,43.36,923.73,51
1999-03-16 11:45:00,32.903,4156.3,122.03,20.345,0.0,0.0,-10.174,-236.03,10.019,233.09,2335.33,2401.37,4736.9,53.797,45.006,47.981,43.989,812.4299999999998,51
1999-03-16 12:00:00,35.372,4482.2,122.08,21.172,0.0,0.0,-11.037,-236.43,10.835,233.33,2528.13,2609.48,5137.4,52.763,44.908,47.651,43.961,902.92,51
