measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-03 00:00:00,0.0,-1.0872,117.45,-4.0703,-1.0872,0.0,0.60236,-0.00029,0.00434,0.0,9.4606,-3.8497,-26.97,-6.3203,-2.0132,51
2020-12-03 00:01:00,0.0,14.361,117.49,-4.0184,14.361,0.0,0.6045399999999999,-0.0001399999999999,0.0,0.0,9.3576,-3.8497,-26.97,-6.2281,-1.7436,51
2020-12-03 00:02:00,0.0,-12.187,117.5,-3.9462,-12.187,-0.00029,0.58932,-0.00029,0.00217,-0.00017,9.9252,-3.8497,-26.97,-6.198,-2.1031,51
2020-12-03 00:03:00,0.0,-15.563,117.48,-3.9226,-15.563,0.00029,0.60453,0.0001399999999999,-0.0086899999999999,0.00018,9.758,-3.8497,-26.97,-6.1911,-2.1211,51
2020-12-03 00:04:00,0.0,-15.031,117.6,-3.9735,-15.031,0.0004299999999999,0.60236,-0.0001399999999999,0.0,0.0002599999999999,10.01,-3.8497,-26.97,-6.2063,-2.139,51
2020-12-03 00:05:00,0.0,-14.477,117.57,-4.0579,-14.477,0.0,0.5697499999999999,0.0,0.00217,0.0,9.9126,-3.8497,-26.97,-6.2285,-2.103,51
2020-12-03 00:06:00,0.0,-4.7869,117.57,-4.0249,-4.7869,-0.0001399999999999,0.56977,-0.00029,0.0,-8e-05,9.8703,-3.8497,-26.97,-6.1543,-2.0851,51
2020-12-03 00:07:00,0.0,-14.269,117.33,-3.9828,-14.269,0.0001399999999999,0.54802,-0.00029,-0.0065199999999999,8e-05,9.9854,-3.8497,-26.97,-6.1725,-2.0851,51
2020-12-03 00:08:00,0.0,-16.235,117.43,-3.988,-16.235,0.0004299999999999,0.56542,-0.0001399999999999,-0.00434,0.00025,9.6083,-3.8497,-26.97,-6.1601,-1.9952,51
2020-12-03 00:09:00,0.0,-20.05,117.69,-3.9562,-20.05,-0.0001399999999999,0.55454,0.0,0.0,-8e-05,9.633,-3.8497,-26.97,-6.1341,-2.157,51
2020-12-03 00:10:00,0.0,-9.2734,117.12,-3.8379,-9.2734,0.0004299999999999,0.54583,-0.00029,-0.01737,0.00024,9.133,-3.8497,-26.97,-6.095,-1.8874,51
2020-12-03 00:11:00,0.0,-1.6883,117.08,-3.8447,-1.6883,0.0,0.55888,-0.0001399999999999,-0.00217,0.0,9.4768,-3.8497,-26.97,-6.0743,-1.8155,51
2020-12-03 00:12:00,0.0,16.419,117.47,-3.8607,16.419,-0.00029,0.55018,-0.0001399999999999,0.00434,-0.0001499999999999,9.3492,-3.8497,-26.97,-6.0494,-1.6357,51
2020-12-03 00:13:00,0.0,-1.3644,117.45,-3.8514,-1.3644,0.0,0.56106,0.0,-0.00217,0.0,9.379,-3.8497,-26.97,-6.0162,-1.8874,51
2020-12-03 00:14:00,0.0,-14.916,117.05,-3.8772,-14.916,0.0004299999999999,0.5741,0.0,0.0,0.00024,9.3259,-3.8497,-26.97,-6.0518,-2.0851,51
2020-12-03 00:15:00,0.0,-10.985,117.34,-3.8776,-10.985,0.00029,0.58498,-0.00029,0.00217,0.00017,9.2143,-3.8497,-26.97,-6.0554,-1.9953,51
2020-12-03 00:16:00,0.0,9.7821,117.47,-3.8843,9.7821,0.0,0.58716,-0.0001399999999999,0.0,0.0,9.6238,-3.8497,-26.97,-6.023,-1.7256,51
2020-12-03 00:17:00,0.0,15.124,117.34,-3.8723,15.124,0.0001399999999999,0.58499,-0.0001399999999999,0.00217,8e-05,9.1936,-3.8497,-26.97,-5.9707,-1.7077,51
2020-12-03 00:18:00,0.0,-15.263,117.57,-3.7553,-15.263,0.0004299999999999,0.58064,0.0,-0.00434,0.00025,9.3008,-3.8497,-26.97,-5.9344,-2.0133,51
2020-12-03 00:19:00,0.0,16.836,117.29,-3.819,16.836,0.0001399999999999,0.57411,0.0,0.0,8e-05,9.2646,-3.8497,-26.97,-5.9809,-1.5459,51
2020-12-03 00:20:00,0.0,19.934,117.59,-3.8599,19.934,0.0,0.57847,0.0,0.0,0.0,9.166200000000002,-3.8497,-26.97,-5.986,-1.5639,51
2020-12-03 00:21:00,0.0,2.0119,117.23,-3.9458,2.0119,-0.0001399999999999,0.56759,-0.00072,-0.00217,-6e-05,9.2162,-3.8497,-26.97,-6.0114,-1.8156,51
2020-12-03 00:22:00,0.0,-32.769,117.46,-3.9289,-32.769,0.0001399999999999,0.57847,0.0,0.0,8e-05,9.4333,-3.8497,-26.97,-5.993,-2.2829,51
2020-12-03 00:23:00,0.0,-27.427,117.69,-3.8391,-27.427,0.0,0.5915099999999999,0.0,0.0,0.0,9.4061,-3.8497,-26.97,-5.9715,-2.1931,51
