measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-12 00:15:00,5.7868,-22.56,121.58,3.5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702800000000002,2.6439,2.6793,2.6793,0.0,51
2002-05-12 00:30:00,5.7865,-21.741,121.62,3.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7021,0.25823,2.6793,2.6793,0.0,51
2002-05-12 00:45:00,5.8015,-22.234,121.77,3.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609800000000002,-2.6271,2.6793,2.6793,0.0,51
2002-05-12 01:00:00,5.7792,-22.45,121.4,3.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5135,2.6793,2.6793,2.6793,0.0,51
2002-05-12 01:15:00,5.7807,-22.257,121.4,3.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3771,2.6793,2.6793,2.6793,0.0,51
2002-05-12 01:30:00,5.7846,-22.079,121.44,3.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2622,-0.10997,2.6793,2.6793,0.0,51
2002-05-12 01:45:00,5.7856,-22.826,121.45,2.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1106,1.7129,2.6793,2.6793,0.0,51
2002-05-12 02:00:00,5.7891,-22.054,121.5,2.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948299999999998,1.5996,2.6722,2.6793,0.0,51
2002-05-12 02:15:00,5.7862,-22.786,121.51,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7066,2.4812,2.1271,2.3892,0.0,51
2002-05-12 02:30:00,5.7836,-22.514,121.54,1.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4969,-0.64002,0.3726999999999999,0.68774,0.0,51
2002-05-12 02:45:00,5.789,-22.518,121.52,1.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2507,-2.2018,0.0884599999999999,0.11042,0.0,51
2002-05-12 03:00:00,5.7651,-21.635,121.16,1.7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1376,0.58684,0.10322,0.3964699999999999,0.0,51
2002-05-12 03:15:00,5.7686,-21.834,121.1,1.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039799999999998,1.3465,0.6750599999999999,1.2305,0.0,51
2002-05-12 03:30:00,5.7647,-22.673,121.0,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9667,2.2438,1.5637,2.1093,0.0,51
2002-05-12 03:45:00,5.7613,-23.333,120.95,2.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9465,2.6829,2.4634,2.6758,0.0,51
