measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-05 00:15:00,5.6735,-20.444,121.04,12.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.211,9.472600000000002,8.7954,9.472600000000002,0.0,51
2001-11-05 00:30:00,5.6604,-20.248,120.75,12.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.123,9.4846,9.0588,9.4734,0.0,51
2001-11-05 00:45:00,5.66,-21.583,120.83,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,11.046,10.031,11.101,0.0,51
2001-11-05 01:00:00,5.654,-21.311,120.86,13.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,11.489,10.497,11.489,0.0,51
2001-11-05 01:15:00,5.6551,-21.247,120.79,13.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186,10.927,9.9472,10.954,0.0,51
2001-11-05 01:30:00,5.6598,-21.1,120.81,12.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.113,10.06,9.4767,9.9814,0.0,51
2001-11-05 01:45:00,5.6653,-20.851,120.94,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,10.423,9.5164,10.645,0.0,51
2001-11-05 02:00:00,5.6638,-21.574,120.94,13.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068,11.17,10.389,11.451,0.0,51
2001-11-05 02:15:00,5.6706,-20.776,121.02,13.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.096,11.479,11.352,11.49,0.0,51
2001-11-05 02:30:00,5.6731,-21.778,121.1,14.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166,11.49,11.49,11.49,0.0,51
2001-11-05 02:45:00,5.6672,-21.324,121.05,13.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.198,11.411,11.49,11.501,0.0,51
2001-11-05 03:00:00,5.6679,-21.627,120.98,14.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.269,12.15,11.49,12.391,0.0,51
2001-11-05 03:15:00,5.6722,-21.097,121.01,14.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307,11.554,11.49,11.881,0.0,51
