measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-29 00:00:00,0.0,-10.89,119.92,21.302,-10.89,0.00029,0.00216,0.0,-0.00432,0.0,22.598,-26.97,-26.97,17.994,-4.4207,51
2019-06-29 00:01:00,0.0,13.422,119.2,21.268,13.422,0.00058,0.0,0.0,0.0,0.0,22.341,-26.97,-26.97,17.948,-4.4745,51
2019-06-29 00:02:00,0.0,-14.458,119.77,21.254,-14.458,0.0,0.0,0.0,-0.00432,0.0,22.539,-26.97,-26.97,17.921,-4.5104,51
2019-06-29 00:03:00,0.0,-4.7656,119.43,21.24,-4.7656,0.0,0.0043299999999999,-0.00029,0.0,0.0,23.891,-26.97,-26.97,17.844,-4.4925,51
2019-06-29 00:04:00,0.0,-10.36,119.52,21.206,-10.36,0.0001399999999999,-0.00216,0.0,0.00216,0.0,22.483,-26.97,-26.97,17.769,-4.4748,51
2019-06-29 00:05:00,0.0,-2.7857,119.44,21.167,-2.7857,0.0,0.0,-0.00029,0.0,0.0,22.154,-26.97,-26.97,17.695,-4.5106,51
2019-06-29 00:06:00,0.0,-10.705,119.65,21.187,-10.705,0.0,0.00216,0.0,0.0,0.0,22.183,-26.97,-26.97,17.668,-4.5106,51
2019-06-29 00:07:00,0.0,-4.8116,119.46,21.193,-4.8116,0.0,0.0043299999999999,0.0,0.0,0.0,22.283,-26.97,-26.97,17.688,-4.3674,51
2019-06-29 00:08:00,0.0,-4.7886,119.44,21.245,-4.7886,0.0,0.0043299999999999,-0.0004299999999999,0.00216,0.0,22.241,-26.97,-26.97,17.749,-4.26,51
2019-06-29 00:09:00,0.0,-9.1859,119.49,21.339,-9.1859,0.0001399999999999,-0.00216,-0.0004299999999999,0.0,0.0,22.081,-26.97,-26.97,17.776,-4.0273,51
2019-06-29 00:10:00,0.0,-4.2131,119.4,21.367,-4.2131,0.00029,0.0043299999999999,0.00029,0.0,0.0,22.18,-26.97,-26.97,17.788,-3.8483,51
2019-06-29 00:11:00,0.0,-4.6734,119.38,21.447,-4.6734,0.0,0.0,-0.0001399999999999,0.0,0.0,22.403,-26.97,-26.97,17.826,-3.6335,51
2019-06-29 00:12:00,0.0,-7.3672,119.46,21.553,-7.3672,0.0,0.00216,-0.0001399999999999,0.0,0.0,22.17,-26.97,-26.97,17.855,-3.3471,51
2019-06-29 00:13:00,0.0,-7.6664,119.42,21.65,-7.6664,0.0,0.00216,-0.0001399999999999,0.0,0.0,21.603,-26.97,-26.97,17.978,-3.1682,51
2019-06-29 00:14:00,0.0,-8.6562,119.53,21.698,-8.6562,0.0,0.0,-0.00029,0.0,0.0,21.956,-26.97,-26.97,17.926,-3.0429,51
2019-06-29 00:15:00,0.0,-6.3771,119.48,21.721,-6.3771,0.0,0.00216,-0.00029,0.0,0.0,21.89,-26.97,-26.97,17.899,-2.9892,51
2019-06-29 00:16:00,0.0,-2.3714,119.41,21.704,-2.3714,0.0,0.00216,-0.0001399999999999,0.0,0.0,22.131,-26.97,-26.97,17.93,-2.9176,51
2019-06-29 00:17:00,0.0,-1.7961,119.34,21.65,-1.7961,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,21.911,-26.97,-26.97,17.925,-2.7565,51
2019-06-29 00:18:00,0.0,-10.913,119.64,21.555,-10.913,0.0,0.0,0.0001399999999999,0.0,0.0,21.809,-26.97,-26.97,17.898,-2.5596,51
2019-06-29 00:19:00,0.0,16.531,119.23,21.511,16.531,0.00029,0.0,0.0,0.0,0.0,21.83,-26.97,-26.97,17.852,-2.6133,51
2019-06-29 00:20:00,0.0,4.1673,119.48,21.491,4.1673,0.00029,0.0,0.0,0.0,0.0,21.564,-26.97,-26.97,17.8,-2.8639,51
2019-06-29 00:21:00,0.0,-6.1014,119.51,21.439,-6.1014,0.00029,0.00217,-0.00029,0.0,0.0,21.392,-26.97,-26.97,17.689,-3.1503,51
2019-06-29 00:22:00,0.0,-3.1313,119.51,21.372,-3.1313,0.00029,0.0,0.0001399999999999,0.0,0.0,21.822,-26.97,-26.97,17.575,-3.4008,51
2019-06-29 00:23:00,0.0,-5.2264,119.56,21.251,-5.2264,0.00029,0.0,-0.0001399999999999,0.0,0.0,21.367,-26.97,-26.97,17.526,-3.6157,51
2019-06-29 00:24:00,0.0,-24.198,120.0,21.138,-24.198,0.0001399999999999,0.0,0.0,0.0,0.0,21.674,-26.97,-26.97,17.437,-3.8304,51
2019-06-29 00:25:00,0.0,-3.822,119.81,21.028,-3.822,0.0004299999999999,0.00217,-0.0001399999999999,-0.00216,0.0,21.915,-26.97,-26.97,17.36,-4.0094,51
2019-06-29 00:26:00,0.0,-24.82,120.24,20.915,-24.82,0.0001399999999999,0.0,0.0,0.0,0.0,21.62,-26.97,-26.97,17.321,-3.9557,51
2019-06-29 00:27:00,0.0,-30.116,120.21,20.813,-30.116,0.0,0.0,0.0,-0.00216,0.0,21.462,-26.97,-26.97,17.272,-3.9738,51
2019-06-29 00:28:00,0.0,-31.129,120.22,20.743,-31.129,0.0,0.0,0.0,0.0,0.0,21.393,-26.97,-26.97,17.208,-3.7769,51
2019-06-29 00:29:00,0.0,-8.9104,119.65,20.691,-8.9104,0.00029,0.00217,-0.0001399999999999,0.0,0.0,21.471,-26.97,-26.97,17.132,-3.759,51
2019-06-29 00:30:00,0.0,-5.319,119.65,20.642,-5.319,0.0004299999999999,0.00217,-0.00029,-0.00216,0.0,21.994,-26.97,-26.97,17.095,-3.6875,51
2019-06-29 00:31:00,0.0,5.6411,119.55,20.609,5.6411,0.00058,0.0,0.0,0.0,0.0,21.123,-26.97,-26.97,17.084,-3.6696,51
2019-06-29 00:32:00,0.0,-7.4375,119.85,20.575,-7.4375,0.00029,0.0,0.0001399999999999,0.0,0.0,21.692,-26.97,-26.97,17.049,-3.6516,51
2019-06-29 00:33:00,0.0,-3.9373,119.65,20.627,-3.9373,0.0,0.0,-0.0004299999999999,0.00216,0.0,21.902,-26.97,-26.97,17.113,-3.6696,51
2019-06-29 00:34:00,0.0,-10.753,119.83,20.893,-10.753,0.0004299999999999,0.0,0.0001399999999999,0.0,0.0,22.256,-26.97,-26.97,17.335,-3.6517,51
2019-06-29 00:35:00,0.0,14.414,119.55,21.199,14.414,0.0004299999999999,0.00217,-0.0001399999999999,0.0,0.0,23.499,-26.97,-26.97,17.531,-3.3653,51
2019-06-29 00:36:00,0.0,-25.306,120.03,21.391,-25.306,0.0001399999999999,-0.00217,0.0,0.0,0.0,22.808,-26.97,-26.97,17.727,-3.2043,51
2019-06-29 00:37:00,0.0,-8.888,119.89,21.692,-8.888,0.00029,0.00217,-0.0001399999999999,0.0,0.0,22.81,-26.97,-26.97,17.961,-2.9895,51
2019-06-29 00:38:00,0.0,-1.2664,119.74,21.922,-1.2664,0.0004299999999999,0.00217,-0.0001399999999999,-0.00216,0.0,22.328,-26.97,-26.97,18.181,-2.7568,51
2019-06-29 00:39:00,0.0,-10.753,119.88,22.068,-10.753,0.00058,0.00217,0.0,0.0,0.0,22.022,-26.97,-26.97,18.368,-2.5778,51
2019-06-29 00:40:00,0.0,-8.4045,119.84,22.181,-8.4045,0.00029,0.0,0.0,-0.00216,0.0,21.645,-26.97,-26.97,18.59,-2.542,51
2019-06-29 00:41:00,0.0,-8.0822,119.89,22.257,-8.0822,0.00029,-0.00217,0.0,0.0,0.0,21.072,-26.97,-26.97,18.781,-2.363,51
2019-06-29 00:42:00,0.0,0.39144,119.78,22.222,0.39144,0.0004299999999999,0.00217,-0.0001399999999999,0.00216,0.0,21.586,-26.97,-26.97,18.836,-2.2198,51
2019-06-29 00:43:00,0.0,-6.9309,119.9,22.21,-6.9309,0.00058,0.0,0.0,0.00432,0.0,22.179,-26.97,-26.97,18.967,-2.2556,51
2019-06-29 00:44:00,0.0,0.04605,119.76,22.123,0.04605,0.00058,0.00217,-0.00029,0.0,0.0,22.339,-26.97,-26.97,19.025,-2.2019,51
2019-06-29 00:45:00,0.0,-13.401,120.03,22.084,-13.401,0.0001399999999999,-0.00217,-0.0001399999999999,0.0,0.0,22.043,-26.97,-26.97,19.139,-2.184,51
2019-06-29 00:46:00,0.0,-0.73694,119.8,22.109,-0.73694,0.0004299999999999,0.00217,-0.00029,0.0,0.0,22.207,-26.97,-26.97,19.19,-2.1841,51
2019-06-29 00:47:00,0.0,-10.431,119.97,22.128,-10.431,0.00029,-0.00217,0.0001399999999999,0.00216,0.0,21.981,-26.97,-26.97,19.32,-2.2199,51
2019-06-29 00:48:00,0.0,-7.299299999999999,120.0,22.084,-7.299299999999999,0.00058,0.0,-0.0001399999999999,-0.00432,0.0,21.968,-26.97,-26.97,19.321,-2.2199,51
2019-06-29 00:49:00,0.0,-11.399,120.08,21.968,-11.399,0.00058,0.00217,0.0,-0.00216,0.0,22.338,-26.97,-26.97,19.351,-2.3273,51
2019-06-29 00:50:00,0.0,-2.648,119.88,21.881,-2.648,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,0.0,22.515,-26.97,-26.97,19.378,-2.381,51
2019-06-29 00:51:00,0.0,-8.795999999999998,120.03,21.846,-8.795999999999998,0.0001399999999999,-0.00217,0.0,-0.00216,0.0,22.087,-26.97,-26.97,19.401,-2.381,51
2019-06-29 00:52:00,0.0,-4.0529,119.9,21.811,-4.0529,0.00029,0.0,-0.0001399999999999,0.0,0.0,21.12,-26.97,-26.97,19.395,-2.381,51
2019-06-29 00:53:00,0.0,2.1646,119.89,21.742,2.1646,0.00058,0.00217,-0.0001399999999999,0.0,0.0,22.369,-26.97,-26.97,19.385,-2.4526,51
2019-06-29 00:54:00,0.0,-8.6585,120.14,21.75,-8.6585,0.00029,0.0,0.0001399999999999,0.0,0.0,22.359,-26.97,-26.97,19.472,-2.5063,51
2019-06-29 00:55:00,0.0,-4.3753,119.96,21.685,-4.3753,0.00058,0.00217,0.0,0.0043299999999999,0.0,22.345,-26.97,-26.97,19.383,-2.5063,51
2019-06-29 00:56:00,0.0,-0.59863,119.91,21.657,-0.59863,0.00072,0.00217,-0.0001399999999999,-0.00216,0.0,23.448,-26.97,-26.97,19.36,-2.578,51
2019-06-29 00:57:00,0.0,-8.1981,120.07,21.663,-8.1981,0.0001399999999999,0.00217,0.0,0.0,0.0,23.414,-26.97,-26.97,19.376,-2.6854,51
2019-06-29 00:58:00,0.0,-4.7208,120.06,21.773,-4.7208,0.00058,0.0,0.0,0.0,0.0,23.039,-26.97,-26.97,19.345,-2.6496,51
2019-06-29 00:59:00,0.0,-7.2078,120.01,21.838,-7.2078,0.00029,0.0,0.0001399999999999,0.0,0.0,22.85,-26.97,-26.97,19.328,-2.7033,51
2019-06-29 01:00:00,0.0,-9.003999999999998,120.08,21.808,-9.003999999999998,0.00072,0.0,0.0001399999999999,0.00216,0.0,22.3,-26.97,-26.97,19.271,-2.7391,51
2019-06-29 01:01:00,0.0,10.317,119.76,21.766,10.317,0.0008599999999999,0.00217,0.0,0.0,0.0,22.329,-26.97,-26.97,19.163,-2.8286,51
2019-06-29 01:02:00,0.0,-17.939,120.32,21.732,-17.939,0.00029,0.0,0.0,-0.00216,0.0,22.233,-26.97,-26.97,19.14,-2.9181,51
2019-06-29 01:03:00,0.0,7.990599999999999,119.86,21.789,7.990599999999999,0.00101,0.00217,-0.00029,-0.0043299999999999,0.0,23.464,-26.97,-26.97,19.176,-2.9897,51
2019-06-29 01:04:00,0.0,-15.751,120.45,21.879,-15.751,0.0,0.0,0.00029,0.0,0.0,22.357,-26.97,-26.97,19.157,-2.9181,51
2019-06-29 01:05:00,0.0,1.0364,119.84,21.897,1.0364,0.00058,0.0,-0.0001399999999999,0.0,0.0,21.953,-26.97,-26.97,19.157,-2.9361,51
2019-06-29 01:06:00,0.0,16.627,119.73,21.92,16.627,0.0004299999999999,0.0,0.0,0.0,0.0,22.654,-26.97,-26.97,19.156,-2.9361,51
2019-06-29 01:07:00,0.0,-22.408,120.58,21.91,-22.408,0.0001399999999999,0.00217,0.0,-0.00216,0.0,21.894,-26.97,-26.97,19.105,-2.9541,51
2019-06-29 01:08:00,0.0,1.9576,120.11,21.886,1.9576,0.0,0.00217,0.0,0.0,0.0,21.866,-26.97,-26.97,19.105,-2.8646,51
2019-06-29 01:09:00,0.0,-9.0046,120.06,21.862,-9.0046,0.0,0.0,0.0,0.00649,0.0,21.848,-26.97,-26.97,19.042,-2.8646,51
2019-06-29 01:10:00,0.0,3.6848,120.01,21.844,3.6848,0.0004299999999999,0.0,0.0,-0.00216,0.0,21.638,-26.97,-26.97,18.971,-3.0078,51
2019-06-29 01:11:00,0.0,-4.0531,120.31,21.859,-4.0531,0.0001399999999999,0.0,0.0,-0.00649,0.0,21.781,-26.97,-26.97,18.99,-2.9899,51
2019-06-29 01:12:00,0.0,15.499,119.89,21.908,15.499,0.00058,0.0,0.0,0.0,0.0,22.185,-26.97,-26.97,18.952,-3.1153,51
2019-06-29 01:13:00,0.0,-24.159,120.63,21.886,-24.159,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,21.546,-26.97,-26.97,18.935,-3.0616,51
2019-06-29 01:14:00,0.0,-5.6193,120.15,21.895,-5.6193,0.00029,0.00217,-0.0001399999999999,-0.00216,0.0,22.155,-26.97,-26.97,18.948,-3.0258,51
2019-06-29 01:15:00,0.0,-8.497999999999998,120.33,21.854,-8.497999999999998,0.00029,0.0,-0.0001399999999999,-0.00216,0.0,20.213,-26.97,-26.97,18.954,-3.0795,51
2019-06-29 01:16:00,0.0,-25.564,120.68,21.876,-25.564,0.00029,-0.00217,0.0001399999999999,0.00216,0.0,21.821,-26.97,-26.97,18.983,-3.0258,51
2019-06-29 01:17:00,0.0,7.8533,119.97,21.938,7.8533,0.00058,0.00217,-0.0001399999999999,0.0,0.0,22.0,-26.97,-26.97,19.002,-2.9363,51
2019-06-29 01:18:00,0.0,-4.6751,120.21,21.977,-4.6751,0.0004299999999999,0.0,0.0,0.00216,0.0,21.693,-26.97,-26.97,19.082,-2.8109,51
2019-06-29 01:19:00,0.0,-19.852,120.55,22.004,-19.852,0.0,0.0,0.0001399999999999,-0.00216,0.0,21.615,-26.97,-26.97,19.118,-2.7214,51
2019-06-29 01:20:00,0.0,-29.64,120.63,21.993,-29.64,0.0,0.0,0.0,0.00216,0.0,21.138,-26.97,-26.97,19.116,-2.614,51
2019-06-29 01:21:00,0.0,-3.7539,120.08,21.978,-3.7539,0.00029,0.00217,0.0,-0.00216,0.0,21.842,-26.97,-26.97,19.162,-2.5782,51
2019-06-29 01:22:00,0.0,3.4084,120.06,21.945,3.4084,0.00058,0.0,0.0,0.00216,0.0,21.956,-26.97,-26.97,19.205,-2.4529,51
2019-06-29 01:23:00,0.0,-8.267799999999998,120.21,21.941,-8.267799999999998,0.0004299999999999,0.0,0.0,-0.00216,0.0,21.426,-26.97,-26.97,19.257,-2.3992,51
2019-06-29 01:24:00,0.0,-27.13,120.53,22.012,-27.13,0.0,0.0,0.0,0.0,0.0,21.661,-26.97,-26.97,19.475,-2.3096,51
2019-06-29 01:25:00,0.0,1.497,120.16,22.133,1.497,0.00072,0.0,-0.0001399999999999,-0.00649,0.0,22.067,-26.97,-26.97,19.595,-2.1306,51
2019-06-29 01:26:00,0.0,-27.222,120.61,22.05,-27.222,0.0,0.0,0.0,0.0,0.0,21.389,-26.97,-26.97,19.607,-1.9695,51
2019-06-29 01:27:00,0.0,-0.5527199999999999,120.17,21.946,-0.5527199999999999,0.0004299999999999,0.0043299999999999,-0.0001399999999999,0.00216,0.0,21.739,-26.97,-26.97,19.629,-1.9337,51
