measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-15 01:11:00,0.0,-5.2903,120.69,5.3457,-5.2903,0.0004299999999999,0.5908999999999999,0.00058,0.00217,0.00025,16.648,1.9839,2.2725,1.348,-2.9524,51
2022-02-15 01:12:00,0.0,-3.9273,120.82,5.413,-3.9273,0.0,0.60177,0.0001399999999999,0.00651,-2e-05,16.046,1.8725,2.2149,1.3406,-3.003,51
2022-02-15 01:13:00,0.0,-0.55444,120.33,5.3713,-0.55444,0.0004299999999999,0.5908999999999999,0.0012999999999999,-0.0238699999999999,0.00023,16.086,1.8106,2.1562,1.3095,-3.0537,51
2022-02-15 01:14:00,0.0,-12.614,120.67,5.2973,-12.614,0.0001399999999999,0.5908999999999999,0.00087,-0.00217,7e-05,15.723,1.8235,2.1302,1.35,-3.1718,51
2022-02-15 01:15:00,0.0,14.231,120.95,5.177,14.231,0.0,0.60394,-0.0012999999999999,0.01085,-2e-05,16.323,1.8403,2.0974,1.368,-3.2392,51
2022-02-15 01:16:00,0.0,3.5577,120.31,4.8494,3.5577,0.00029,0.60611,0.00101,-0.02603,0.0001499999999999,16.279,1.7905,1.9818,1.3857,-3.1043,51
2022-02-15 01:17:00,0.0,21.069,120.53,4.4485,21.069,0.00087,0.59742,-0.0004299999999999,-0.00868,0.0005199999999999,16.152,1.752,1.9204,1.3847,-2.9862,51
2022-02-15 01:18:00,0.0,-21.693,120.84,4.168,-21.693,0.0,0.59308,0.00058,0.00217,0.0,15.164,1.6807,1.8148,1.3553,-2.8175,51
2022-02-15 01:19:00,0.0,-1.2244,120.48,4.0153,-1.2244,0.00058,0.5995899999999998,0.00087,-0.01736,0.00034,15.466,1.6352,1.7308,1.3398,-2.6994,51
2022-02-15 01:20:00,0.0,-7.5313,120.86,3.9643,-7.5313,0.00029,0.59525,0.0001399999999999,0.00434,0.00016,16.139,1.5488,1.6269,1.3472,-2.6825,51
2022-02-15 01:21:00,0.0,-15.917,120.78,3.9097,-15.917,0.0,0.5995899999999998,0.00029,-0.00651,0.0,16.052,1.4454,1.5233,1.2229,-2.5981,51
2022-02-15 01:22:00,0.0,2.6105,120.44,4.0505,2.6105,0.0012999999999999,0.5908999999999999,0.00101,-0.02603,0.0007399999999999,16.024,1.4661,1.5665,1.2367,-2.6825,51
2022-02-15 01:23:00,0.0,-28.762,120.65,4.1252,-28.762,0.0004299999999999,0.5843899999999999,0.00173,0.00217,0.0002599999999999,14.894,1.3226,1.4497,1.0691,-2.8006,51
2022-02-15 01:24:00,0.0,-34.121,120.83,4.1448,-34.121,0.0,0.58221,0.00072,0.00651,0.0,15.31,1.2221,1.3955,0.96374,-3.003,51
2022-02-15 01:25:00,0.0,-24.881,120.55,4.1303,-24.881,0.0001399999999999,0.5843899999999999,0.00101,0.0,0.0001,15.096,0.96191,1.1907,0.6339,-3.1549,51
2022-02-15 01:26:00,0.0,0.25412,120.41,4.0728,0.25412,0.00029,0.5865599999999999,0.00087,-0.0238699999999999,0.0001499999999999,15.694,0.78925,1.1054,0.51087,-3.4079,51
2022-02-15 01:27:00,0.0,-31.557,121.05,4.1012,-31.557,0.0,0.5756999999999999,0.0001399999999999,0.0,0.0,15.28,0.83659,1.1235,0.47963,-3.5766,51
2022-02-15 01:28:00,0.0,1.4092,120.63,4.0607,1.4092,0.0001399999999999,0.58004,0.0004299999999999,-0.00434,8e-05,15.859,0.7396899999999998,1.0731,0.30734,-3.7284,51
2022-02-15 01:29:00,0.0,-32.759,120.92,4.06,-32.759,0.0,0.5843899999999999,0.00087,0.00217,0.0,14.915,0.75048,1.0642,0.2333899999999999,-3.8128,51
2022-02-15 01:30:00,0.0,-11.898,121.19,4.1123,-11.898,0.0,0.57352,-0.00101,0.01085,-2e-05,15.827,0.7879899999999999,1.0567,0.28066,-3.8465,51
2022-02-15 01:31:00,0.0,-4.4355,120.55,4.0906,-4.4355,0.00087,0.5843899999999999,0.00101,-0.00651,0.0004899999999999,16.064,0.83491,1.0556,0.4744599999999999,-3.5766,51
2022-02-15 01:32:00,0.0,-14.208,120.98,3.9576,-14.208,0.00029,0.56266,0.0001399999999999,0.00651,0.00016,15.898,0.87058,1.0818,0.5363999999999999,-3.3067,51
2022-02-15 01:33:00,0.0,-16.449,120.84,3.8753,-16.449,0.00029,0.58004,0.00072,0.00217,0.00016,15.597,0.95757,1.1461,0.6196899999999999,-3.0874,51
2022-02-15 01:34:00,0.0,-16.564,120.91,3.873,-16.564,0.0001399999999999,0.58004,0.0004299999999999,0.0,8e-05,15.771,1.0808,1.2555,0.79661,-2.8006,51
2022-02-15 01:35:00,0.0,-14.901,120.87,3.7587,-14.901,0.0001399999999999,0.5843899999999999,0.0,0.0,7e-05,15.536,1.1456,1.2948,0.90226,-2.5981,51
2022-02-15 01:36:00,0.0,-11.02,120.78,3.8147,-11.02,0.00029,0.5778699999999999,0.00072,-0.00217,0.0001499999999999,15.711,1.1991,1.292,0.95996,-2.4463,51
2022-02-15 01:37:00,0.0,-3.7887,120.93,3.8267,-3.7887,0.0,0.5908999999999999,-0.00029,-0.00217,-2e-05,16.031,1.2764,1.3448,1.0498,-2.4126,51
2022-02-15 01:38:00,0.0,-9.4718,120.67,4.1721,-9.4718,0.0001399999999999,0.5539699999999999,0.00072,-0.00651,8e-05,15.814,1.3961,1.4656,1.2201,-2.2776,51
2022-02-15 01:39:00,0.0,-2.2178,120.78,4.4721,-2.2178,0.0001399999999999,0.56266,0.0004299999999999,-0.00217,6e-05,15.891,1.5914,1.6723,1.3819,-2.2438,51
2022-02-15 01:40:00,0.0,-9.5642,120.76,4.6278,-9.5642,0.0,0.56701,0.00029,0.0,-1e-05,15.834,1.6404,1.7604,1.3286,-2.1426,51
2022-02-15 01:41:00,0.0,-3.6732,120.85,4.7056,-3.6732,0.0001399999999999,0.5474499999999999,0.0001399999999999,0.00217,6e-05,15.569,1.6606,1.8248,1.3246,-2.3113,51
2022-02-15 01:42:00,0.0,-7.739099999999999,120.68,4.7373,-7.739099999999999,0.00029,0.53442,0.0004299999999999,-0.00434,0.0001499999999999,15.998,1.6316,1.8149,1.253,-2.4294,51
2022-02-15 01:43:00,0.0,-17.442,120.57,4.7,-17.442,-0.0001399999999999,0.5452799999999999,0.00072,0.00868,-8e-05,15.931,1.5136,1.7275,1.1068,-2.5981,51
2022-02-15 01:44:00,0.0,16.333,120.44,4.6511,16.333,0.00072,0.5517999999999998,-0.0001399999999999,-0.00868,0.00038,16.572,1.402,1.6474,0.97667,-2.7837,51
2022-02-15 01:45:00,0.0,-9.7953,120.44,4.6015,-9.7953,0.0004299999999999,0.56701,0.0012999999999999,-0.01519,0.00023,15.968,1.1587,1.4196,0.66681,-2.9524,51
2022-02-15 01:46:00,0.0,-2.6798,120.84,4.4237,-2.6798,-0.0001399999999999,0.56266,0.0,0.00868,-0.0001,16.202,0.82962,1.0267,0.31457,-3.2392,51
2022-02-15 01:47:00,0.0,-2.5181,120.79,4.1785,-2.5181,0.0001399999999999,0.5452799999999999,-0.0001399999999999,0.00434,6e-05,16.114,0.5978799999999999,0.8303099999999999,0.13905,-3.6272,51
2022-02-15 01:48:00,0.0,-23.01,120.53,4.0871,-23.01,0.00029,0.5517999999999998,0.0012999999999999,0.00434,0.00016,15.221,0.7516399999999999,1.0349,0.4107799999999999,-3.7116,51
2022-02-15 01:49:00,0.0,11.713,120.52,4.19,11.713,0.0001399999999999,0.52356,0.0001399999999999,-0.00868,6e-05,16.495,0.90382,1.1968,0.59457,-3.5429,51
2022-02-15 01:50:00,0.0,-11.667,120.7,4.264,-11.667,0.0001399999999999,0.4648999999999999,0.00058,0.00651,6e-05,15.39,1.0487,1.2782,0.63087,-3.273,51
2022-02-15 01:51:00,0.0,-12.313,120.37,4.1551,-12.313,0.00101,0.441,0.00159,-0.01302,0.0004299999999999,16.05,1.0645,1.2574,0.6315899999999999,-3.0705,51
2022-02-15 01:52:00,0.0,-34.075,120.83,4.1821,-34.075,0.0,0.42797,0.00072,0.00868,1e-05,15.623,1.213,1.4247,0.8212899999999999,-2.9862,51
2022-02-15 01:53:00,0.0,-20.122,120.58,4.3639,-20.122,0.0001399999999999,0.41059,0.00072,0.00217,7e-05,15.583,1.2806,1.4778,0.8172,-2.9018,51
2022-02-15 01:54:00,0.0,-19.683,121.27,4.2263,-19.683,0.0,0.41493,-0.0004299999999999,0.00868,0.0,15.32,1.2291,1.3918,0.78961,-2.7163,51
2022-02-15 01:55:00,0.0,3.3728,120.42,4.0975,3.3728,0.0004299999999999,0.441,0.00101,-0.01085,0.00017,16.38,1.1239,1.312,0.6588899999999999,-2.75,51
2022-02-15 01:56:00,0.0,20.122,120.67,4.004,20.122,0.0001399999999999,0.4344899999999999,-0.00087,0.00434,5e-05,16.807,0.92386,1.1591,0.4391399999999999,-2.885,51
2022-02-15 01:57:00,0.0,13.723,120.81,3.8651,13.723,0.0004299999999999,0.43014,-0.00072,0.00217,0.00019,16.612,0.7172199999999999,0.97201,0.19771,-3.1043,51
2022-02-15 01:58:00,0.0,-12.96,121.26,3.733,-12.96,0.0,0.4475199999999999,-0.00087,0.01302,-2e-05,15.939,0.57635,0.8075,0.14237,-3.4418,51
2022-02-15 01:59:00,0.0,-30.079,121.0,3.7418,-30.079,0.0,0.4475199999999999,0.0004299999999999,0.0,0.0,15.492,0.6479,0.85702,0.31735,-3.4924,51
2022-02-15 02:00:00,0.0,1.2937,120.31,3.8782,1.2937,0.0001399999999999,0.4627299999999999,0.0004299999999999,-0.0217,6e-05,15.813,0.72343,0.92197,0.52802,-3.3742,51
2022-02-15 02:01:00,0.0,-22.594,120.81,4.0163,-22.594,0.0001399999999999,0.45404,0.00072,0.00868,6e-05,15.322,0.8693199999999999,1.0752,0.65298,-3.1212,51
2022-02-15 02:02:00,0.0,8.1781,120.89,4.0604,8.1781,0.0,0.4844499999999999,-0.00101,-0.00217,-2e-05,16.745,1.0031,1.1849,0.7196299999999999,-2.9863,51
2022-02-15 02:03:00,0.0,-11.99,120.7,4.1546,-11.99,0.0,0.51704,0.00072,0.00217,0.0,15.636,0.97523,1.1665,0.6487199999999999,-2.7669,51
2022-02-15 02:04:00,0.0,-8.2012,120.78,4.0898,-8.2012,0.0,0.53659,0.00029,0.00434,-1e-05,15.352,0.8503,1.0444,0.46348,-2.7332,51
2022-02-15 02:05:00,0.0,-14.762,120.72,4.002,-14.762,-0.0001399999999999,0.53225,0.00072,-0.00651,-8e-05,16.116,0.61328,0.87867,0.23233,-2.9356,51
2022-02-15 02:06:00,0.0,-4.1352,120.73,3.9126,-4.1352,0.0,0.53225,0.0,-0.00217,-2e-05,15.409,0.48909,0.76026,0.11316,-3.1888,51
2022-02-15 02:07:00,0.0,0.60065,120.63,3.847,0.60065,0.00029,0.53225,0.0001399999999999,-0.00651,0.0001399999999999,16.178,0.36891,0.72472,-0.02406,-3.3743,51
2022-02-15 02:08:00,0.0,-21.785,120.93,3.7743,-21.785,0.0001399999999999,0.56049,0.00058,0.00217,9e-05,15.618,0.3181999999999999,0.64168,-0.11752,-3.4755,51
2022-02-15 02:09:00,0.0,-4.32,120.6,3.6865,-4.32,0.00029,0.5279,0.00058,0.0,0.0001399999999999,15.885,0.14723,0.51612,-0.30152,-3.5262,51
2022-02-15 02:10:00,0.0,-2.934,120.89,3.6309,-2.934,0.0,0.5431099999999999,-0.00029,0.00217,-1e-05,15.727,0.07964,0.4286499999999999,-0.39078,-3.6611,51
2022-02-15 02:11:00,0.0,10.465,120.87,3.7518,10.465,0.0,0.54529,-0.00116,0.00217,-1e-05,15.989,0.31541,0.66366,-0.0647599999999999,-3.7962,51
2022-02-15 02:12:00,0.0,-20.861,120.43,4.0338,-20.861,0.00072,0.5431099999999999,0.00173,-0.00868,0.0003699999999999,14.969,0.55569,0.88771,0.10686,-3.5937,51
2022-02-15 02:13:00,0.0,4.5742,120.62,4.2842,4.5742,0.00058,0.51487,-0.0004299999999999,-0.00434,0.00029,16.191,0.8545,1.1149,0.42603,-3.3575,51
2022-02-15 02:14:00,0.0,-15.917,120.72,4.5602,-15.917,0.00072,0.5040099999999998,0.00058,0.0,0.00034,15.887,1.1705,1.3972,0.67769,-2.9188,51
2022-02-15 02:15:00,0.0,-25.69,120.9,4.5981,-25.69,-0.0001399999999999,0.5279,0.00058,0.01085,-8e-05,15.291,1.2205,1.4486,0.69721,-2.6995,51
2022-02-15 02:16:00,0.0,-10.257,120.66,4.6367,-10.257,-0.0001399999999999,0.49097,0.00058,0.0,-8e-05,15.262,1.3034,1.5209,0.78429,-2.5645,51
2022-02-15 02:17:00,0.0,-11.505,120.71,4.5521,-11.505,0.0,0.4888,0.00029,0.00217,-1e-05,15.436,1.2808,1.4702,0.80534,-2.4633,51
2022-02-15 02:18:00,0.0,-7.0691,120.57,4.5373,-7.0691,0.0,0.47359,0.00058,-0.00217,-2e-05,15.65,1.3069,1.5037,0.85496,-2.4802,51
2022-02-15 02:19:00,0.0,-11.574,120.67,4.435,-11.574,0.00029,0.4779399999999999,0.00058,0.00434,0.00012,15.539,1.3959,1.5765,0.9577,-2.5139,51
2022-02-15 02:20:00,0.0,3.7424,120.66,4.3581,3.7424,-0.00029,0.4801199999999999,0.0001399999999999,0.0,-0.00016,16.337,1.4139,1.5723,0.94739,-2.4465,51
2022-02-15 02:21:00,0.0,-39.367,120.86,4.4347,-39.367,0.0,0.5192299999999999,0.00087,0.00651,1e-05,14.817,1.548,1.6945,1.0736,-2.3959,51
2022-02-15 02:22:00,0.0,-22.894,120.6,4.4868,-22.894,0.0,0.5148899999999998,0.00101,-0.00217,0.0,14.716,1.6224,1.7822,1.1677,-2.4803,51
2022-02-15 02:23:00,0.0,-3.7889,120.75,4.5568,-3.7889,-0.0001399999999999,0.50185,-0.0001399999999999,0.00434,-9e-05,16.152,1.7499,1.8965,1.3214,-2.514,51
2022-02-15 02:24:00,0.0,-9.0561,121.04,4.7665,-9.0561,0.0,0.5040099999999998,-0.00072,0.01085,0.0,15.509,1.9169,2.0664,1.4663,-2.4128,51
