measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-05 00:00:00,0.0,-3.4386,121.33,12.04,13.945,18.017,0.00029,0.14323,-0.0004299999999999,0.0,-3.4386,4e-05,17.855,10.915,-26.97,9.6851,-2.1404,51
2017-05-05 00:01:00,0.0,-5.283,121.38,11.984,13.943,18.013,0.0004,0.14223,0.0,0.0,-5.283,5e-05,19.001,11.069,-26.97,9.6507,-2.178,51
2017-05-05 00:02:00,0.0,-3.3924,121.37,11.927,13.942,18.005,0.0001399999999999,0.1410599999999999,-0.0004299999999999,0.0,-3.3924,2e-05,18.468,10.915,-26.97,9.6212,-2.1741,51
2017-05-05 00:03:00,0.0,-8.0311,121.5,11.983,13.943,17.995,-0.0001399999999999,0.13455,-0.00058,0.0,-8.0311,-2e-05,18.023,10.915,-26.97,9.6529,-2.2247,51
2017-05-05 00:04:00,0.0,-2.4693,121.44,12.111,13.943,17.984,0.0001399999999999,0.13672,-0.00029,0.0,-2.4693,2e-05,17.892,11.663,-26.97,9.6808,-2.2247,51
2017-05-05 00:05:00,0.0,-10.685,121.59,12.097,13.944,17.98,0.0001399999999999,0.13889,0.0,0.0,-10.685,2e-05,17.884,10.998,-26.97,9.662,-2.1236,51
2017-05-05 00:06:00,0.0,-4.9156,121.49,12.117,13.944,17.972,0.0001399999999999,0.13672,-0.0001399999999999,-0.00217,-4.9156,2e-05,17.604,10.998,-26.97,9.658600000000002,-2.2247,51
2017-05-05 00:07:00,0.0,-3.1155,121.36,12.279,13.944,17.961,-0.00029,0.13672,-0.0001399999999999,-0.00217,-3.1155,-4e-05,17.954,11.913,-26.97,9.7093,-2.3259,51
2017-05-05 00:08:00,0.0,-2.3309,121.39,12.379,13.945,17.954,0.00029,0.13455,-0.00029,0.0,-2.3309,4e-05,17.703,12.075,-26.97,9.7615,-2.3428,51
2017-05-05 00:09:00,0.0,-0.18462,121.35,12.38,13.945,17.95,0.00029,0.1302099999999999,-0.00029,-0.0043299999999999,-0.18462,4e-05,18.361,11.994,-26.97,9.7443,-2.2416,51
2017-05-05 00:10:00,0.0,-6.0925,121.6,12.483,13.946,17.939,0.0,0.12153,0.0,-0.00217,-6.0925,0.0,18.02,12.398,-26.97,9.7293,-2.3259,51
2017-05-05 00:11:00,0.0,6.6694,121.38,12.44,13.946,17.934,0.00029,0.1302099999999999,0.0001399999999999,-0.00217,6.6694,4e-05,17.585,11.911,-26.97,9.6776,-2.3596,51
2017-05-05 00:12:00,0.0,-11.724,121.58,12.364,13.946,17.926,-0.0001399999999999,0.1237,0.0,0.0,-11.724,-2e-05,17.644,11.83,-26.97,9.6963,-2.3428,51
2017-05-05 00:13:00,0.0,0.27694,121.69,12.246,13.946,17.914,-0.0001399999999999,0.1302099999999999,0.0001399999999999,-0.0043299999999999,0.27694,-2e-05,17.594,11.165,-26.97,9.628,-2.3764,51
2017-05-05 00:14:00,0.0,-27.647,122.06,12.072,13.946,17.91,-0.0001399999999999,0.11068,0.0,0.0,-27.647,-2e-05,17.211,10.915,-26.97,9.5181,-2.3259,51
2017-05-05 00:15:00,0.0,-26.54,121.79,11.865,13.946,17.904,0.0,0.10634,0.0,0.0,-26.54,0.0,17.481,10.915,-26.97,9.49,-2.3765,51
2017-05-05 00:16:00,0.0,-26.563,121.92,11.8,13.946,17.895,0.0,0.10417,0.0,0.0,-26.563,0.0,17.421,10.915,-26.97,9.4591,-2.3428,51
2017-05-05 00:17:00,0.0,13.893,121.29,11.756,13.946,17.891,0.0001399999999999,0.11719,-0.0001399999999999,0.0,13.893,2e-05,18.175,10.915,-26.97,9.3814,-2.4102,51
2017-05-05 00:18:00,0.0,12.739,121.31,11.692,13.946,17.879,0.0001399999999999,0.11285,0.0,0.0,12.739,2e-05,17.812,10.915,-26.97,9.3451,-2.3766,51
2017-05-05 00:19:00,0.0,-5.631,121.4,11.642,13.947,17.873,0.0,0.1193599999999999,-0.00058,0.00217,-5.631,0.0,17.721,10.915,-26.97,9.3511,-2.4103,51
2017-05-05 00:20:00,0.0,-8.2618,121.81,11.572,13.947,17.866,0.00058,0.11068,0.0,-0.00217,-8.2618,6e-05,17.711,10.915,-26.97,9.2934,-2.3429,51
2017-05-05 00:21:00,0.0,-6.2079,121.67,11.491,13.946,17.857,0.00029,0.11285,0.0,0.0,-6.2079,3e-05,17.363,10.916,-26.97,9.2416,-2.4272,51
2017-05-05 00:22:00,0.0,-12.878,121.71,11.526,13.946,17.853,0.0001399999999999,0.11285,-0.0001399999999999,0.0,-12.878,2e-05,17.476,10.915,-26.97,9.247000000000002,-2.5115,51
2017-05-05 00:23:00,0.0,-15.393,121.78,11.622,13.947,17.844,0.0,0.10851,0.0,0.0,-15.393,0.0,17.858,10.915,-26.97,9.2471,-2.4104,51
2017-05-05 00:24:00,0.0,-13.985,121.97,11.704,13.947,17.836,-0.0001399999999999,0.10634,0.0,-0.00867,-13.985,-2e-05,17.301,10.915,-26.97,9.2709,-2.4609,51
2017-05-05 00:25:00,0.0,-10.339,121.65,11.71,13.948,17.829,0.0001399999999999,0.11502,-0.0001399999999999,0.0,-10.339,2e-05,17.892,10.915,-26.97,9.2927,-2.3093,51
2017-05-05 00:26:00,0.0,-12.462,121.73,11.653,13.947,17.819,0.00029,0.10851,-0.00029,-0.00217,-12.462,3e-05,17.31,10.915,-26.97,9.2832,-2.3599,51
2017-05-05 00:27:00,0.0,-8.2157,121.73,11.636,13.948,17.814,0.00029,0.10851,0.0,0.0,-8.2157,3e-05,18.075,10.915,-26.97,9.2819,-2.3261,51
2017-05-05 00:28:00,0.0,-0.6461799999999999,121.5,11.586,13.949,17.806,0.0001399999999999,0.10417,-0.0001399999999999,-0.00217,-0.6461799999999999,2e-05,17.539,10.916,-26.97,9.2342,-2.3261,51
2017-05-05 00:29:00,0.0,-6.1156,121.67,11.474,13.949,17.797,0.0,0.10417,0.0001399999999999,-0.00217,-6.1156,0.0,18.053,10.916,-26.97,9.1894,-2.3261,51
2017-05-05 00:30:00,0.0,-5.6078,121.66,11.36,13.949,17.791,0.0001399999999999,0.10634,-0.0001399999999999,-0.00217,-5.6078,2e-05,17.652,10.915,-26.97,9.0901,-2.3261,51
2017-05-05 00:31:00,0.0,-0.85389,121.51,11.296,13.949,17.782,0.00029,0.10634,-0.0001399999999999,-0.00217,-0.85389,3e-05,17.955,10.915,-26.97,9.0478,-2.3599,51
2017-05-05 00:32:00,0.0,-4.4081,121.62,11.3,13.949,17.772,0.0,0.10417,-0.0001399999999999,-0.00217,-4.4081,0.0,17.838,10.915,-26.97,9.0391,-2.4103,51
2017-05-05 00:33:00,0.0,-2.5616,121.54,11.354,13.95,17.766,0.0001399999999999,0.10851,-0.0001399999999999,-0.00217,-2.5616,2e-05,18.086,10.917,-26.97,9.0004,-2.3429,51
2017-05-05 00:34:00,0.0,-12.185,121.6,11.36,13.949,17.758,0.0,0.10417,-0.0001399999999999,0.0,-12.185,0.0,17.479,10.916,-26.97,9.0145,-2.326,51
2017-05-05 00:35:00,0.0,-27.787,122.17,11.439,13.95,17.748,0.0001399999999999,0.10417,0.0,0.0,-27.787,2e-05,17.387,10.916,-26.97,9.0384,-2.2586,51
2017-05-05 00:36:00,0.0,-13.432,121.64,11.471,13.95,17.741,0.0001399999999999,0.1019999999999999,0.0,0.00217,-13.432,1e-05,17.692,10.916,-26.97,9.0608,-2.2249,51
2017-05-05 00:37:00,0.0,1.0156,121.71,11.538,13.95,17.734,0.0001399999999999,0.09332,0.00058,-0.0064999999999999,1.0156,0.0,18.763,10.916,-26.97,9.0576,-2.2755,51
2017-05-05 00:38:00,0.0,-26.61,121.9,11.488,13.95,17.723,0.0001399999999999,0.09983,0.0,-0.00217,-26.61,1e-05,18.87,10.916,-26.97,9.0106,-2.2755,51
2017-05-05 00:39:00,0.0,-23.24,122.11,11.445,13.951,17.72,0.00029,0.10417,0.0,-0.00217,-23.24,3e-05,18.329,10.916,-26.97,8.994899999999998,-2.2756,51
2017-05-05 00:40:00,0.0,-6.2779,121.9,11.378,13.951,17.708,0.0004299999999999,0.09549,0.0,-0.00867,-6.2779,4e-05,18.036,10.917,-26.97,8.9695,-2.2924,51
2017-05-05 00:41:00,0.0,12.116,121.33,11.325,13.952,17.697,0.00029,0.0998399999999999,0.0,0.0,12.116,3e-05,17.939,10.916,-26.97,8.9367,-2.3261,51
2017-05-05 00:42:00,0.0,-30.488,122.03,11.262,13.953,17.691,0.0,0.10201,0.0,0.0,-30.488,0.0,17.758,10.917,-26.97,8.9021,-2.3093,51
2017-05-05 00:43:00,0.0,-29.149,121.97,11.239,13.952,17.682,0.0,0.1041799999999999,0.0,0.0,-29.149,0.0,16.883,10.917,-26.97,8.849199999999998,-2.2756,51
2017-05-05 00:44:00,0.0,-5.2161,121.71,11.307,13.952,17.673,0.0,0.09767,-0.00029,0.00217,-5.2161,0.0,17.477,10.917,-26.97,8.8291,-2.4105,51
