measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-27 00:15:00,5.492,-20.3,123.1,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.885,3.885,3.885,0.0,51
1994-12-27 00:30:00,5.493,-19.9,123.1,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,3.885,3.885,3.885,0.0,51
1994-12-27 00:45:00,5.493,-20.06,123.1,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,3.885,3.885,3.885,0.0,51
1994-12-27 01:00:00,5.496,-20.18,123.2,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.885,3.885,3.885,0.0,51
1994-12-27 01:15:00,5.502,-19.93,123.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,3.885,3.885,3.885,0.0,51
1994-12-27 01:30:00,5.504,-20.21,123.3,6.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590000000000002,3.885,3.885,3.885,0.0,51
1994-12-27 01:45:00,5.51,-20.27,123.5,6.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,3.885,3.885,3.885,0.0,51
1994-12-27 02:00:00,5.512,-20.75,123.5,6.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,3.885,3.885,3.885,0.0,51
1994-12-27 02:15:00,5.515,-20.83,123.5,6.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,3.885,3.885,3.885,0.0,51
1994-12-27 02:30:00,5.514,-19.91,123.6,6.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,3.885,3.878,3.885,0.0,51
1994-12-27 02:45:00,5.516,-19.96,123.6,5.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,3.714,2.713,3.885,0.0,51
1994-12-27 03:00:00,5.513,-20.52,123.5,6.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939999999999998,3.7,2.432,3.878,0.0,51
1994-12-27 03:15:00,5.513,-20.16,123.5,6.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859999999999998,3.885,3.885,3.885,0.0,51
1994-12-27 03:30:00,5.514,-19.78,123.6,6.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,3.885,3.885,3.885,0.0,51
1994-12-27 03:45:00,5.504,-20.16,123.4,6.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,3.885,3.885,3.885,0.0,51
1994-12-27 04:00:00,5.513,-19.61,123.6,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,3.885,3.885,3.885,0.0,51
1994-12-27 04:15:00,5.513,-20.13,123.5,5.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,3.886,3.338,3.886,0.0,51
1994-12-27 04:30:00,5.503,-19.88,123.3,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,3.098,1.77,3.654,0.0,51
1994-12-27 04:45:00,5.504,-20.03,123.3,4.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,1.503,1.383,1.793,0.0,51
1994-12-27 05:00:00,5.496,-20.12,123.2,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,3.184,1.9,3.779,0.0,51
1994-12-27 05:15:00,5.485,-19.88,122.9,4.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,2.279,1.56,2.795,0.0,51
1994-12-27 05:30:00,5.504,-20.24,123.2,3.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,1.383,1.383,1.383,0.0,51
1994-12-27 05:45:00,5.491,-20.31,122.9,3.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809999999999999,1.068,0.342,1.054,0.0,51
1994-12-27 06:00:00,5.485,-20.24,122.8,3.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,0.5869999999999999,-0.4819999999999999,0.572,0.0,51
1994-12-27 06:15:00,5.483,-20.6,122.6,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933,-1.299,-1.409,-1.299,0.0,51
1994-12-27 06:30:00,5.507,-20.03,123.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,-3.745,-3.971,-3.457,0.0,51
1994-12-27 06:45:00,5.505,-19.91,123.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148,-4.183,-4.208,-4.183,0.0,51
1994-12-27 07:00:00,5.548,-20.87,122.6,-1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725,-4.563,-6.018,-4.647,0.0,51
1994-12-27 07:15:00,6.039,-82.59999999999998,122.4,-1.3,0.0,0.0,0.0,-156.4,0.008,155.5,1.24,0.0,1.763,5.581,-4.637,-6.152,-4.773,0.785,51
1994-12-27 07:30:00,7.269999999999999,175.5,122.8,-1.728,0.0,0.0,-0.7249999999999999,-234.2,0.7119999999999999,233.3,166.11,169.8,349.4,6.404,-4.131,-5.264,-4.148,56.01,51
1994-12-27 07:45:00,12.71,1267.0,122.8,-1.091,0.0,0.0,-3.165,-245.2,3.178,243.9,775.11,776.0599999999998,1520.0,8.779999999999998,-0.17,-0.67,-0.114,225.4,51
1994-12-27 08:00:00,19.11,2207.0,122.7,0.4819999999999999,0.0,0.0,-5.177,-243.3,5.188,241.4,1252.38,1259.56,2495.0,11.81,5.384,5.495,5.406,350.5,51
1994-12-27 08:15:00,25.12,3010.0,123.0,2.21,0.0,0.0,-6.806,-249.0,6.801,246.6,1677.13,1694.69,3363.0,15.52,11.17,11.63,11.65,461.3,51
