measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-15 01:05:00,0.0,-3.304359999999999,120.82666666666667,10.296866666666666,-3.304359999999999,0.0,0.12212666666666668,-4.666666666663333e-05,-0.0007233333333333333,0.0,20.43133333333333,9.501600000000002,-26.97,7.531200000000001,-2.2281933333333335,51
2020-05-15 01:06:00,0.0,-2.7584666666666666,120.68666666666667,10.2802,-2.7584666666666666,0.00028666666666663334,0.1336866666666666,-0.0003366666666666333,-0.0007233333333333333,8e-05,20.154666666666667,9.501933333333334,-26.97,7.5543000000000005,-2.21022,51
2020-05-15 01:07:00,0.0,-26.372,121.01666666666665,10.259466666666667,-26.372,-0.00033333333333323336,0.15247666666666665,0.0,-0.007216666666666567,-3.3333333333333335e-05,20.700666666666667,9.501600000000002,-26.97,7.555666666666667,-2.1983266666666665,51
2020-05-15 01:08:00,0.0,2.666866666666666,121.06333333333332,10.249600000000001,2.666866666666666,0.00019333333333333333,0.16403999999999988,-0.00023666666666656666,0.0,5.333333333333334e-05,20.514333333333337,9.501933333333334,-26.97,7.627800000000001,-2.1803500000000002,51
2020-05-15 01:09:00,0.0,19.057,120.73333333333335,10.2304,19.057,0.00023999999999996667,0.1683733333333333,-9.333333333326666e-05,0.0014433333333333,3.3333333333333335e-05,20.217333333333332,9.501600000000002,-26.97,7.678366666666666,-2.0967366666666667,51
2020-05-15 01:10:00,0.0,8.744566666666666,120.65333333333335,10.224733333333333,8.744566666666666,0.00058,0.18137999999999996,0.0,0.0007166666666666667,0.00010333333333333333,20.412000000000003,9.501933333333334,-26.97,7.776300000000002,-1.9592799999999997,51
2020-05-15 01:11:00,0.0,-7.992066666666666,121.25999999999999,10.195533333333332,-7.992066666666666,0.00019333333333333333,0.18643999999999997,0.00024333333333336664,-0.0007233333333333333,5.666666666666667e-05,20.040000000000003,9.502266666666666,-26.97,7.875833333333333,-1.7323766666666665,51
2020-05-15 01:12:00,0.0,-6.631566666666667,121.15666666666668,10.1608,-6.631566666666667,4.666666666663333e-05,0.19655666666666663,0.0001399999999999,-0.00144,0.0,21.15833333333333,9.501933333333334,-26.97,7.940733333333334,-1.5412299999999999,51
2020-05-15 01:13:00,0.0,-1.7823333333333338,120.74333333333334,10.1246,-1.7823333333333338,0.0004333333333333333,0.20306000000000002,0.0,-0.0014433333333333,0.0001,20.538666666666668,9.501600000000002,-26.97,7.984700000000001,-1.3560333333333334,51
2020-05-15 01:14:00,0.0,-26.280333333333335,120.95,10.096466666666666,-26.280333333333335,0.0004333333333333,0.2052233333333333,-4.666666666663333e-05,-0.003609999999999933,7.666666666666667e-05,20.392,9.501933333333334,-26.97,8.024033333333334,-1.24251,51
2020-05-15 01:15:00,0.0,-6.9926,121.0,10.0712,-6.9926,-0.00038666666666666667,0.20666666666666664,-0.00029,0.0,-6.666666666666667e-05,20.425,9.501933333333334,-26.97,8.080666666666666,-1.15891,51
2020-05-15 01:16:00,0.0,-9.744000000000002,120.84999999999998,10.0814,-9.744000000000002,0.0,0.20811666666666664,-4.666666666663333e-05,-0.0007233333333333333,0.0,20.263333333333335,9.501933333333334,-26.97,8.189866666666665,-1.11111,51
2020-05-15 01:17:00,0.0,-2.4591333333333334,120.98666666666668,10.131,-2.4591333333333334,0.00029,0.20884,4.666666666663333e-05,-0.002889999999999967,5.666666666666667e-05,20.476333333333333,9.501933333333334,-26.97,8.309533333333334,-0.9976333333333333,51
2020-05-15 01:18:00,0.0,-3.9723333333333337,120.95,10.1862,-3.9723333333333337,0.00038666666666666667,0.2037833333333333,-0.0001399999999999,0.0014466666666666666,9e-05,20.823,9.502266666666666,-26.97,8.3934,-0.8363266666666668,51
2020-05-15 01:19:00,0.0,-0.046200000000000095,120.78666666666668,10.213466666666667,-0.046200000000000095,-0.00023999999999996667,0.20306,-0.0002399999999999667,-0.0007233333333333333,-3.333333333333333e-05,20.15666666666667,9.502600000000001,-26.97,8.427533333333335,-0.7526733333333334,51
2020-05-15 01:20:00,0.0,-4.0188999999999995,120.94,10.2204,-4.0188999999999995,-4.666666666663333e-05,0.20161666666666664,-0.00023999999999996667,-0.0007233333333333333,-3.333333333333334e-06,20.171666666666667,9.502266666666666,-26.97,8.463799999999999,-0.6630766666666666,51
2020-05-15 01:21:00,0.0,-27.195999999999998,120.88,10.22,-27.195999999999998,0.0005733333333332667,0.19367,9.333333333326666e-05,-0.009383333333333334,8.66666666666e-05,20.420333333333335,9.502266666666667,-26.97,8.491333333333332,-0.6391866666666667,51
2020-05-15 01:22:00,0.0,-0.6300000000000002,121.29333333333334,10.227866666666667,-0.6300000000000002,-9.666666666666667e-05,0.19800333333333334,-9.666666666666667e-05,-0.0007233333333333333,0.0,20.464,9.502266666666666,-26.97,8.5358,-0.6511366666666666,51
2020-05-15 01:23:00,0.0,-2.4053333333333335,120.94666666666666,10.255733333333334,-2.4053333333333335,-0.00023999999999996667,0.19511333333333333,0.00019333333333333333,-0.0007233333333333333,-3.333333333333333e-05,20.336333333333332,9.502600000000001,-26.97,8.597066666666667,-0.6272333333333332,51
2020-05-15 01:24:00,0.0,-12.479933333333335,120.76333333333334,10.2788,-12.479933333333335,0.0002866666666666,0.2045066666666667,0.0,-0.008663333333333266,7.333333333333333e-05,20.229,9.502600000000001,-26.97,8.632,-0.63321,51
2020-05-15 01:25:00,0.0,-15.215666666666666,121.21333333333332,10.297400000000001,-15.215666666666666,0.00023666666666656666,0.20523000000000002,-4.666666666663333e-05,0.0007233333333333333,5.666666666663333e-05,20.339000000000002,9.502600000000001,-26.97,8.692066666666667,-0.5854233333333333,51
2020-05-15 01:26:00,0.0,-17.467333333333332,121.13666666666666,10.317066666666667,-17.467333333333332,0.00033333333333323336,0.20523000000000002,-0.00023999999999996667,-0.00217,5.9999999999999995e-05,20.381333333333334,9.502600000000001,-26.97,8.7744,-0.5794433333333332,51
2020-05-15 01:27:00,0.0,-3.8963,121.10000000000001,10.3904,-3.8963,0.00018999999999993336,0.20740000000000003,-0.00019333333333333333,-0.0007233333333333333,9.999999999999999e-06,20.201000000000004,9.502600000000001,-26.97,8.846866666666665,-0.5077699999999999,51
2020-05-15 01:28:00,0.0,-14.885333333333334,120.69666666666666,10.441066666666666,-14.885333333333334,0.00019333333333333333,0.20595333333333335,-9.333333333326666e-05,-0.0014466666666666666,3.3333333333333335e-05,20.706666666666667,9.502600000000001,-26.97,8.915466666666667,-0.44803,51
2020-05-15 01:29:00,0.0,-18.627433333333332,120.83333333333333,10.498,-18.627433333333332,-4.666666666663333e-05,0.21028999999999998,-9.666666666666667e-05,-0.0007233333333333333,3.333333333333333e-06,20.49533333333333,9.502600000000001,-26.97,8.970066666666666,-0.4181633333333334,51
2020-05-15 01:30:00,0.0,-0.2690666666666666,120.63666666666667,10.567,-0.2690666666666666,0.0004299999999999,0.2167933333333333,-0.00019333333333333333,-0.0014433333333333,9.666666666663333e-05,20.326333333333334,9.794466666666667,-26.97,9.028666666666666,-0.37036999999999987,51
2020-05-15 01:31:00,0.0,-7.484866666666666,120.53666666666668,10.642999999999999,-7.484866666666666,-0.00024333333333336664,0.2167933333333333,-4.666666666663333e-05,-0.0007233333333333333,-1.333333333336667e-05,20.606666666666666,10.719999999999999,-26.97,9.091866666666666,-0.35842666666666667,51
2020-05-15 01:32:00,0.0,5.502306666666667,120.39666666666666,10.670000000000002,5.502306666666667,-0.00023999999999996667,0.2225733333333333,0.00019333333333333333,0.0014433333333333,-4.333333333333334e-05,21.054333333333332,10.259,-26.97,9.147533333333334,-0.23895666666666662,51
2020-05-15 01:33:00,0.0,-13.049,120.27,10.715333333333334,-13.049,0.00019333333333333333,0.22257333333333326,0.0001399999999999,-0.00217,2.666666666666667e-05,20.665666666666667,10.148333333333333,-26.97,9.1942,-0.2748,51
2020-05-15 01:34:00,0.0,2.3053333333333335,120.18333333333334,10.785333333333334,2.3053333333333335,0.0002866666666666,0.22836,-4.666666666663333e-05,0.0007233333333333333,4.6666666666666665e-05,20.368666666666666,10.492,-26.97,9.269733333333333,-0.24492999999999995,51
2020-05-15 01:35:00,0.0,-3.6573333333333324,120.41333333333334,10.842999999999998,-3.6573333333333324,0.0001399999999999,0.23196999999999998,0.0,0.0021633333333333,3.6666666666666666e-05,20.955333333333332,9.970600000000001,-26.97,9.3178,-0.23896333333333333,51
2020-05-15 01:36:00,0.0,-4.380333333333334,120.25,10.862333333333334,-4.380333333333334,4.666666666663333e-05,0.23847333333333331,0.0,-0.00217,3.333333333333333e-06,20.19066666666667,9.970600000000001,-26.97,9.371533333333332,-0.18519333333333324,51
2020-05-15 01:37:00,0.0,11.926899999999998,120.18333333333334,10.872333333333335,11.926899999999998,-0.0003366666666667,0.24570333333333327,0.00019333333333333333,-0.0007233333333333333,-3.333333333326666e-05,20.736,9.9706,-26.97,9.390933333333331,-0.13144,51
2020-05-15 01:38:00,0.0,8.806333333333333,120.30666666666666,10.878,8.806333333333333,-9.333333333326666e-05,0.23269666666666664,-4.666666666663333e-05,0.003609999999999933,-1.3333333333333335e-05,20.21966666666667,9.620066666666666,-26.97,9.422666666666665,-0.041833333333333333,51
2020-05-15 01:39:00,0.0,-6.670333333333333,120.13333333333333,10.882333333333333,-6.670333333333333,0.0005299999999999667,0.23124666666666657,0.0,-0.003609999999999933,0.00012,20.32133333333333,9.561333333333332,-26.97,9.420133333333334,-0.053783333333333294,51
2020-05-15 01:40:00,0.0,-1.3596666666666668,120.00333333333333,10.885666666666665,-1.3596666666666668,-0.00033333333333323336,0.2225733333333333,-0.00019333333333333333,0.0028866666666666333,-5.666666666666667e-05,19.932,9.620066666666666,-26.97,9.428866666666666,-0.10754999999999999,51
2020-05-15 01:41:00,0.0,-21.525199999999998,120.17999999999999,10.890333333333333,-21.525199999999998,0.0005733333333332667,0.2081233333333333,0.0001399999999999,-0.0050533333333332335,8.66666666666e-05,20.538333333333334,10.087933333333334,-26.97,9.441666666666668,-0.08365666666666667,51
2020-05-15 01:42:00,0.0,-19.7109,120.31666666666668,10.901000000000002,-19.7109,0.00023999999999996667,0.20668,-4.666666666663333e-05,-0.005776666666666566,3.333333333333333e-05,20.763,10.606,-26.97,9.440066666666665,-0.0717033333333333,51
2020-05-15 01:43:00,0.0,-4.410999999999999,120.58,10.921666666666667,-4.410999999999999,-0.0001466666666667,0.18428333333333333,0.0,0.0007233333333333333,-1e-05,20.771333333333335,10.777333333333333,-26.97,9.447733333333332,-0.17326666666666676,51
2020-05-15 01:44:00,0.0,-8.699166666666667,120.29666666666667,10.947666666666668,-8.699166666666667,0.00018999999999993336,0.1712733333333333,-4.666666666663333e-05,-0.003609999999999933,6.666666666666666e-06,21.032,10.891333333333334,-26.97,9.457333333333333,-0.27481666666666665,51
2020-05-15 01:45:00,0.0,5.563833333333332,120.44999999999999,10.959333333333333,5.563833333333332,0.0001466666666667,0.17054666666666665,4.666666666663333e-05,-0.0014433333333333,6.666666666666666e-06,20.670333333333332,10.891333333333334,-26.97,9.436733333333331,-0.3405266666666667,51
2020-05-15 01:46:00,0.0,1.2300666666666664,120.13333333333333,10.986666666666666,1.2300666666666664,0.0004799999999999334,0.17199666666666666,-0.0002866666666666,-0.0007233333333333333,8.999999999996667e-05,20.409333333333333,10.891333333333334,-26.97,9.4318,-0.4122166666666666,51
2020-05-15 01:47:00,0.0,-5.141066666666666,120.21,10.993333333333332,-5.141066666666666,0.00028666666666663334,0.17850000000000002,0.0,-0.0043299999999999,7.333333333333333e-05,20.114,10.891333333333334,-26.97,9.400933333333333,-0.5137666666666666,51
2020-05-15 01:48:00,0.0,-12.072666666666668,120.21333333333332,10.989333333333333,-12.072666666666668,0.0005766666666666667,0.18500666666666668,-0.00023666666666656666,-0.0014466666666666666,9.666666666666667e-05,20.341333333333335,10.834000000000001,-26.97,9.391666666666666,-0.54363,51
2020-05-15 01:49:00,0.0,-11.058100000000001,120.39,10.988333333333335,-11.058100000000001,0.00018999999999993336,0.18933999999999998,-9.666666666666667e-05,-0.0014466666666666666,2.3333333333333332e-05,20.441333333333333,10.891333333333334,-26.97,9.408133333333334,-0.5376633333333333,51
2020-05-15 01:50:00,0.0,-12.818533333333333,120.31333333333333,10.990333333333332,-12.818533333333333,0.00023666666666656666,0.19945999999999997,0.0,-0.0043299999999999,5e-05,19.96533333333333,10.891333333333334,-26.97,9.422066666666666,-0.6451933333333334,51
2020-05-15 01:51:00,0.0,-6.179,120.24,11.238,-6.179,0.0,0.2710199999999999,-0.00029,0.0,0.0,19.469,10.894,-26.97,10.286,-0.6452499999999999,51
2020-05-15 01:52:00,0.0,-2.8127,120.89,11.223,-2.8127,0.0,0.28621,-0.0001399999999999,0.00217,0.0,21.066,10.894,-26.97,10.27,-0.62733,51
2020-05-15 01:53:00,0.0,-1.7293,120.58,11.211,-1.7293,-0.0001399999999999,0.28837,0.0,0.00217,-4e-05,20.784,10.894,-26.97,10.277,-0.5914899999999998,51
2020-05-15 01:54:00,0.0,-16.924,120.48,11.2,-16.924,0.00029,0.3057099999999999,0.0001399999999999,0.0,9e-05,20.436,10.894,-26.97,10.284,-0.62733,51
2020-05-15 01:55:00,0.0,-20.474,120.57,11.183,-20.474,0.00029,0.31006,0.0,-0.00217,9e-05,20.756,10.894,-26.97,10.281,-0.60941,51
2020-05-15 01:56:00,0.0,1.2684,120.47,11.157,1.2684,-0.0001399999999999,0.31439,-0.0001399999999999,0.0043299999999999,-4e-05,20.055,10.894,-26.97,10.287,-0.60941,51
2020-05-15 01:57:00,0.0,-12.981,120.41,11.154,-12.981,0.0001399999999999,0.32306,-0.0001399999999999,-0.00217,4e-05,21.009,10.894,-26.97,10.306,-0.60941,51
2020-05-15 01:58:00,0.0,-8.6464,120.54,11.135,-8.6464,-0.0001399999999999,0.3382399999999999,0.0,0.0,-5e-05,20.665,10.894,-26.97,10.316,-0.55564,51
2020-05-15 01:59:00,0.0,-5.8798,120.56,11.096,-5.8798,-0.0001399999999999,0.3403999999999999,-0.0001399999999999,0.00217,-5e-05,19.997,10.894,-26.97,10.305,-0.5735599999999998,51
2020-05-15 02:00:00,0.0,-3.4123,120.45,11.055,-3.4123,0.00029,0.3382399999999999,-0.0001399999999999,0.0,0.0001,20.413,10.894,-26.97,10.299,-0.53771,51
2020-05-15 02:01:00,0.0,-6.1333,120.49,10.996,-6.1333,-0.00029,0.3382399999999999,0.0,0.0,-0.0001,20.499,10.894,-26.97,10.299,-0.59148,51
2020-05-15 02:02:00,0.0,-7.4701,120.42,10.938,-7.4701,0.0,0.3317399999999999,-0.0001399999999999,-0.00217,0.0,20.289,10.894,-26.97,10.291,-0.55564,51
2020-05-15 02:03:00,0.0,-1.4756,120.51,10.905,-1.4756,0.0001399999999999,0.3209099999999999,0.0,0.0,5e-05,20.152,10.894,-26.97,10.27,-0.55564,51
2020-05-15 02:04:00,0.0,-10.422,120.53,10.887,-10.422,0.0,0.31007,-0.0001399999999999,0.0,0.0,20.177,10.894,-26.97,10.245,-0.5735599999999998,51
2020-05-15 02:05:00,0.0,-27.577,120.7,10.848,-27.577,0.0,0.30356,0.0001399999999999,0.0,0.0,20.699,10.894,-26.97,10.222,-0.60941,51
2020-05-15 02:06:00,0.0,1.3373,120.06,10.82,1.3373,-0.0001399999999999,0.2948899999999999,-0.0004299999999999,-0.00217,-4e-05,20.463,10.894,-26.97,10.197,-0.62734,51
2020-05-15 02:07:00,0.0,22.551,120.34,10.797,22.551,0.0004299999999999,0.2666999999999999,0.0,-0.00217,0.00012,20.682,10.894,-26.97,10.162,-0.64526,51
2020-05-15 02:08:00,0.0,1.3835,120.36,10.766,1.3835,0.0,0.2623699999999999,0.0,0.00217,0.0,20.39,10.894,-26.97,10.123,-0.62733,51
2020-05-15 02:09:00,0.0,-2.6978,120.46,10.749,-2.6978,0.0,0.2580299999999999,0.0,-0.00217,0.0,21.452,10.894,-26.97,10.099,-0.66319,51
2020-05-15 02:10:00,0.0,12.198,120.75,10.723,12.198,0.0,0.2558599999999999,0.0,0.0086599999999999,0.0,20.536,10.894,-26.97,10.071,-0.7528099999999999,51
2020-05-15 02:11:00,0.0,-10.561,120.42,10.718,-10.561,0.0,0.25369,0.0,-0.00217,0.0,20.338,10.894,-26.97,10.04,-0.71697,51
2020-05-15 02:12:00,0.0,-4.3118,120.39,10.69,-4.3118,0.0,0.2580299999999999,-0.00029,0.0,0.0,20.546,10.894,-26.97,10.01,-0.71696,51
2020-05-15 02:13:00,0.0,-1.7524,120.92,10.654,-1.7524,0.0001399999999999,0.24068,0.0001399999999999,0.0,4e-05,20.851,10.894,-26.97,9.9729,-0.7528099999999999,51
2020-05-15 02:14:00,0.0,-1.6832,120.93,10.572,-1.6832,0.00029,0.23635,0.00072,0.0,7e-05,20.981,10.894,-26.97,9.9336,-0.71696,51
2020-05-15 02:15:00,0.0,19.253,120.36,10.499,19.253,0.0001399999999999,0.2515299999999999,0.0001399999999999,0.00217,4e-05,20.365,10.894,-26.97,9.8948,-0.66319,51
2020-05-15 02:16:00,0.0,-18.885,120.74,10.465,-18.885,0.0,0.25369,0.0001399999999999,0.00217,0.0,20.378,10.894,-26.97,9.8542,-0.6631799999999999,51
2020-05-15 02:17:00,0.0,10.722,120.5,10.412,10.722,0.0008599999999999,0.2450199999999999,0.0001399999999999,0.00217,0.00021,20.269,10.895,-26.97,9.813300000000002,-0.6811099999999999,51
2020-05-15 02:18:00,0.0,6.7099,120.1,10.345,6.7099,0.00101,0.2471899999999999,0.0,-0.0043299999999999,0.00025,20.024,10.894,-26.97,9.7586,-0.6632099999999999,51
2020-05-15 02:19:00,0.0,-10.906,120.23,10.243,-10.906,0.0004299999999999,0.23418,-0.0001399999999999,-0.0086599999999999,0.0001,20.716,10.81,-26.97,9.6945,-0.71697,51
2020-05-15 02:20:00,0.0,9.1541,120.63,10.129,9.1541,-0.0001399999999999,0.23418,0.0,0.0,-3e-05,20.437,10.725,-26.97,9.629600000000002,-0.6632,51
2020-05-15 02:21:00,0.0,20.683,120.26,10.045,20.683,0.0001399999999999,0.2124999999999999,0.0,0.00217,3e-05,19.897,10.38,-26.97,9.5672,-0.6811099999999999,51
2020-05-15 02:22:00,0.0,-2.9284,120.66,9.9801,-2.9284,0.0004299999999999,0.2124999999999999,0.0001399999999999,0.0,9e-05,20.168,9.516800000000002,-26.97,9.5026,-0.69905,51
2020-05-15 02:23:00,0.0,-7.0097,120.72,9.9337,-7.0097,-0.0004299999999999,0.2124999999999999,0.0,0.00217,-9e-05,19.994,9.1661,-26.97,9.4485,-0.75283,51
2020-05-15 02:24:00,0.0,8.4622,120.78,9.882,8.4622,0.0,0.2168299999999999,0.0001399999999999,0.0043299999999999,0.0,20.647,8.812699999999998,-26.97,9.3954,-0.6990699999999999,51
2020-05-15 02:25:00,0.0,13.258,120.33,9.8355,13.258,0.00072,0.23418,0.0001399999999999,0.00217,0.00017,20.595,8.813399999999998,-26.97,9.35,-0.7886999999999998,51
2020-05-15 02:26:00,0.0,-5.4186,120.86,9.8124,-5.4186,0.0001399999999999,0.2320099999999999,0.0,0.00217,3e-05,20.866,8.901899999999998,-26.97,9.3164,-0.7528599999999999,51
2020-05-15 02:27:00,0.0,17.501,120.26,9.7949,17.501,0.00029,0.24068,0.0001399999999999,0.0086599999999999,8e-05,21.1,8.8151,-26.97,9.2846,-0.73492,51
2020-05-15 02:28:00,0.0,-14.088,119.98,9.7711,-14.088,0.00058,0.24068,-0.00029,-0.0064999999999999,0.0001299999999999,20.253,8.814,-26.97,9.238,-0.7528599999999999,51
2020-05-15 02:29:00,0.0,-7.2633,120.47,9.6937,-7.2633,0.00029,0.2623699999999999,-0.0001399999999999,-0.00217,8e-05,20.37,8.8151,-26.97,9.1981,-0.7528599999999999,51
2020-05-15 02:30:00,0.0,-24.234,120.49,9.6326,-24.234,0.0001399999999999,0.26454,-0.0001399999999999,-0.00217,4e-05,20.566,8.8151,-26.97,9.1638,-0.66324,51
2020-05-15 02:31:00,0.0,-32.212,120.3,9.581600000000002,-32.212,0.0,0.2601999999999999,0.0,-0.0064999999999999,0.0,20.493,8.8151,-26.97,9.1173,-0.64531,51
2020-05-15 02:32:00,0.0,-32.327,120.55,9.5518,-32.327,0.0,0.2666999999999999,0.0,0.0,0.0,20.23,8.8151,-26.97,9.0856,-0.68117,51
2020-05-15 02:33:00,0.0,5.3034,120.33,9.5156,5.3034,0.00029,0.27755,0.0,0.0043299999999999,8e-05,19.231,8.8151,-26.97,9.0486,-0.66324,51
2020-05-15 02:34:00,0.0,7.4016,120.42,9.4737,7.4016,0.0001399999999999,0.27538,0.00029,0.0043299999999999,3e-05,20.429,8.8151,-26.97,9.0073,-0.71703,51
2020-05-15 02:35:00,0.0,-2.0524,120.23,9.458900000000002,-2.0524,0.00058,0.2623699999999999,-0.0001399999999999,0.0,0.0001499999999999,20.421,8.8151,-26.97,8.9844,-0.68117,51
2020-05-15 02:36:00,0.0,-22.944,120.29,9.4388,-22.944,0.00072,0.26454,-0.0001399999999999,-0.0043299999999999,0.00019,21.014,8.8151,-26.97,8.9569,-0.66325,51
2020-05-15 02:37:00,0.0,-18.47,120.93,9.4132,-18.47,0.0,0.2580399999999999,0.0,0.0,0.0,20.66,8.8151,-26.97,8.9329,-0.69908,51
2020-05-15 02:38:00,0.0,-2.6286,120.48,9.3909,-2.6286,0.0001399999999999,0.2515299999999999,-0.0001399999999999,-0.0064999999999999,4e-05,21.293,8.8151,-26.97,8.8976,-0.68117,51
2020-05-15 02:39:00,0.0,-21.86,120.17,9.3793,-21.86,0.00029,0.2536999999999999,-0.00101,-0.0043299999999999,8e-05,20.157,8.8151,-26.97,8.8738,-0.64532,51
2020-05-15 02:40:00,0.0,-3.4821,120.62,9.3447,-3.4821,0.0001399999999999,0.2580399999999999,0.0001399999999999,0.0064999999999999,4e-05,20.566,8.8151,-26.97,8.8459,-0.6453299999999998,51
2020-05-15 02:41:00,0.0,-0.39193,120.88,9.3222,-0.39193,-0.00029,0.24504,0.0004299999999999,0.00217,-8e-05,20.46,8.8151,-26.97,8.8278,-0.6632599999999998,51
2020-05-15 02:42:00,0.0,-31.615,120.55,9.3196,-31.615,0.0,0.26022,0.0001399999999999,-0.0086599999999999,0.0,20.996,8.8151,-26.97,8.817199999999998,-0.64534,51
2020-05-15 02:43:00,0.0,-2.4444,120.41,9.3047,-2.4444,0.0001399999999999,0.26239,-0.0001399999999999,0.0,4e-05,20.666,8.8151,-26.97,8.803599999999998,-0.6095,51
2020-05-15 02:44:00,0.0,-29.079,120.74,9.3098,-29.079,0.0,0.26023,0.0,0.0,0.0,20.561,8.8151,-26.97,8.7965,-0.57364,51
2020-05-15 02:45:00,0.0,6.6183,120.11,9.3008,6.6183,0.00058,0.25805,-0.0001399999999999,-0.0043299999999999,0.0001499999999999,20.102,8.8151,-26.97,8.7918,-0.5557199999999999,51
2020-05-15 02:46:00,0.0,-10.585,120.82,9.3077,-10.585,-0.0001399999999999,0.25372,0.0001399999999999,0.0,-4e-05,20.821,8.8151,-26.97,8.7865,-0.5736499999999999,51
2020-05-15 02:47:00,0.0,-29.034,120.28,9.3102,-29.034,0.0001399999999999,0.25806,0.0,-0.0043299999999999,4e-05,20.482,8.8151,-26.97,8.769,-0.59157,51
2020-05-15 02:48:00,0.0,-4.1743,120.52,9.3036,-4.1743,0.0,0.23204,0.0,0.00217,0.0,21.007,8.8151,-26.97,8.7465,-0.6095,51
